time,feet,centimeters,tide
2014-03-12 22:55:00 UTC,1.9,58,H
2014-03-13 05:20:00 UTC,0.1,3,L
2014-03-13 11:26:00 UTC,2.0,61,H
2014-03-13 17:44:00 UTC,0.2,6,L
2014-03-13 23:42:00 UTC,2.0,61,H
2014-03-14 06:03:00 UTC,0.0,0,L
2014-03-14 12:07:00 UTC,2.1,64,H
2014-03-14 18:23:00 UTC,0.0,0,L
2014-03-15 00:25:00 UTC,2.1,64,H
2014-03-15 06:41:00 UTC,-0.1,-3,L
2014-03-15 12:46:00 UTC,2.2,67,H
2014-03-15 19:00:00 UTC,-0.1,-3,L
2014-03-16 01:06:00 UTC,2.2,67,H
2014-03-16 07:18:00 UTC,-0.1,-3,L
2014-03-16 13:24:00 UTC,2.3,70,H
2014-03-16 19:35:00 UTC,-0.2,-6,L
2014-03-17 01:45:00 UTC,2.3,70,H
2014-03-17 07:54:00 UTC,-0.1,-3,L
2014-03-17 14:01:00 UTC,2.3,70,H
2014-03-17 20:10:00 UTC,-0.3,-9,L
2014-03-18 02:25:00 UTC,2.4,73,H
2014-03-18 08:30:00 UTC,-0.1,-3,L
2014-03-18 14:38:00 UTC,2.3,70,H
2014-03-18 20:46:00 UTC,-0.3,-9,L
2014-03-19 03:05:00 UTC,2.4,73,H
2014-03-19 09:08:00 UTC,-0.1,-3,L
2014-03-19 15:16:00 UTC,2.3,70,H
2014-03-19 21:24:00 UTC,-0.3,-9,L
2014-03-20 03:47:00 UTC,2.3,70,H
2014-03-20 09:48:00 UTC,0.0,0,L
2014-03-20 15:55:00 UTC,2.2,67,H
2014-03-20 22:07:00 UTC,-0.3,-9,L
2014-03-21 04:31:00 UTC,2.3,70,H
2014-03-21 10:33:00 UTC,0.1,3,L
2014-03-21 16:39:00 UTC,2.2,67,H
2014-03-21 22:55:00 UTC,-0.3,-9,L
2014-03-22 05:21:00 UTC,2.2,67,H
2014-03-22 11:25:00 UTC,0.2,6,L
2014-03-22 17:29:00 UTC,2.1,64,H
2014-03-22 23:51:00 UTC,-0.2,-6,L
2014-03-23 06:17:00 UTC,2.2,67,H
2014-03-23 12:25:00 UTC,0.2,6,L
2014-03-23 18:28:00 UTC,2.0,61,H
2014-03-24 00:55:00 UTC,-0.1,-3,L
2014-03-24 07:20:00 UTC,2.1,64,H
2014-03-24 13:33:00 UTC,0.3,9,L
2014-03-24 19:37:00 UTC,2.1,64,H
2014-03-25 02:05:00 UTC,-0.1,-3,L
2014-03-25 08:28:00 UTC,2.2,67,H
2014-03-25 14:43:00 UTC,0.2,6,L
2014-03-25 20:49:00 UTC,2.1,64,H
2014-03-26 03:14:00 UTC,-0.2,-6,L
2014-03-26 09:34:00 UTC,2.2,67,H
2014-03-26 15:48:00 UTC,0.0,0,L
2014-03-26 21:58:00 UTC,2.3,70,H
2014-03-27 04:18:00 UTC,-0.2,-6,L
2014-03-27 10:34:00 UTC,2.4,73,H
2014-03-27 16:48:00 UTC,-0.2,-6,L
2014-03-27 23:00:00 UTC,2.4,73,H
2014-03-28 05:16:00 UTC,-0.4,-12,L
2014-03-28 11:29:00 UTC,2.5,76,H
2014-03-28 17:42:00 UTC,-0.4,-12,L
2014-03-28 23:57:00 UTC,2.6,79,H
2014-03-29 06:09:00 UTC,-0.4,-12,L
2014-03-29 12:20:00 UTC,2.6,79,H
2014-03-29 18:33:00 UTC,-0.6,-18,L
2014-03-30 00:48:00 UTC,2.7,82,H
2014-03-30 06:59:00 UTC,-0.5,-15,L
2014-03-30 13:07:00 UTC,2.7,82,H
2014-03-30 19:21:00 UTC,-0.7,-21,L
2014-03-31 01:36:00 UTC,2.8,85,H
2014-03-31 07:47:00 UTC,-0.4,-12,L
2014-03-31 13:53:00 UTC,2.7,82,H
2014-03-31 20:08:00 UTC,-0.7,-21,L
2014-04-01 02:23:00 UTC,2.8,85,H
2014-04-01 08:34:00 UTC,-0.3,-9,L
2014-04-01 14:36:00 UTC,2.6,79,H
2014-04-01 20:53:00 UTC,-0.6,-18,L
2014-04-02 03:08:00 UTC,2.7,82,H
2014-04-02 09:19:00 UTC,-0.2,-6,L
2014-04-02 15:19:00 UTC,2.5,76,H
2014-04-02 21:39:00 UTC,-0.5,-15,L
2014-04-03 03:52:00 UTC,2.5,76,H
2014-04-03 10:05:00 UTC,0.0,0,L
2014-04-03 16:02:00 UTC,2.3,70,H
2014-04-03 22:24:00 UTC,-0.3,-9,L
2014-04-04 04:36:00 UTC,2.4,73,H
2014-04-04 10:52:00 UTC,0.2,6,L
2014-04-04 16:46:00 UTC,2.2,67,H
2014-04-04 23:12:00 UTC,0.0,0,L
2014-04-05 05:22:00 UTC,2.2,67,H
2014-04-05 11:42:00 UTC,0.4,12,L
2014-04-05 17:32:00 UTC,2.0,61,H
2014-04-06 00:04:00 UTC,0.2,6,L
2014-04-06 06:10:00 UTC,2.0,61,H
2014-04-06 12:36:00 UTC,0.5,15,L
2014-04-06 18:22:00 UTC,1.9,58,H
2014-04-07 01:00:00 UTC,0.3,9,L
2014-04-07 07:03:00 UTC,1.9,58,H
2014-04-07 13:35:00 UTC,0.6,18,L
2014-04-07 19:19:00 UTC,1.8,55,H
2014-04-08 02:00:00 UTC,0.4,12,L
2014-04-08 08:00:00 UTC,1.9,58,H
2014-04-08 14:35:00 UTC,0.6,18,L
2014-04-08 20:20:00 UTC,1.8,55,H
2014-04-09 02:59:00 UTC,0.4,12,L
2014-04-09 08:58:00 UTC,1.9,58,H
2014-04-09 15:31:00 UTC,0.5,15,L
2014-04-09 21:21:00 UTC,1.9,58,H
2014-04-10 03:54:00 UTC,0.4,12,L
2014-04-10 09:52:00 UTC,2.0,61,H
2014-04-10 16:21:00 UTC,0.4,12,L
2014-04-10 22:18:00 UTC,2.0,61,H
2014-04-11 04:43:00 UTC,0.3,9,L
2014-04-11 10:42:00 UTC,2.0,61,H
2014-04-11 17:05:00 UTC,0.3,9,L
2014-04-11 23:08:00 UTC,2.1,64,H
2014-04-12 05:27:00 UTC,0.2,6,L
2014-04-12 11:27:00 UTC,2.2,67,H
2014-04-12 17:46:00 UTC,0.1,3,L
2014-04-12 23:54:00 UTC,2.3,70,H
2014-04-13 06:08:00 UTC,0.2,6,L
2014-04-13 12:09:00 UTC,2.2,67,H
2014-04-13 18:24:00 UTC,-0.1,-3,L
2014-04-14 00:37:00 UTC,2.4,73,H
2014-04-14 06:47:00 UTC,0.1,3,L
2014-04-14 12:50:00 UTC,2.3,70,H
2014-04-14 19:02:00 UTC,-0.2,-6,L
2014-04-15 01:19:00 UTC,2.5,76,H
2014-04-15 07:26:00 UTC,0.0,0,L
2014-04-15 13:31:00 UTC,2.4,73,H
2014-04-15 19:41:00 UTC,-0.3,-9,L
2014-04-16 02:02:00 UTC,2.6,79,H
2014-04-16 08:06:00 UTC,0.0,0,L
2014-04-16 14:12:00 UTC,2.4,73,H
2014-04-16 20:21:00 UTC,-0.4,-12,L
2014-04-17 02:45:00 UTC,2.6,79,H
2014-04-17 08:47:00 UTC,0.0,0,L
2014-04-17 14:54:00 UTC,2.4,73,H
2014-04-17 21:03:00 UTC,-0.4,-12,L
2014-04-18 03:29:00 UTC,2.6,79,H
2014-04-18 09:32:00 UTC,0.0,0,L
2014-04-18 15:38:00 UTC,2.4,73,H
2014-04-18 21:49:00 UTC,-0.4,-12,L
2014-04-19 04:17:00 UTC,2.5,76,H
2014-04-19 10:20:00 UTC,0.1,3,L
2014-04-19 16:26:00 UTC,2.3,70,H
2014-04-19 22:41:00 UTC,-0.3,-9,L
2014-04-20 05:08:00 UTC,2.4,73,H
2014-04-20 11:14:00 UTC,0.2,6,L
2014-04-20 17:20:00 UTC,2.3,70,H
2014-04-20 23:38:00 UTC,-0.2,-6,L
2014-04-21 06:03:00 UTC,2.4,73,H
2014-04-21 12:16:00 UTC,0.2,6,L
2014-04-21 18:21:00 UTC,2.2,67,H
2014-04-22 00:43:00 UTC,0.0,0,L
2014-04-22 07:04:00 UTC,2.3,70,H
2014-04-22 13:22:00 UTC,0.2,6,L
2014-04-22 19:28:00 UTC,2.2,67,H
2014-04-23 01:51:00 UTC,0.0,0,L
2014-04-23 08:07:00 UTC,2.3,70,H
2014-04-23 14:29:00 UTC,0.1,3,L
2014-04-23 20:38:00 UTC,2.3,70,H
2014-04-24 02:58:00 UTC,0.0,0,L
2014-04-24 09:10:00 UTC,2.3,70,H
2014-04-24 15:32:00 UTC,0.0,0,L
2014-04-24 21:44:00 UTC,2.4,73,H
2014-04-25 04:01:00 UTC,0.0,0,L
2014-04-25 10:10:00 UTC,2.4,73,H
2014-04-25 16:29:00 UTC,-0.2,-6,L
2014-04-25 22:45:00 UTC,2.5,76,H
2014-04-26 04:58:00 UTC,-0.1,-3,L
2014-04-26 11:05:00 UTC,2.5,76,H
2014-04-26 17:22:00 UTC,-0.4,-12,L
2014-04-26 23:40:00 UTC,2.6,79,H
2014-04-27 05:51:00 UTC,-0.1,-3,L
2014-04-27 11:56:00 UTC,2.5,76,H
2014-04-27 18:12:00 UTC,-0.5,-15,L
2014-04-28 00:30:00 UTC,2.7,82,H
2014-04-28 06:40:00 UTC,-0.2,-6,L
2014-04-28 12:44:00 UTC,2.6,79,H
2014-04-28 18:59:00 UTC,-0.5,-15,L
2014-04-29 01:17:00 UTC,2.7,82,H
2014-04-29 07:26:00 UTC,-0.1,-3,L
2014-04-29 13:28:00 UTC,2.5,76,H
2014-04-29 19:44:00 UTC,-0.5,-15,L
2014-04-30 02:02:00 UTC,2.7,82,H
2014-04-30 08:11:00 UTC,-0.1,-3,L
2014-04-30 14:11:00 UTC,2.5,76,H
2014-04-30 20:28:00 UTC,-0.4,-12,L
2014-05-01 02:44:00 UTC,2.6,79,H
2014-05-01 08:55:00 UTC,0.0,0,L
2014-05-01 14:53:00 UTC,2.4,73,H
2014-05-01 21:11:00 UTC,-0.3,-9,L
2014-05-02 03:26:00 UTC,2.5,76,H
2014-05-02 09:39:00 UTC,0.1,3,L
2014-05-02 15:34:00 UTC,2.3,70,H
2014-05-02 21:54:00 UTC,-0.1,-3,L
2014-05-03 04:08:00 UTC,2.4,73,H
2014-05-03 10:23:00 UTC,0.3,9,L
2014-05-03 16:16:00 UTC,2.2,67,H
2014-05-03 22:39:00 UTC,0.1,3,L
2014-05-04 04:50:00 UTC,2.2,67,H
2014-05-04 11:09:00 UTC,0.4,12,L
2014-05-04 17:00:00 UTC,2.1,64,H
2014-05-04 23:26:00 UTC,0.2,6,L
2014-05-05 05:33:00 UTC,2.1,64,H
2014-05-05 11:59:00 UTC,0.5,15,L
2014-05-05 17:47:00 UTC,2.0,61,H
2014-05-06 00:17:00 UTC,0.4,12,L
2014-05-06 06:20:00 UTC,2.0,61,H
2014-05-06 12:53:00 UTC,0.6,18,L
2014-05-06 18:39:00 UTC,1.9,58,H
2014-05-07 01:12:00 UTC,0.5,15,L
2014-05-07 07:11:00 UTC,2.0,61,H
2014-05-07 13:49:00 UTC,0.6,18,L
2014-05-07 19:37:00 UTC,1.9,58,H
2014-05-08 02:10:00 UTC,0.5,15,L
2014-05-08 08:04:00 UTC,1.9,58,H
2014-05-08 14:43:00 UTC,0.5,15,L
2014-05-08 20:36:00 UTC,1.9,58,H
2014-05-09 03:06:00 UTC,0.5,15,L
2014-05-09 08:59:00 UTC,2.0,61,H
2014-05-09 15:34:00 UTC,0.4,12,L
2014-05-09 21:35:00 UTC,2.0,61,H
2014-05-10 03:57:00 UTC,0.5,15,L
2014-05-10 09:52:00 UTC,2.0,61,H
2014-05-10 16:20:00 UTC,0.2,6,L
2014-05-10 22:29:00 UTC,2.1,64,H
2014-05-11 04:45:00 UTC,0.4,12,L
2014-05-11 10:42:00 UTC,2.1,64,H
2014-05-11 17:04:00 UTC,0.0,0,L
2014-05-11 23:19:00 UTC,2.3,70,H
2014-05-12 05:30:00 UTC,0.3,9,L
2014-05-12 11:29:00 UTC,2.2,67,H
2014-05-12 17:47:00 UTC,-0.1,-3,L
2014-05-13 00:07:00 UTC,2.4,73,H
2014-05-13 06:14:00 UTC,0.2,6,L
2014-05-13 12:16:00 UTC,2.3,70,H
2014-05-13 18:30:00 UTC,-0.3,-9,L
2014-05-14 00:53:00 UTC,2.5,76,H
2014-05-14 06:58:00 UTC,0.1,3,L
2014-05-14 13:01:00 UTC,2.4,73,H
2014-05-14 19:13:00 UTC,-0.4,-12,L
2014-05-15 01:39:00 UTC,2.6,79,H
2014-05-15 07:43:00 UTC,0.0,0,L
2014-05-15 13:47:00 UTC,2.4,73,H
2014-05-15 19:58:00 UTC,-0.5,-15,L
2014-05-16 02:26:00 UTC,2.7,82,H
2014-05-16 08:29:00 UTC,0.0,0,L
2014-05-16 14:34:00 UTC,2.5,76,H
2014-05-16 20:46:00 UTC,-0.5,-15,L
2014-05-17 03:13:00 UTC,2.7,82,H
2014-05-17 09:17:00 UTC,-0.1,-3,L
2014-05-17 15:24:00 UTC,2.4,73,H
2014-05-17 21:36:00 UTC,-0.5,-15,L
2014-05-18 04:02:00 UTC,2.6,79,H
2014-05-18 10:09:00 UTC,0.0,0,L
2014-05-18 16:16:00 UTC,2.4,73,H
2014-05-18 22:29:00 UTC,-0.4,-12,L
2014-05-19 04:54:00 UTC,2.6,79,H
2014-05-19 11:05:00 UTC,0.0,0,L
2014-05-19 17:12:00 UTC,2.4,73,H
2014-05-19 23:28:00 UTC,-0.2,-6,L
2014-05-20 05:48:00 UTC,2.5,76,H
2014-05-20 12:06:00 UTC,0.0,0,L
2014-05-20 18:13:00 UTC,2.3,70,H
2014-05-21 00:31:00 UTC,-0.1,-3,L
2014-05-21 06:45:00 UTC,2.4,73,H
