time,feet,centimeters,tide
2014-12-31 07:04:00 UTC,0.0,0,L
2014-12-31 12:44:00 UTC,7.6,232,H
2014-12-31 19:51:00 UTC,-0.2,-6,L
2015-01-01 01:19:00 UTC,6.7,204,H
2015-01-01 08:02:00 UTC,0.0,0,L
2015-01-01 13:42:00 UTC,7.6,232,H
2015-01-01 20:47:00 UTC,-0.4,-12,L
2015-01-02 02:15:00 UTC,6.8,207,H
2015-01-02 08:56:00 UTC,0.0,0,L
2015-01-02 14:34:00 UTC,7.7,235,H
2015-01-02 21:38:00 UTC,-0.4,-12,L
2015-01-03 03:06:00 UTC,6.9,210,H
2015-01-03 09:46:00 UTC,-0.1,-3,L
2015-01-03 15:23:00 UTC,7.7,235,H
2015-01-03 22:25:00 UTC,-0.5,-15,L
2015-01-04 03:54:00 UTC,7.0,213,H
2015-01-04 10:33:00 UTC,-0.1,-3,L
2015-01-04 16:08:00 UTC,7.6,232,H
2015-01-04 23:09:00 UTC,-0.5,-15,L
2015-01-05 04:38:00 UTC,7.0,213,H
2015-01-05 11:16:00 UTC,0.0,0,L
2015-01-05 16:51:00 UTC,7.5,229,H
2015-01-05 23:49:00 UTC,-0.4,-12,L
2015-01-06 05:20:00 UTC,7.0,213,H
2015-01-06 11:58:00 UTC,0.0,0,L
2015-01-06 17:32:00 UTC,7.4,226,H
2015-01-07 00:28:00 UTC,-0.3,-9,L
2015-01-07 06:00:00 UTC,7.0,213,H
2015-01-07 12:38:00 UTC,0.1,3,L
2015-01-07 18:12:00 UTC,7.2,219,H
2015-01-08 01:06:00 UTC,-0.2,-6,L
2015-01-08 06:40:00 UTC,6.9,210,H
2015-01-08 13:19:00 UTC,0.2,6,L
2015-01-08 18:52:00 UTC,7.0,213,H
2015-01-09 01:44:00 UTC,0.0,0,L
2015-01-09 07:20:00 UTC,6.8,207,H
2015-01-09 14:00:00 UTC,0.3,9,L
2015-01-09 19:34:00 UTC,6.8,207,H
2015-01-10 02:23:00 UTC,0.1,3,L
2015-01-10 08:01:00 UTC,6.7,204,H
2015-01-10 14:44:00 UTC,0.5,15,L
2015-01-10 20:17:00 UTC,6.5,198,H
2015-01-11 03:05:00 UTC,0.3,9,L
2015-01-11 08:45:00 UTC,6.7,204,H
2015-01-11 15:31:00 UTC,0.6,18,L
2015-01-11 21:03:00 UTC,6.2,189,H
2015-01-12 03:49:00 UTC,0.5,15,L
2015-01-12 09:31:00 UTC,6.6,201,H
2015-01-12 16:22:00 UTC,0.7,21,L
2015-01-12 21:53:00 UTC,6.0,183,H
2015-01-13 04:38:00 UTC,0.6,18,L
2015-01-13 10:21:00 UTC,6.6,201,H
2015-01-13 17:17:00 UTC,0.7,21,L
2015-01-13 22:48:00 UTC,5.9,180,H
2015-01-14 05:31:00 UTC,0.7,21,L
2015-01-14 11:13:00 UTC,6.6,201,H
2015-01-14 18:14:00 UTC,0.6,18,L
2015-01-14 23:45:00 UTC,5.9,180,H
2015-01-15 06:26:00 UTC,0.7,21,L
2015-01-15 12:08:00 UTC,6.8,207,H
2015-01-15 19:11:00 UTC,0.4,12,L
2015-01-16 00:42:00 UTC,6.0,183,H
2015-01-16 07:22:00 UTC,0.5,15,L
2015-01-16 13:02:00 UTC,7.0,213,H
2015-01-16 20:06:00 UTC,0.1,3,L
2015-01-17 01:38:00 UTC,6.3,192,H
2015-01-17 08:17:00 UTC,0.3,9,L
2015-01-17 13:56:00 UTC,7.3,223,H
2015-01-17 20:59:00 UTC,-0.3,-9,L
2015-01-18 02:30:00 UTC,6.6,201,H
2015-01-18 09:10:00 UTC,0.0,0,L
2015-01-18 14:48:00 UTC,7.7,235,H
2015-01-18 21:50:00 UTC,-0.6,-18,L
2015-01-19 03:21:00 UTC,7.0,213,H
2015-01-19 10:01:00 UTC,-0.3,-9,L
2015-01-19 15:38:00 UTC,8.1,247,H
2015-01-19 22:39:00 UTC,-0.9,-27,L
2015-01-20 04:10:00 UTC,7.3,223,H
2015-01-20 10:52:00 UTC,-0.6,-18,L
2015-01-20 16:28:00 UTC,8.3,253,H
2015-01-20 23:28:00 UTC,-1.2,-37,L
2015-01-21 04:59:00 UTC,7.7,235,H
2015-01-21 11:43:00 UTC,-0.9,-27,L
2015-01-21 17:18:00 UTC,8.4,256,H
2015-01-22 00:16:00 UTC,-1.3,-40,L
2015-01-22 05:48:00 UTC,7.9,241,H
2015-01-22 12:34:00 UTC,-1.0,-30,L
2015-01-22 18:08:00 UTC,8.4,256,H
2015-01-23 01:05:00 UTC,-1.3,-40,L
2015-01-23 06:38:00 UTC,8.0,244,H
2015-01-23 13:27:00 UTC,-0.9,-27,L
2015-01-23 19:00:00 UTC,8.2,250,H
2015-01-24 01:55:00 UTC,-1.1,-34,L
2015-01-24 07:29:00 UTC,8.0,244,H
2015-01-24 14:22:00 UTC,-0.8,-24,L
2015-01-24 19:54:00 UTC,7.8,238,H
2015-01-25 02:47:00 UTC,-0.9,-27,L
2015-01-25 08:23:00 UTC,7.9,241,H
2015-01-25 15:20:00 UTC,-0.6,-18,L
2015-01-25 20:50:00 UTC,7.4,226,H
2015-01-26 03:42:00 UTC,-0.6,-18,L
2015-01-26 09:20:00 UTC,7.7,235,H
2015-01-26 16:21:00 UTC,-0.3,-9,L
2015-01-26 21:50:00 UTC,7.0,213,H
2015-01-27 04:40:00 UTC,-0.2,-6,L
2015-01-27 10:19:00 UTC,7.5,229,H
2015-01-27 17:24:00 UTC,-0.1,-3,L
2015-01-27 22:53:00 UTC,6.6,201,H
2015-01-28 05:40:00 UTC,0.0,0,L
2015-01-28 11:21:00 UTC,7.3,223,H
2015-01-28 18:28:00 UTC,0.0,0,L
2015-01-28 23:56:00 UTC,6.5,198,H
2015-01-29 06:42:00 UTC,0.2,6,L
2015-01-29 12:23:00 UTC,7.2,219,H
2015-01-29 19:30:00 UTC,0.0,0,L
2015-01-30 00:59:00 UTC,6.4,195,H
2015-01-30 07:42:00 UTC,0.2,6,L
2015-01-30 13:22:00 UTC,7.1,216,H
2015-01-30 20:28:00 UTC,-0.1,-3,L
2015-01-31 01:56:00 UTC,6.5,198,H
2015-01-31 08:39:00 UTC,0.2,6,L
2015-01-31 14:17:00 UTC,7.2,219,H
2015-01-31 21:20:00 UTC,-0.2,-6,L
2015-02-01 02:48:00 UTC,6.7,204,H
2015-02-01 09:30:00 UTC,0.1,3,L
2015-02-01 15:07:00 UTC,7.2,219,H
2015-02-01 22:06:00 UTC,-0.2,-6,L
2015-02-02 03:35:00 UTC,6.8,207,H
2015-02-02 10:16:00 UTC,0.1,3,L
2015-02-02 15:51:00 UTC,7.3,223,H
2015-02-02 22:48:00 UTC,-0.3,-9,L
2015-02-03 04:17:00 UTC,6.9,210,H
2015-02-03 10:58:00 UTC,0.0,0,L
2015-02-03 16:33:00 UTC,7.3,223,H
2015-02-03 23:26:00 UTC,-0.3,-9,L
2015-02-04 04:57:00 UTC,7.0,213,H
2015-02-04 11:37:00 UTC,0.0,0,L
2015-02-04 17:12:00 UTC,7.3,223,H
2015-02-05 00:02:00 UTC,-0.3,-9,L
2015-02-05 05:35:00 UTC,7.1,216,H
2015-02-05 12:15:00 UTC,0.0,0,L
2015-02-05 17:49:00 UTC,7.2,219,H
2015-02-06 00:37:00 UTC,-0.2,-6,L
2015-02-06 06:11:00 UTC,7.1,216,H
2015-02-06 12:53:00 UTC,0.0,0,L
