time,feet,centimeters,tide
2014-01-18 15:22:00 UTC,-0.4,-12,L
2014-01-18 20:50:00 UTC,5.1,155,H
2014-01-19 03:58:00 UTC,-0.3,-9,L
2014-01-19 09:16:00 UTC,4.6,140,H
2014-01-19 16:03:00 UTC,-0.3,-9,L
2014-01-19 21:29:00 UTC,5.0,152,H
2014-01-20 04:36:00 UTC,-0.3,-9,L
2014-01-20 09:55:00 UTC,4.6,140,H
2014-01-20 16:44:00 UTC,-0.3,-9,L
2014-01-20 22:07:00 UTC,4.9,149,H
2014-01-21 05:14:00 UTC,-0.4,-12,L
2014-01-21 10:34:00 UTC,4.7,143,H
2014-01-21 17:28:00 UTC,-0.3,-9,L
2014-01-21 22:48:00 UTC,4.9,149,H
2014-01-22 05:54:00 UTC,-0.4,-12,L
2014-01-22 11:15:00 UTC,4.7,143,H
2014-01-22 18:16:00 UTC,-0.3,-9,L
2014-01-22 23:35:00 UTC,4.7,143,H
2014-01-23 06:38:00 UTC,-0.4,-12,L
2014-01-23 12:02:00 UTC,4.8,146,H
2014-01-23 19:11:00 UTC,-0.2,-6,L
2014-01-24 00:30:00 UTC,4.6,140,H
2014-01-24 07:29:00 UTC,-0.4,-12,L
2014-01-24 12:57:00 UTC,4.9,149,H
2014-01-24 20:11:00 UTC,-0.1,-3,L
2014-01-25 01:30:00 UTC,4.5,137,H
2014-01-25 08:26:00 UTC,-0.3,-9,L
2014-01-25 13:56:00 UTC,5.0,152,H
2014-01-25 21:14:00 UTC,-0.1,-3,L
2014-01-26 02:31:00 UTC,4.5,137,H
2014-01-26 09:26:00 UTC,-0.3,-9,L
2014-01-26 14:57:00 UTC,5.2,158,H
2014-01-26 22:17:00 UTC,-0.1,-3,L
2014-01-27 03:31:00 UTC,4.6,140,H
2014-01-27 10:28:00 UTC,-0.4,-12,L
2014-01-27 15:56:00 UTC,5.4,165,H
2014-01-27 23:18:00 UTC,-0.3,-9,L
2014-01-28 04:29:00 UTC,4.7,143,H
2014-01-28 11:27:00 UTC,-0.5,-15,L
2014-01-28 16:53:00 UTC,5.6,171,H
2014-01-29 00:15:00 UTC,-0.4,-12,L
2014-01-29 05:25:00 UTC,4.9,149,H
2014-01-29 12:25:00 UTC,-0.7,-21,L
2014-01-29 17:49:00 UTC,5.7,174,H
2014-01-30 01:10:00 UTC,-0.6,-18,L
2014-01-30 06:19:00 UTC,5.0,152,H
2014-01-30 13:20:00 UTC,-0.8,-24,L
2014-01-30 18:42:00 UTC,5.9,180,H
2014-01-31 02:02:00 UTC,-0.7,-21,L
2014-01-31 07:12:00 UTC,5.2,158,H
2014-01-31 14:14:00 UTC,-0.9,-27,L
2014-01-31 19:35:00 UTC,5.9,180,H
2014-02-01 02:52:00 UTC,-0.8,-24,L
2014-02-01 08:04:00 UTC,5.3,162,H
2014-02-01 15:07:00 UTC,-1.0,-30,L
2014-02-01 20:26:00 UTC,5.8,177,H
2014-02-02 03:41:00 UTC,-0.9,-27,L
2014-02-02 08:55:00 UTC,5.4,165,H
2014-02-02 15:59:00 UTC,-0.9,-27,L
2014-02-02 21:18:00 UTC,5.7,174,H
2014-02-03 04:30:00 UTC,-0.9,-27,L
2014-02-03 09:47:00 UTC,5.4,165,H
2014-02-03 16:50:00 UTC,-0.9,-27,L
2014-02-03 22:10:00 UTC,5.5,168,H
2014-02-04 05:18:00 UTC,-0.8,-24,L
2014-02-04 10:39:00 UTC,5.3,162,H
2014-02-04 17:42:00 UTC,-0.8,-24,L
2014-02-04 23:04:00 UTC,5.3,162,H
2014-02-05 06:06:00 UTC,-0.7,-21,L
2014-02-05 11:32:00 UTC,5.3,162,H
2014-02-05 18:35:00 UTC,-0.7,-21,L
2014-02-05 23:58:00 UTC,5.1,155,H
2014-02-06 06:55:00 UTC,-0.6,-18,L
2014-02-06 12:26:00 UTC,5.2,158,H
2014-02-06 19:29:00 UTC,-0.5,-15,L
2014-02-07 00:53:00 UTC,4.9,149,H
2014-02-07 07:46:00 UTC,-0.5,-15,L
2014-02-07 13:21:00 UTC,5.1,155,H
2014-02-07 20:23:00 UTC,-0.4,-12,L
2014-02-08 01:49:00 UTC,4.8,146,H
2014-02-08 08:38:00 UTC,-0.4,-12,L
2014-02-08 14:16:00 UTC,5.1,155,H
2014-02-08 21:19:00 UTC,-0.4,-12,L
2014-02-09 02:44:00 UTC,4.7,143,H
2014-02-09 09:31:00 UTC,-0.4,-12,L
2014-02-09 15:11:00 UTC,5.1,155,H
2014-02-09 22:14:00 UTC,-0.3,-9,L
2014-02-10 03:39:00 UTC,4.7,143,H
2014-02-10 10:23:00 UTC,-0.4,-12,L
2014-02-10 16:04:00 UTC,5.1,155,H
2014-02-10 23:06:00 UTC,-0.4,-12,L
2014-02-11 04:31:00 UTC,4.8,146,H
2014-02-11 11:15:00 UTC,-0.4,-12,L
2014-02-11 16:54:00 UTC,5.2,158,H
2014-02-11 23:56:00 UTC,-0.4,-12,L
2014-02-12 05:20:00 UTC,4.8,146,H
2014-02-12 12:04:00 UTC,-0.4,-12,L
2014-02-12 17:41:00 UTC,5.2,158,H
2014-02-13 00:43:00 UTC,-0.4,-12,L
2014-02-13 06:06:00 UTC,4.9,149,H
2014-02-13 12:50:00 UTC,-0.4,-12,L
2014-02-13 18:26:00 UTC,5.3,162,H
2014-02-14 01:27:00 UTC,-0.3,-9,L
2014-02-14 06:50:00 UTC,4.9,149,H
2014-02-14 13:35:00 UTC,-0.4,-12,L
2014-02-14 19:08:00 UTC,5.3,162,H
2014-02-15 02:09:00 UTC,-0.3,-9,L
2014-02-15 07:31:00 UTC,4.9,149,H
2014-02-15 14:18:00 UTC,-0.3,-9,L
2014-02-15 19:48:00 UTC,5.2,158,H
2014-02-16 02:49:00 UTC,-0.2,-6,L
2014-02-16 08:10:00 UTC,4.9,149,H
2014-02-16 15:00:00 UTC,-0.3,-9,L
2014-02-16 20:26:00 UTC,5.2,158,H
2014-02-17 03:28:00 UTC,-0.2,-6,L
2014-02-17 08:47:00 UTC,5.0,152,H
2014-02-17 15:42:00 UTC,-0.3,-9,L
2014-02-17 21:04:00 UTC,5.1,155,H
2014-02-18 04:06:00 UTC,-0.2,-6,L
2014-02-18 09:23:00 UTC,5.0,152,H
2014-02-18 16:25:00 UTC,-0.2,-6,L
2014-02-18 21:42:00 UTC,5.0,152,H
2014-02-19 04:45:00 UTC,-0.2,-6,L
2014-02-19 09:59:00 UTC,5.1,155,H
2014-02-19 17:09:00 UTC,-0.2,-6,L
2014-02-19 22:22:00 UTC,5.0,152,H
2014-02-20 05:25:00 UTC,-0.2,-6,L
2014-02-20 10:37:00 UTC,5.2,158,H
2014-02-20 17:58:00 UTC,-0.1,-3,L
2014-02-20 23:08:00 UTC,4.9,149,H
2014-02-21 06:10:00 UTC,-0.2,-6,L
2014-02-21 11:24:00 UTC,5.3,162,H
2014-02-21 18:51:00 UTC,0.0,0,L
2014-02-22 00:03:00 UTC,4.8,146,H
2014-02-22 07:02:00 UTC,-0.1,-3,L
2014-02-22 12:21:00 UTC,5.3,162,H
2014-02-22 19:50:00 UTC,0.1,3,L
2014-02-23 01:04:00 UTC,4.7,143,H
2014-02-23 08:00:00 UTC,-0.1,-3,L
2014-02-23 13:26:00 UTC,5.3,162,H
2014-02-23 20:52:00 UTC,0.1,3,L
2014-02-24 02:07:00 UTC,4.7,143,H
2014-02-24 09:03:00 UTC,-0.1,-3,L
2014-02-24 14:30:00 UTC,5.4,165,H
2014-02-24 21:55:00 UTC,0.1,3,L
2014-02-25 03:09:00 UTC,4.8,146,H
2014-02-25 10:06:00 UTC,-0.1,-3,L
2014-02-25 15:33:00 UTC,5.5,168,H
2014-02-25 22:55:00 UTC,-0.1,-3,L
2014-02-26 04:09:00 UTC,5.0,152,H
2014-02-26 11:08:00 UTC,-0.3,-9,L
2014-02-26 16:33:00 UTC,5.7,174,H
2014-02-26 23:52:00 UTC,-0.2,-6,L
2014-02-27 05:06:00 UTC,5.2,158,H
2014-02-27 12:06:00 UTC,-0.4,-12,L
2014-02-27 17:29:00 UTC,5.9,180,H
2014-02-28 00:46:00 UTC,-0.4,-12,L
2014-02-28 06:00:00 UTC,5.5,168,H
2014-02-28 13:02:00 UTC,-0.6,-18,L
2014-02-28 18:23:00 UTC,6.0,183,H
2014-03-01 01:38:00 UTC,-0.5,-15,L
2014-03-01 06:52:00 UTC,5.7,174,H
2014-03-01 13:56:00 UTC,-0.7,-21,L
2014-03-01 19:15:00 UTC,6.0,183,H
2014-03-02 02:27:00 UTC,-0.5,-15,L
2014-03-02 07:42:00 UTC,5.8,177,H
2014-03-02 14:48:00 UTC,-0.7,-21,L
2014-03-02 20:06:00 UTC,5.9,180,H
2014-03-03 03:15:00 UTC,-0.5,-15,L
2014-03-03 08:31:00 UTC,5.9,180,H
2014-03-03 15:38:00 UTC,-0.7,-21,L
2014-03-03 20:56:00 UTC,5.8,177,H
2014-03-04 04:02:00 UTC,-0.5,-15,L
2014-03-04 09:20:00 UTC,5.9,180,H
2014-03-04 16:28:00 UTC,-0.6,-18,L
2014-03-04 21:46:00 UTC,5.6,171,H
2014-03-05 04:48:00 UTC,-0.4,-12,L
2014-03-05 10:09:00 UTC,5.8,177,H
2014-03-05 17:18:00 UTC,-0.4,-12,L
2014-03-05 22:37:00 UTC,5.4,165,H
2014-03-06 05:34:00 UTC,-0.3,-9,L
2014-03-06 10:59:00 UTC,5.7,174,H
2014-03-06 18:08:00 UTC,-0.3,-9,L
2014-03-06 23:29:00 UTC,5.3,162,H
2014-03-07 06:22:00 UTC,-0.1,-3,L
2014-03-07 11:51:00 UTC,5.5,168,H
2014-03-07 18:59:00 UTC,-0.2,-6,L
2014-03-08 00:23:00 UTC,5.1,155,H
2014-03-08 07:10:00 UTC,0.0,0,L
2014-03-08 12:45:00 UTC,5.4,165,H
2014-03-08 19:51:00 UTC,0.0,0,L
2014-03-09 01:18:00 UTC,5.0,152,H
2014-03-09 08:01:00 UTC,0.1,3,L
2014-03-09 13:40:00 UTC,5.3,162,H
2014-03-09 20:44:00 UTC,0.0,0,L
2014-03-10 02:13:00 UTC,5.0,152,H
2014-03-10 08:54:00 UTC,0.1,3,L
2014-03-10 14:35:00 UTC,5.3,162,H
2014-03-10 21:38:00 UTC,0.1,3,L
2014-03-11 03:07:00 UTC,5.0,152,H
2014-03-11 09:48:00 UTC,0.1,3,L
2014-03-11 15:30:00 UTC,5.3,162,H
2014-03-11 22:31:00 UTC,0.1,3,L
2014-03-12 04:00:00 UTC,5.1,155,H
2014-03-12 10:41:00 UTC,0.1,3,L
2014-03-12 16:22:00 UTC,5.4,165,H
2014-03-12 23:21:00 UTC,0.1,3,L
2014-03-13 04:50:00 UTC,5.2,158,H
2014-03-13 11:32:00 UTC,0.0,0,L
2014-03-13 17:11:00 UTC,5.4,165,H
2014-03-14 00:09:00 UTC,0.0,0,L
2014-03-14 05:37:00 UTC,5.3,162,H
2014-03-14 12:21:00 UTC,0.0,0,L
2014-03-14 17:57:00 UTC,5.5,168,H
2014-03-15 00:54:00 UTC,0.1,3,L
2014-03-15 06:21:00 UTC,5.4,165,H
2014-03-15 13:08:00 UTC,0.0,0,L
2014-03-15 18:40:00 UTC,5.5,168,H
2014-03-16 01:36:00 UTC,0.1,3,L
2014-03-16 07:02:00 UTC,5.5,168,H
2014-03-16 13:54:00 UTC,0.0,0,L
2014-03-16 19:21:00 UTC,5.5,168,H
2014-03-17 02:18:00 UTC,0.1,3,L
2014-03-17 07:40:00 UTC,5.6,171,H
2014-03-17 14:38:00 UTC,0.0,0,L
2014-03-17 20:00:00 UTC,5.4,165,H
2014-03-18 02:58:00 UTC,0.2,6,L
2014-03-18 08:17:00 UTC,5.6,171,H
2014-03-18 15:22:00 UTC,0.1,3,L
2014-03-18 20:39:00 UTC,5.4,165,H
2014-03-19 03:38:00 UTC,0.2,6,L
2014-03-19 08:53:00 UTC,5.7,174,H
2014-03-19 16:07:00 UTC,0.1,3,L
2014-03-19 21:19:00 UTC,5.3,162,H
2014-03-20 04:19:00 UTC,0.2,6,L
2014-03-20 09:30:00 UTC,5.8,177,H
2014-03-20 16:54:00 UTC,0.1,3,L
2014-03-20 22:02:00 UTC,5.3,162,H
2014-03-21 05:02:00 UTC,0.2,6,L
2014-03-21 10:11:00 UTC,5.8,177,H
2014-03-21 17:43:00 UTC,0.2,6,L
2014-03-21 22:51:00 UTC,5.2,158,H
2014-03-22 05:50:00 UTC,0.3,9,L
2014-03-22 11:00:00 UTC,5.8,177,H
2014-03-22 18:36:00 UTC,0.3,9,L
2014-03-22 23:46:00 UTC,5.1,155,H
2014-03-23 06:44:00 UTC,0.3,9,L
2014-03-23 12:00:00 UTC,5.8,177,H
2014-03-23 19:33:00 UTC,0.3,9,L
2014-03-24 00:47:00 UTC,5.1,155,H
2014-03-24 07:43:00 UTC,0.3,9,L
2014-03-24 13:05:00 UTC,5.8,177,H
2014-03-24 20:33:00 UTC,0.4,12,L
2014-03-25 01:50:00 UTC,5.2,158,H
2014-03-25 08:45:00 UTC,0.3,9,L
2014-03-25 14:10:00 UTC,5.8,177,H
2014-03-25 21:33:00 UTC,0.3,9,L
2014-03-26 02:51:00 UTC,5.3,162,H
2014-03-26 09:48:00 UTC,0.3,9,L
2014-03-26 15:14:00 UTC,5.9,180,H
2014-03-26 22:32:00 UTC,0.2,6,L
2014-03-27 03:51:00 UTC,5.6,171,H
2014-03-27 10:50:00 UTC,0.1,3,L
2014-03-27 16:14:00 UTC,6.0,183,H
2014-03-27 23:28:00 UTC,0.1,3,L
2014-03-28 04:47:00 UTC,5.9,180,H
2014-03-28 11:48:00 UTC,0.0,0,L
2014-03-28 17:10:00 UTC,6.1,186,H
2014-03-29 00:22:00 UTC,0.0,0,L
2014-03-29 05:40:00 UTC,6.1,186,H
2014-03-29 12:44:00 UTC,-0.2,-6,L
2014-03-29 18:03:00 UTC,6.2,189,H
2014-03-30 01:12:00 UTC,-0.1,-3,L
2014-03-30 06:30:00 UTC,6.3,192,H
2014-03-30 13:37:00 UTC,-0.2,-6,L
2014-03-30 18:54:00 UTC,6.1,186,H
2014-03-31 02:01:00 UTC,-0.1,-3,L
2014-03-31 07:19:00 UTC,6.4,195,H
2014-03-31 14:28:00 UTC,-0.2,-6,L
2014-03-31 19:44:00 UTC,6.1,186,H
2014-04-01 02:48:00 UTC,0.0,0,L
2014-04-01 08:06:00 UTC,6.4,195,H
2014-04-01 15:17:00 UTC,-0.2,-6,L
2014-04-01 20:32:00 UTC,6.0,183,H
2014-04-02 03:33:00 UTC,0.1,3,L
2014-04-02 08:52:00 UTC,6.4,195,H
2014-04-02 16:05:00 UTC,-0.1,-3,L
2014-04-02 21:20:00 UTC,5.8,177,H
2014-04-03 04:18:00 UTC,0.2,6,L
2014-04-03 09:39:00 UTC,6.2,189,H
2014-04-03 16:53:00 UTC,0.0,0,L
2014-04-03 22:10:00 UTC,5.7,174,H
2014-04-04 05:02:00 UTC,0.4,12,L
2014-04-04 10:27:00 UTC,6.1,186,H
2014-04-04 17:40:00 UTC,0.2,6,L
2014-04-04 23:00:00 UTC,5.5,168,H
2014-04-05 05:47:00 UTC,0.5,15,L
2014-04-05 11:16:00 UTC,5.9,180,H
2014-04-05 18:28:00 UTC,0.3,9,L
2014-04-05 23:52:00 UTC,5.4,165,H
2014-04-06 06:34:00 UTC,0.6,18,L
2014-04-06 12:08:00 UTC,5.8,177,H
2014-04-06 19:17:00 UTC,0.4,12,L
2014-04-07 00:45:00 UTC,5.4,165,H
2014-04-07 07:24:00 UTC,0.6,18,L
2014-04-07 13:02:00 UTC,5.7,174,H
2014-04-07 20:08:00 UTC,0.5,15,L
2014-04-08 01:39:00 UTC,5.3,162,H
2014-04-08 08:16:00 UTC,0.6,18,L
2014-04-08 13:57:00 UTC,5.6,171,H
2014-04-08 20:59:00 UTC,0.5,15,L
2014-04-09 02:33:00 UTC,5.4,165,H
2014-04-09 09:10:00 UTC,0.6,18,L
2014-04-09 14:52:00 UTC,5.6,171,H
2014-04-09 21:51:00 UTC,0.5,15,L
2014-04-10 03:26:00 UTC,5.5,168,H
2014-04-10 10:05:00 UTC,0.6,18,L
2014-04-10 15:45:00 UTC,5.6,171,H
2014-04-10 22:41:00 UTC,0.5,15,L
2014-04-11 04:16:00 UTC,5.7,174,H
2014-04-11 10:59:00 UTC,0.5,15,L
2014-04-11 16:36:00 UTC,5.7,174,H
2014-04-11 23:30:00 UTC,0.5,15,L
2014-04-12 05:04:00 UTC,5.8,177,H
2014-04-12 11:51:00 UTC,0.5,15,L
2014-04-12 17:24:00 UTC,5.7,174,H
2014-04-13 00:17:00 UTC,0.5,15,L
2014-04-13 05:48:00 UTC,6.0,183,H
2014-04-13 12:41:00 UTC,0.4,12,L
2014-04-13 18:09:00 UTC,5.7,174,H
2014-04-14 01:01:00 UTC,0.5,15,L
2014-04-14 06:30:00 UTC,6.1,186,H
2014-04-14 13:29:00 UTC,0.4,12,L
2014-04-14 18:52:00 UTC,5.7,174,H
2014-04-15 01:45:00 UTC,0.5,15,L
2014-04-15 07:09:00 UTC,6.2,189,H
2014-04-15 14:16:00 UTC,0.4,12,L
2014-04-15 19:33:00 UTC,5.7,174,H
2014-04-16 02:28:00 UTC,0.6,18,L
2014-04-16 07:48:00 UTC,6.3,192,H
2014-04-16 15:03:00 UTC,0.4,12,L
2014-04-16 20:15:00 UTC,5.6,171,H
2014-04-17 03:12:00 UTC,0.6,18,L
2014-04-17 08:26:00 UTC,6.3,192,H
2014-04-17 15:50:00 UTC,0.4,12,L
2014-04-17 20:59:00 UTC,5.6,171,H
2014-04-18 03:56:00 UTC,0.6,18,L
2014-04-18 09:07:00 UTC,6.4,195,H
2014-04-18 16:38:00 UTC,0.4,12,L
2014-04-18 21:46:00 UTC,5.5,168,H
2014-04-19 04:44:00 UTC,0.6,18,L
2014-04-19 09:53:00 UTC,6.4,195,H
2014-04-19 17:29:00 UTC,0.4,12,L
2014-04-19 22:37:00 UTC,5.5,168,H
2014-04-20 05:35:00 UTC,0.6,18,L
2014-04-20 10:47:00 UTC,6.3,192,H
2014-04-20 18:21:00 UTC,0.5,15,L
2014-04-20 23:33:00 UTC,5.5,168,H
2014-04-21 06:30:00 UTC,0.6,18,L
2014-04-21 11:46:00 UTC,6.2,189,H
2014-04-21 19:16:00 UTC,0.5,15,L
2014-04-22 00:33:00 UTC,5.5,168,H
2014-04-22 07:28:00 UTC,0.6,18,L
2014-04-22 12:50:00 UTC,6.2,189,H
2014-04-22 20:13:00 UTC,0.5,15,L
2014-04-23 01:34:00 UTC,5.7,174,H
2014-04-23 08:29:00 UTC,0.6,18,L
2014-04-23 13:53:00 UTC,6.1,186,H
2014-04-23 21:11:00 UTC,0.4,12,L
2014-04-24 02:34:00 UTC,5.9,180,H
2014-04-24 09:31:00 UTC,0.6,18,L
2014-04-24 14:55:00 UTC,6.1,186,H
2014-04-24 22:08:00 UTC,0.4,12,L
2014-04-25 03:33:00 UTC,6.1,186,H
2014-04-25 10:32:00 UTC,0.4,12,L
2014-04-25 15:54:00 UTC,6.1,186,H
2014-04-25 23:03:00 UTC,0.3,9,L
2014-04-26 04:28:00 UTC,6.4,195,H
2014-04-26 11:30:00 UTC,0.3,9,L
2014-04-26 16:50:00 UTC,6.2,189,H
2014-04-26 23:55:00 UTC,0.2,6,L
2014-04-27 05:20:00 UTC,6.6,201,H
2014-04-27 12:25:00 UTC,0.2,6,L
2014-04-27 17:43:00 UTC,6.2,189,H
2014-04-28 00:46:00 UTC,0.2,6,L
2014-04-28 06:09:00 UTC,6.7,204,H
2014-04-28 13:18:00 UTC,0.1,3,L
2014-04-28 18:33:00 UTC,6.2,189,H
2014-04-29 01:34:00 UTC,0.3,9,L
2014-04-29 06:56:00 UTC,6.8,207,H
2014-04-29 14:08:00 UTC,0.1,3,L
2014-04-29 19:21:00 UTC,6.1,186,H
2014-04-30 02:20:00 UTC,0.4,12,L
2014-04-30 07:41:00 UTC,6.7,204,H
2014-04-30 14:56:00 UTC,0.2,6,L
2014-04-30 20:08:00 UTC,6.0,183,H
2014-05-01 03:04:00 UTC,0.6,18,L
2014-05-01 08:25:00 UTC,6.6,201,H
2014-05-01 15:42:00 UTC,0.3,9,L
2014-05-01 20:55:00 UTC,5.8,177,H
2014-05-02 03:48:00 UTC,0.7,21,L
2014-05-02 09:10:00 UTC,6.5,198,H
2014-05-02 16:27:00 UTC,0.4,12,L
2014-05-02 21:43:00 UTC,5.7,174,H
2014-05-03 04:31:00 UTC,0.8,24,L
2014-05-03 09:55:00 UTC,6.3,192,H
2014-05-03 17:12:00 UTC,0.5,15,L
2014-05-03 22:31:00 UTC,5.6,171,H
2014-05-04 05:14:00 UTC,0.9,27,L
2014-05-04 10:42:00 UTC,6.2,189,H
2014-05-04 17:56:00 UTC,0.5,15,L
2014-05-04 23:21:00 UTC,5.6,171,H
2014-05-05 05:59:00 UTC,0.9,27,L
2014-05-05 11:32:00 UTC,6.0,183,H
2014-05-05 18:42:00 UTC,0.6,18,L
2014-05-06 00:12:00 UTC,5.5,168,H
2014-05-06 06:46:00 UTC,0.9,27,L
2014-05-06 12:24:00 UTC,5.9,180,H
2014-05-06 19:29:00 UTC,0.6,18,L
2014-05-07 01:04:00 UTC,5.6,171,H
2014-05-07 07:37:00 UTC,0.9,27,L
2014-05-07 13:18:00 UTC,5.8,177,H
2014-05-07 20:18:00 UTC,0.7,21,L
2014-05-08 01:56:00 UTC,5.6,171,H
2014-05-08 08:32:00 UTC,0.9,27,L
2014-05-08 14:12:00 UTC,5.7,174,H
2014-05-08 21:08:00 UTC,0.7,21,L
2014-05-09 02:48:00 UTC,5.8,177,H
2014-05-09 09:28:00 UTC,0.9,27,L
2014-05-09 15:06:00 UTC,5.7,174,H
2014-05-09 21:58:00 UTC,0.7,21,L
2014-05-10 03:38:00 UTC,5.9,180,H
2014-05-10 10:24:00 UTC,0.8,24,L
2014-05-10 15:57:00 UTC,5.7,174,H
2014-05-10 22:48:00 UTC,0.7,21,L
2014-05-11 04:26:00 UTC,6.1,186,H
2014-05-11 11:19:00 UTC,0.7,21,L
2014-05-11 16:47:00 UTC,5.7,174,H
2014-05-11 23:37:00 UTC,0.6,18,L
2014-05-12 05:12:00 UTC,6.3,192,H
2014-05-12 12:12:00 UTC,0.7,21,L
2014-05-12 17:35:00 UTC,5.7,174,H
2014-05-13 00:25:00 UTC,0.7,21,L
2014-05-13 05:56:00 UTC,6.4,195,H
2014-05-13 13:03:00 UTC,0.6,18,L
2014-05-13 18:21:00 UTC,5.7,174,H
2014-05-14 01:13:00 UTC,0.7,21,L
2014-05-14 06:38:00 UTC,6.6,201,H
2014-05-14 13:53:00 UTC,0.5,15,L
2014-05-14 19:06:00 UTC,5.7,174,H
2014-05-15 02:00:00 UTC,0.7,21,L
2014-05-15 07:20:00 UTC,6.7,204,H
2014-05-15 14:43:00 UTC,0.5,15,L
2014-05-15 19:52:00 UTC,5.7,174,H
2014-05-16 02:47:00 UTC,0.7,21,L
2014-05-16 08:03:00 UTC,6.7,204,H
2014-05-16 15:32:00 UTC,0.5,15,L
2014-05-16 20:39:00 UTC,5.7,174,H
2014-05-17 03:36:00 UTC,0.7,21,L
2014-05-17 08:50:00 UTC,6.7,204,H
2014-05-17 16:22:00 UTC,0.4,12,L
2014-05-17 21:30:00 UTC,5.7,174,H
2014-05-18 04:27:00 UTC,0.7,21,L
2014-05-18 09:40:00 UTC,6.7,204,H
2014-05-18 17:12:00 UTC,0.4,12,L
2014-05-18 22:23:00 UTC,5.7,174,H
2014-05-19 05:20:00 UTC,0.7,21,L
2014-05-19 10:35:00 UTC,6.6,201,H
2014-05-19 18:04:00 UTC,0.4,12,L
2014-05-19 23:20:00 UTC,5.7,174,H
2014-05-20 06:15:00 UTC,0.6,18,L
2014-05-20 11:34:00 UTC,6.4,195,H
2014-05-20 18:57:00 UTC,0.3,9,L
2014-05-21 00:18:00 UTC,5.8,177,H
2014-05-21 07:13:00 UTC,0.6,18,L
2014-05-21 12:35:00 UTC,6.3,192,H
2014-05-21 19:52:00 UTC,0.3,9,L
