time,feet,centimeters,tide
2015-01-01 00:15:00 UTC,0.4,12,L
2015-01-01 05:22:00 UTC,0.4,12,H
2015-01-01 14:31:00 UTC,0.0,0,L
2015-01-02 05:43:00 UTC,0.5,15,H
2015-01-02 15:22:00 UTC,0.0,0,L
2015-01-03 00:07:00 UTC,0.4,12,H
2015-01-03 03:53:00 UTC,0.4,12,L
2015-01-03 06:12:00 UTC,0.5,15,H
2015-01-03 15:50:00 UTC,0.0,0,L
2015-01-04 01:15:00 UTC,0.4,12,H
2015-01-04 04:05:00 UTC,0.4,12,L
2015-01-04 06:41:00 UTC,0.5,15,H
2015-01-04 16:08:00 UTC,0.0,0,L
2015-01-05 01:53:00 UTC,0.4,12,H
2015-01-05 03:57:00 UTC,0.4,12,L
2015-01-05 07:13:00 UTC,0.4,12,H
2015-01-05 16:25:00 UTC,0.0,0,L
2015-01-06 08:16:00 UTC,0.4,12,H
2015-01-06 16:51:00 UTC,0.0,0,L
2015-01-07 06:19:00 UTC,0.4,12,H
2015-01-07 17:31:00 UTC,0.1,3,L
2015-01-08 06:17:00 UTC,0.4,12,H
2015-01-08 20:01:00 UTC,0.1,3,L
2015-01-09 05:34:00 UTC,0.4,12,H
2015-01-09 20:14:00 UTC,0.1,3,L
2015-01-10 06:00:00 UTC,0.4,12,H
2015-01-10 09:31:00 UTC,0.3,9,L
2015-01-10 11:41:00 UTC,0.3,9,H
2015-01-10 20:29:00 UTC,0.2,6,L
2015-01-11 06:25:00 UTC,0.3,9,H
2015-01-11 11:08:00 UTC,0.2,6,L
2015-01-11 13:16:00 UTC,0.3,9,H
2015-01-11 20:56:00 UTC,0.2,6,L
2015-01-12 06:36:00 UTC,0.3,9,H
2015-01-12 11:46:00 UTC,0.2,6,L
2015-01-12 19:20:00 UTC,0.3,9,H
2015-01-12 23:50:00 UTC,0.3,9,L
2015-01-13 05:21:00 UTC,0.3,9,H
2015-01-13 12:13:00 UTC,0.2,6,L
2015-01-13 21:02:00 UTC,0.3,9,H
2015-01-14 00:20:00 UTC,0.3,9,L
2015-01-14 05:46:00 UTC,0.3,9,H
2015-01-14 12:28:00 UTC,0.1,3,L
2015-01-14 21:55:00 UTC,0.4,12,H
2015-01-15 00:11:00 UTC,0.3,9,L
2015-01-15 05:57:00 UTC,0.3,9,H
2015-01-15 12:35:00 UTC,0.1,3,L
2015-01-16 04:57:00 UTC,0.4,12,H
2015-01-16 13:07:00 UTC,0.0,0,L
2015-01-17 05:37:00 UTC,0.4,12,H
2015-01-17 15:05:00 UTC,0.0,0,L
2015-01-18 00:24:00 UTC,0.4,12,H
2015-01-18 04:06:00 UTC,0.4,12,L
2015-01-18 06:08:00 UTC,0.5,15,H
2015-01-18 15:28:00 UTC,0.0,0,L
2015-01-19 01:26:00 UTC,0.4,12,H
2015-01-19 04:03:00 UTC,0.4,12,L
2015-01-19 06:38:00 UTC,0.5,15,H
2015-01-19 15:50:00 UTC,-0.1,-3,L
2015-01-20 07:08:00 UTC,0.5,15,H
2015-01-20 16:17:00 UTC,0.0,0,L
2015-01-21 08:26:00 UTC,0.4,12,H
2015-01-21 16:48:00 UTC,0.0,0,L
2015-01-22 09:39:00 UTC,0.4,12,H
2015-01-22 17:30:00 UTC,0.1,3,L
2015-01-23 05:01:00 UTC,0.4,12,H
2015-01-23 08:20:00 UTC,0.3,9,L
2015-01-23 10:25:00 UTC,0.4,12,H
2015-01-23 19:40:00 UTC,0.1,3,L
2015-01-24 05:27:00 UTC,0.3,9,H
2015-01-24 08:38:00 UTC,0.3,9,L
2015-01-24 13:43:00 UTC,0.3,9,H
2015-01-24 20:04:00 UTC,0.2,6,L
2015-01-25 02:22:00 UTC,0.3,9,H
2015-01-25 08:47:00 UTC,0.2,6,L
2015-01-25 18:19:00 UTC,0.3,9,H
2015-01-25 20:29:00 UTC,0.2,6,L
2015-01-26 01:59:00 UTC,0.4,12,H
2015-01-26 10:51:00 UTC,0.1,3,L
2015-01-26 18:57:00 UTC,0.3,9,H
2015-01-26 20:59:00 UTC,0.3,9,L
2015-01-27 01:52:00 UTC,0.4,12,H
2015-01-27 11:41:00 UTC,0.1,3,L
2015-01-28 04:01:00 UTC,0.4,12,H
