time,feet,centimeters,tide
2013-12-31 02:04:00 UTC,-0.9,-27,L
2013-12-31 08:40:00 UTC,6.5,198,H
2013-12-31 13:46:00 UTC,2.7,82,L
2013-12-31 19:51:00 UTC,9.0,274,H
2014-01-01 02:51:00 UTC,-1.4,-43,L
2014-01-01 09:28:00 UTC,7.0,213,H
2014-01-01 14:42:00 UTC,2.4,73,L
2014-01-01 20:43:00 UTC,9.2,280,H
2014-01-02 03:37:00 UTC,-1.6,-49,L
2014-01-02 10:14:00 UTC,7.3,223,H
2014-01-02 15:34:00 UTC,2.2,67,L
2014-01-02 21:34:00 UTC,9.1,277,H
2014-01-03 04:22:00 UTC,-1.6,-49,L
2014-01-03 10:59:00 UTC,7.6,232,H
2014-01-03 16:28:00 UTC,2.0,61,L
2014-01-03 22:25:00 UTC,8.8,268,H
2014-01-04 05:07:00 UTC,-1.3,-40,L
2014-01-04 11:45:00 UTC,7.7,235,H
2014-01-04 17:23:00 UTC,1.9,58,L
2014-01-04 23:17:00 UTC,8.2,250,H
2014-01-05 05:53:00 UTC,-0.8,-24,L
2014-01-05 12:32:00 UTC,7.8,238,H
2014-01-05 18:21:00 UTC,1.8,55,L
2014-01-06 00:13:00 UTC,7.5,229,H
2014-01-06 06:39:00 UTC,-0.2,-6,L
2014-01-06 13:20:00 UTC,7.8,238,H
2014-01-06 19:23:00 UTC,1.7,52,L
2014-01-07 01:13:00 UTC,6.7,204,H
2014-01-07 07:27:00 UTC,0.6,18,L
2014-01-07 14:10:00 UTC,7.8,238,H
2014-01-07 20:30:00 UTC,1.6,49,L
2014-01-08 02:22:00 UTC,6.0,183,H
2014-01-08 08:19:00 UTC,1.4,43,L
2014-01-08 15:02:00 UTC,7.7,235,H
2014-01-08 21:42:00 UTC,1.5,46,L
2014-01-09 03:39:00 UTC,5.5,168,H
2014-01-09 09:16:00 UTC,2.1,64,L
2014-01-09 15:56:00 UTC,7.7,235,H
2014-01-09 22:52:00 UTC,1.2,37,L
2014-01-10 05:03:00 UTC,5.3,162,H
2014-01-10 10:19:00 UTC,2.6,79,L
2014-01-10 16:51:00 UTC,7.7,235,H
2014-01-10 23:56:00 UTC,0.9,27,L
2014-01-11 06:22:00 UTC,5.4,165,H
2014-01-11 11:23:00 UTC,2.9,88,L
2014-01-11 17:44:00 UTC,7.7,235,H
2014-01-12 00:51:00 UTC,0.5,15,L
2014-01-12 07:26:00 UTC,5.7,174,H
2014-01-12 12:23:00 UTC,3.1,94,L
2014-01-12 18:33:00 UTC,7.7,235,H
2014-01-13 01:37:00 UTC,0.2,6,L
2014-01-13 08:15:00 UTC,5.9,180,H
2014-01-13 13:16:00 UTC,3.1,94,L
2014-01-13 19:18:00 UTC,7.8,238,H
2014-01-14 02:17:00 UTC,0.0,0,L
2014-01-14 08:56:00 UTC,6.2,189,H
2014-01-14 14:02:00 UTC,3.0,91,L
2014-01-14 19:59:00 UTC,7.8,238,H
2014-01-15 02:54:00 UTC,-0.1,-3,L
2014-01-15 09:31:00 UTC,6.4,195,H
2014-01-15 14:43:00 UTC,2.8,85,L
2014-01-15 20:37:00 UTC,7.8,238,H
2014-01-16 03:28:00 UTC,-0.2,-6,L
2014-01-16 10:03:00 UTC,6.5,198,H
2014-01-16 15:21:00 UTC,2.7,82,L
2014-01-16 21:14:00 UTC,7.8,238,H
2014-01-17 04:00:00 UTC,-0.2,-6,L
2014-01-17 10:35:00 UTC,6.7,204,H
2014-01-17 15:59:00 UTC,2.6,79,L
2014-01-17 21:49:00 UTC,7.6,232,H
2014-01-18 04:31:00 UTC,-0.1,-3,L
2014-01-18 11:06:00 UTC,6.8,207,H
2014-01-18 16:36:00 UTC,2.5,76,L
2014-01-18 22:25:00 UTC,7.4,226,H
2014-01-19 05:02:00 UTC,0.1,3,L
2014-01-19 11:37:00 UTC,6.9,210,H
2014-01-19 17:15:00 UTC,2.4,73,L
2014-01-19 23:02:00 UTC,7.1,216,H
2014-01-20 05:33:00 UTC,0.4,12,L
2014-01-20 12:09:00 UTC,6.9,210,H
2014-01-20 17:56:00 UTC,2.3,70,L
2014-01-20 23:42:00 UTC,6.7,204,H
2014-01-21 06:05:00 UTC,0.8,24,L
2014-01-21 12:42:00 UTC,7.0,213,H
2014-01-21 18:42:00 UTC,2.2,67,L
2014-01-22 00:27:00 UTC,6.2,189,H
2014-01-22 06:38:00 UTC,1.2,37,L
2014-01-22 13:19:00 UTC,7.1,216,H
2014-01-22 19:34:00 UTC,2.1,64,L
2014-01-23 01:21:00 UTC,5.7,174,H
2014-01-23 07:16:00 UTC,1.7,52,L
2014-01-23 14:00:00 UTC,7.2,219,H
2014-01-23 20:36:00 UTC,1.9,58,L
2014-01-24 02:29:00 UTC,5.3,162,H
2014-01-24 08:03:00 UTC,2.2,67,L
2014-01-24 14:48:00 UTC,7.3,223,H
2014-01-24 21:44:00 UTC,1.5,46,L
2014-01-25 03:51:00 UTC,5.1,155,H
2014-01-25 09:02:00 UTC,2.6,79,L
2014-01-25 15:44:00 UTC,7.5,229,H
2014-01-25 22:53:00 UTC,1.0,30,L
2014-01-26 05:16:00 UTC,5.2,158,H
2014-01-26 10:14:00 UTC,2.9,88,L
2014-01-26 16:44:00 UTC,7.8,238,H
2014-01-26 23:57:00 UTC,0.4,12,L
2014-01-27 06:30:00 UTC,5.6,171,H
2014-01-27 11:28:00 UTC,3.0,91,L
2014-01-27 17:46:00 UTC,8.1,247,H
2014-01-28 00:54:00 UTC,-0.2,-6,L
2014-01-28 07:30:00 UTC,6.1,186,H
2014-01-28 12:36:00 UTC,2.8,85,L
2014-01-28 18:45:00 UTC,8.5,259,H
2014-01-29 01:45:00 UTC,-0.8,-24,L
2014-01-29 08:21:00 UTC,6.6,201,H
2014-01-29 13:36:00 UTC,2.4,73,L
2014-01-29 19:41:00 UTC,8.8,268,H
2014-01-30 02:33:00 UTC,-1.2,-37,L
2014-01-30 09:07:00 UTC,7.1,216,H
2014-01-30 14:31:00 UTC,2.0,61,L
2014-01-30 20:34:00 UTC,8.9,271,H
2014-01-31 03:19:00 UTC,-1.3,-40,L
2014-01-31 09:50:00 UTC,7.5,229,H
2014-01-31 15:24:00 UTC,1.6,49,L
2014-01-31 21:26:00 UTC,8.9,271,H
2014-02-01 04:03:00 UTC,-1.2,-37,L
2014-02-01 10:33:00 UTC,7.9,241,H
2014-02-01 16:16:00 UTC,1.2,37,L
2014-02-01 22:17:00 UTC,8.6,262,H
2014-02-02 04:46:00 UTC,-0.9,-27,L
2014-02-02 11:15:00 UTC,8.1,247,H
2014-02-02 17:07:00 UTC,1.0,30,L
2014-02-02 23:08:00 UTC,8.0,244,H
2014-02-03 05:28:00 UTC,-0.4,-12,L
2014-02-03 11:57:00 UTC,8.1,247,H
2014-02-03 18:01:00 UTC,1.0,30,L
2014-02-04 00:01:00 UTC,7.4,226,H
2014-02-04 06:11:00 UTC,0.3,9,L
2014-02-04 12:41:00 UTC,8.0,244,H
2014-02-04 18:56:00 UTC,1.0,30,L
2014-02-05 00:57:00 UTC,6.6,201,H
2014-02-05 06:55:00 UTC,1.1,34,L
2014-02-05 13:27:00 UTC,7.8,238,H
2014-02-05 19:56:00 UTC,1.1,34,L
2014-02-06 02:00:00 UTC,5.9,180,H
2014-02-06 07:43:00 UTC,1.8,55,L
2014-02-06 14:16:00 UTC,7.6,232,H
2014-02-06 21:02:00 UTC,1.2,37,L
2014-02-07 03:12:00 UTC,5.4,165,H
2014-02-07 08:38:00 UTC,2.5,76,L
2014-02-07 15:11:00 UTC,7.3,223,H
2014-02-07 22:12:00 UTC,1.2,37,L
2014-02-08 04:35:00 UTC,5.2,158,H
2014-02-08 09:44:00 UTC,3.0,91,L
2014-02-08 16:10:00 UTC,7.2,219,H
2014-02-08 23:21:00 UTC,1.1,34,L
2014-02-09 05:57:00 UTC,5.2,158,H
2014-02-09 10:56:00 UTC,3.2,98,L
2014-02-09 17:11:00 UTC,7.1,216,H
2014-02-10 00:21:00 UTC,0.9,27,L
2014-02-10 07:02:00 UTC,5.5,168,H
2014-02-10 12:02:00 UTC,3.2,98,L
2014-02-10 18:07:00 UTC,7.2,219,H
2014-02-11 01:11:00 UTC,0.6,18,L
2014-02-11 07:50:00 UTC,5.8,177,H
2014-02-11 12:58:00 UTC,3.0,91,L
2014-02-11 18:57:00 UTC,7.3,223,H
2014-02-12 01:53:00 UTC,0.4,12,L
2014-02-12 08:27:00 UTC,6.1,186,H
2014-02-12 13:44:00 UTC,2.7,82,L
2014-02-12 19:41:00 UTC,7.4,226,H
2014-02-13 02:29:00 UTC,0.2,6,L
2014-02-13 09:00:00 UTC,6.3,192,H
2014-02-13 14:25:00 UTC,2.4,73,L
2014-02-13 20:22:00 UTC,7.5,229,H
2014-02-14 03:02:00 UTC,0.1,3,L
2014-02-14 09:30:00 UTC,6.6,201,H
2014-02-14 15:03:00 UTC,2.2,67,L
2014-02-14 20:59:00 UTC,7.5,229,H
2014-02-15 03:33:00 UTC,0.1,3,L
2014-02-15 09:59:00 UTC,6.8,207,H
2014-02-15 15:39:00 UTC,1.9,58,L
2014-02-15 21:36:00 UTC,7.4,226,H
2014-02-16 04:03:00 UTC,0.2,6,L
2014-02-16 10:28:00 UTC,7.0,213,H
2014-02-16 16:15:00 UTC,1.7,52,L
2014-02-16 22:12:00 UTC,7.3,223,H
2014-02-17 04:33:00 UTC,0.4,12,L
2014-02-17 10:57:00 UTC,7.1,216,H
2014-02-17 16:52:00 UTC,1.5,46,L
2014-02-17 22:50:00 UTC,7.0,213,H
2014-02-18 05:03:00 UTC,0.7,21,L
2014-02-18 11:26:00 UTC,7.2,219,H
2014-02-18 17:30:00 UTC,1.4,43,L
2014-02-18 23:30:00 UTC,6.7,204,H
2014-02-19 05:34:00 UTC,1.1,34,L
2014-02-19 11:58:00 UTC,7.3,223,H
2014-02-19 18:13:00 UTC,1.3,40,L
2014-02-20 00:14:00 UTC,6.3,192,H
2014-02-20 06:07:00 UTC,1.5,46,L
2014-02-20 12:33:00 UTC,7.3,223,H
2014-02-20 19:02:00 UTC,1.2,37,L
2014-02-21 01:07:00 UTC,5.8,177,H
2014-02-21 06:45:00 UTC,2.0,61,L
2014-02-21 13:14:00 UTC,7.3,223,H
2014-02-21 19:59:00 UTC,1.1,34,L
2014-02-22 02:12:00 UTC,5.4,165,H
2014-02-22 07:33:00 UTC,2.4,73,L
2014-02-22 14:04:00 UTC,7.3,223,H
2014-02-22 21:06:00 UTC,1.0,30,L
2014-02-23 03:31:00 UTC,5.2,158,H
2014-02-23 08:36:00 UTC,2.8,85,L
2014-02-23 15:06:00 UTC,7.3,223,H
2014-02-23 22:19:00 UTC,0.8,24,L
2014-02-24 04:55:00 UTC,5.3,162,H
2014-02-24 09:56:00 UTC,3.0,91,L
2014-02-24 16:17:00 UTC,7.4,226,H
2014-02-24 23:28:00 UTC,0.4,12,L
2014-02-25 06:09:00 UTC,5.7,174,H
2014-02-25 11:17:00 UTC,2.9,88,L
2014-02-25 17:28:00 UTC,7.6,232,H
2014-02-26 00:30:00 UTC,-0.1,-3,L
2014-02-26 07:07:00 UTC,6.2,189,H
2014-02-26 12:28:00 UTC,2.4,73,L
2014-02-26 18:33:00 UTC,7.9,241,H
2014-02-27 01:23:00 UTC,-0.5,-15,L
2014-02-27 07:56:00 UTC,6.8,207,H
2014-02-27 13:28:00 UTC,1.9,58,L
2014-02-27 19:33:00 UTC,8.2,250,H
2014-02-28 02:12:00 UTC,-0.7,-21,L
2014-02-28 08:40:00 UTC,7.3,223,H
2014-02-28 14:22:00 UTC,1.3,40,L
2014-02-28 20:27:00 UTC,8.4,256,H
2014-03-01 02:56:00 UTC,-0.7,-21,L
2014-03-01 09:21:00 UTC,7.7,235,H
2014-03-01 15:13:00 UTC,0.7,21,L
2014-03-01 21:19:00 UTC,8.3,253,H
2014-03-02 03:39:00 UTC,-0.6,-18,L
2014-03-02 10:01:00 UTC,8.1,247,H
2014-03-02 16:02:00 UTC,0.3,9,L
2014-03-02 22:09:00 UTC,8.1,247,H
2014-03-03 04:21:00 UTC,-0.2,-6,L
2014-03-03 10:40:00 UTC,8.2,250,H
2014-03-03 16:49:00 UTC,0.2,6,L
2014-03-03 22:58:00 UTC,7.6,232,H
2014-03-04 05:01:00 UTC,0.3,9,L
2014-03-04 11:20:00 UTC,8.2,250,H
2014-03-04 17:38:00 UTC,0.2,6,L
2014-03-04 23:48:00 UTC,7.1,216,H
2014-03-05 05:42:00 UTC,0.9,27,L
2014-03-05 12:00:00 UTC,8.0,244,H
2014-03-05 18:27:00 UTC,0.3,9,L
2014-03-06 00:41:00 UTC,6.5,198,H
2014-03-06 06:25:00 UTC,1.6,49,L
2014-03-06 12:43:00 UTC,7.6,232,H
2014-03-06 19:20:00 UTC,0.6,18,L
2014-03-07 01:38:00 UTC,5.9,180,H
2014-03-07 07:11:00 UTC,2.2,67,L
2014-03-07 13:29:00 UTC,7.2,219,H
2014-03-07 20:19:00 UTC,0.9,27,L
2014-03-08 02:44:00 UTC,5.5,168,H
2014-03-08 08:05:00 UTC,2.7,82,L
2014-03-08 14:23:00 UTC,6.8,207,H
2014-03-08 21:24:00 UTC,1.1,34,L
2014-03-09 04:00:00 UTC,5.2,158,H
2014-03-09 09:13:00 UTC,3.1,94,L
2014-03-09 15:25:00 UTC,6.5,198,H
2014-03-09 22:34:00 UTC,1.2,37,L
2014-03-10 05:18:00 UTC,5.2,158,H
2014-03-10 10:29:00 UTC,3.2,98,L
2014-03-10 16:33:00 UTC,6.4,195,H
2014-03-10 23:38:00 UTC,1.1,34,L
2014-03-11 06:21:00 UTC,5.4,165,H
2014-03-11 11:40:00 UTC,3.0,91,L
2014-03-11 17:37:00 UTC,6.4,195,H
2014-03-12 00:32:00 UTC,1.0,30,L
2014-03-12 07:08:00 UTC,5.7,174,H
2014-03-12 12:37:00 UTC,2.7,82,L
2014-03-12 18:32:00 UTC,6.6,201,H
2014-03-13 01:16:00 UTC,0.8,24,L
2014-03-13 07:45:00 UTC,6.1,186,H
2014-03-13 13:24:00 UTC,2.3,70,L
2014-03-13 19:20:00 UTC,6.8,207,H
2014-03-14 01:54:00 UTC,0.6,18,L
2014-03-14 08:18:00 UTC,6.4,195,H
2014-03-14 14:04:00 UTC,1.9,58,L
2014-03-14 20:03:00 UTC,6.9,210,H
2014-03-15 02:28:00 UTC,0.6,18,L
2014-03-15 08:48:00 UTC,6.7,204,H
2014-03-15 14:41:00 UTC,1.4,43,L
2014-03-15 20:43:00 UTC,7.1,216,H
2014-03-16 03:00:00 UTC,0.6,18,L
2014-03-16 09:17:00 UTC,7.0,213,H
2014-03-16 15:17:00 UTC,1.1,34,L
2014-03-16 21:22:00 UTC,7.1,216,H
2014-03-17 03:31:00 UTC,0.7,21,L
2014-03-17 09:46:00 UTC,7.2,219,H
2014-03-17 15:53:00 UTC,0.7,21,L
2014-03-17 22:00:00 UTC,7.0,213,H
2014-03-18 04:02:00 UTC,0.9,27,L
2014-03-18 10:15:00 UTC,7.4,226,H
2014-03-18 16:29:00 UTC,0.5,15,L
2014-03-18 22:40:00 UTC,6.9,210,H
2014-03-19 04:33:00 UTC,1.1,34,L
2014-03-19 10:45:00 UTC,7.5,229,H
2014-03-19 17:08:00 UTC,0.3,9,L
2014-03-19 23:23:00 UTC,6.6,201,H
2014-03-20 05:07:00 UTC,1.5,46,L
2014-03-20 11:18:00 UTC,7.6,232,H
2014-03-20 17:51:00 UTC,0.3,9,L
2014-03-21 00:09:00 UTC,6.3,192,H
2014-03-21 05:44:00 UTC,1.9,58,L
2014-03-21 11:55:00 UTC,7.5,229,H
2014-03-21 18:38:00 UTC,0.3,9,L
2014-03-22 01:03:00 UTC,5.9,180,H
2014-03-22 06:26:00 UTC,2.3,70,L
2014-03-22 12:39:00 UTC,7.4,226,H
2014-03-22 19:34:00 UTC,0.4,12,L
2014-03-23 02:06:00 UTC,5.6,171,H
2014-03-23 07:20:00 UTC,2.6,79,L
2014-03-23 13:34:00 UTC,7.2,219,H
2014-03-23 20:38:00 UTC,0.4,12,L
2014-03-24 03:20:00 UTC,5.5,168,H
