time,feet,centimeters,tide
2013-12-31 05:29:00 UTC,2.7,82,H
2013-12-31 13:31:00 UTC,-1.1,-34,L
2013-12-31 20:52:00 UTC,1.3,40,H
2013-12-31 23:51:00 UTC,1.2,37,L
2014-01-01 06:22:00 UTC,2.8,85,H
2014-01-01 14:16:00 UTC,-1.1,-34,L
2014-01-01 21:26:00 UTC,1.3,40,H
2014-01-02 00:50:00 UTC,1.2,37,L
2014-01-02 07:12:00 UTC,2.8,85,H
2014-01-02 15:01:00 UTC,-1.1,-34,L
2014-01-02 22:01:00 UTC,1.4,43,H
2014-01-03 01:45:00 UTC,1.1,34,L
2014-01-03 08:03:00 UTC,2.7,82,H
2014-01-03 15:44:00 UTC,-0.9,-27,L
2014-01-03 22:34:00 UTC,1.4,43,H
2014-01-04 02:45:00 UTC,1.0,30,L
2014-01-04 08:57:00 UTC,2.4,73,H
2014-01-04 16:25:00 UTC,-0.7,-21,L
2014-01-04 23:07:00 UTC,1.5,46,H
2014-01-05 03:52:00 UTC,0.8,24,L
2014-01-05 09:54:00 UTC,2.1,64,H
2014-01-05 17:05:00 UTC,-0.3,-9,L
2014-01-05 23:42:00 UTC,1.6,49,H
2014-01-06 05:07:00 UTC,0.7,21,L
2014-01-06 10:58:00 UTC,1.8,55,H
2014-01-06 17:44:00 UTC,0.0,0,L
2014-01-07 00:20:00 UTC,1.7,52,H
2014-01-07 06:31:00 UTC,0.6,18,L
2014-01-07 12:17:00 UTC,1.4,43,H
2014-01-07 18:23:00 UTC,0.3,9,L
2014-01-08 01:02:00 UTC,1.9,58,H
2014-01-08 08:00:00 UTC,0.3,9,L
2014-01-08 14:02:00 UTC,1.1,34,H
2014-01-08 19:03:00 UTC,0.6,18,L
2014-01-09 01:49:00 UTC,2.0,61,H
2014-01-09 09:24:00 UTC,0.1,3,L
2014-01-09 16:02:00 UTC,1.0,30,H
2014-01-09 19:48:00 UTC,0.9,27,L
2014-01-10 02:38:00 UTC,2.1,64,H
2014-01-10 10:34:00 UTC,-0.2,-6,L
2014-01-10 17:43:00 UTC,1.1,34,H
2014-01-10 20:41:00 UTC,1.0,30,L
2014-01-11 03:29:00 UTC,2.1,64,H
2014-01-11 11:30:00 UTC,-0.4,-12,L
2014-01-11 18:54:00 UTC,1.2,37,H
2014-01-11 21:39:00 UTC,1.2,37,L
2014-01-12 04:18:00 UTC,2.2,67,H
2014-01-12 12:16:00 UTC,-0.6,-18,L
2014-01-12 19:43:00 UTC,1.2,37,H
2014-01-12 22:35:00 UTC,1.2,37,L
2014-01-13 05:03:00 UTC,2.2,67,H
2014-01-13 12:56:00 UTC,-0.7,-21,L
2014-01-13 20:18:00 UTC,1.3,40,H
2014-01-13 23:25:00 UTC,1.2,37,L
2014-01-14 05:44:00 UTC,2.3,70,H
2014-01-14 13:31:00 UTC,-0.7,-21,L
2014-01-14 20:46:00 UTC,1.3,40,H
2014-01-15 00:09:00 UTC,1.1,34,L
2014-01-15 06:21:00 UTC,2.3,70,H
2014-01-15 14:03:00 UTC,-0.7,-21,L
2014-01-15 21:06:00 UTC,1.3,40,H
2014-01-16 00:49:00 UTC,1.1,34,L
2014-01-16 06:57:00 UTC,2.3,70,H
2014-01-16 14:31:00 UTC,-0.7,-21,L
2014-01-16 21:22:00 UTC,1.3,40,H
2014-01-17 01:28:00 UTC,1.0,30,L
2014-01-17 07:32:00 UTC,2.2,67,H
2014-01-17 14:58:00 UTC,-0.6,-18,L
2014-01-17 21:37:00 UTC,1.4,43,H
2014-01-18 02:08:00 UTC,0.8,24,L
2014-01-18 08:09:00 UTC,2.1,64,H
2014-01-18 15:24:00 UTC,-0.5,-15,L
2014-01-18 21:54:00 UTC,1.4,43,H
2014-01-19 02:52:00 UTC,0.7,21,L
2014-01-19 08:48:00 UTC,2.0,61,H
2014-01-19 15:52:00 UTC,-0.4,-12,L
2014-01-19 22:15:00 UTC,1.6,49,H
2014-01-20 03:40:00 UTC,0.6,18,L
2014-01-20 09:30:00 UTC,1.9,58,H
2014-01-20 16:20:00 UTC,-0.2,-6,L
2014-01-20 22:42:00 UTC,1.7,52,H
2014-01-21 04:34:00 UTC,0.5,15,L
2014-01-21 10:18:00 UTC,1.6,49,H
2014-01-21 16:50:00 UTC,0.0,0,L
2014-01-21 23:14:00 UTC,1.8,55,H
2014-01-22 05:35:00 UTC,0.4,12,L
2014-01-22 11:16:00 UTC,1.4,43,H
2014-01-22 17:23:00 UTC,0.2,6,L
2014-01-22 23:51:00 UTC,1.9,58,H
2014-01-23 06:46:00 UTC,0.3,9,L
2014-01-23 12:31:00 UTC,1.2,37,H
2014-01-23 17:59:00 UTC,0.5,15,L
2014-01-24 00:34:00 UTC,2.0,61,H
2014-01-24 08:06:00 UTC,0.1,3,L
2014-01-24 14:16:00 UTC,1.0,30,H
2014-01-24 18:39:00 UTC,0.7,21,L
2014-01-25 01:24:00 UTC,2.1,64,H
2014-01-25 09:26:00 UTC,-0.2,-6,L
2014-01-25 16:30:00 UTC,1.0,30,H
2014-01-25 19:28:00 UTC,1.0,30,L
2014-01-26 02:22:00 UTC,2.2,67,H
2014-01-26 10:38:00 UTC,-0.5,-15,L
2014-01-26 18:15:00 UTC,1.1,34,H
2014-01-26 20:35:00 UTC,1.1,34,L
2014-01-27 03:25:00 UTC,2.3,70,H
2014-01-27 11:38:00 UTC,-0.8,-24,L
2014-01-27 19:14:00 UTC,1.2,37,H
2014-01-27 21:52:00 UTC,1.2,37,L
2014-01-28 04:28:00 UTC,2.4,73,H
2014-01-28 12:31:00 UTC,-1.0,-30,L
2014-01-28 19:52:00 UTC,1.2,37,H
2014-01-28 23:01:00 UTC,1.1,34,L
2014-01-29 05:28:00 UTC,2.5,76,H
2014-01-29 13:18:00 UTC,-1.1,-34,L
2014-01-29 20:23:00 UTC,1.3,40,H
2014-01-30 00:03:00 UTC,1.0,30,L
2014-01-30 06:24:00 UTC,2.6,79,H
2014-01-30 14:01:00 UTC,-1.0,-30,L
2014-01-30 20:50:00 UTC,1.3,40,H
2014-01-31 01:00:00 UTC,0.8,24,L
2014-01-31 07:18:00 UTC,2.5,76,H
2014-01-31 14:40:00 UTC,-0.9,-27,L
2014-01-31 21:15:00 UTC,1.4,43,H
2014-02-01 01:56:00 UTC,0.6,18,L
2014-02-01 08:10:00 UTC,2.4,73,H
2014-02-01 15:16:00 UTC,-0.7,-21,L
2014-02-01 21:40:00 UTC,1.5,46,H
2014-02-02 02:52:00 UTC,0.5,15,L
2014-02-02 09:02:00 UTC,2.2,67,H
2014-02-02 15:49:00 UTC,-0.4,-12,L
2014-02-02 22:06:00 UTC,1.7,52,H
2014-02-03 03:50:00 UTC,0.3,9,L
2014-02-03 09:55:00 UTC,1.9,58,H
2014-02-03 16:20:00 UTC,-0.1,-3,L
2014-02-03 22:36:00 UTC,1.8,55,H
2014-02-04 04:53:00 UTC,0.2,6,L
2014-02-04 10:54:00 UTC,1.5,46,H
2014-02-04 16:50:00 UTC,0.3,9,L
2014-02-04 23:10:00 UTC,1.9,58,H
2014-02-05 06:02:00 UTC,0.1,3,L
2014-02-05 12:05:00 UTC,1.2,37,H
2014-02-05 17:20:00 UTC,0.5,15,L
2014-02-05 23:49:00 UTC,2.0,61,H
2014-02-06 07:19:00 UTC,0.0,0,L
2014-02-06 13:46:00 UTC,1.0,30,H
2014-02-06 17:50:00 UTC,0.8,24,L
2014-02-07 00:36:00 UTC,2.0,61,H
2014-02-07 08:42:00 UTC,-0.1,-3,L
2014-02-07 16:08:00 UTC,1.0,30,H
2014-02-07 18:26:00 UTC,1.0,30,L
2014-02-08 01:33:00 UTC,2.0,61,H
2014-02-08 09:59:00 UTC,-0.2,-6,L
2014-02-09 02:41:00 UTC,2.0,61,H
2014-02-09 11:02:00 UTC,-0.4,-12,L
2014-02-09 18:54:00 UTC,1.2,37,H
2014-02-09 21:10:00 UTC,1.2,37,L
2014-02-10 03:50:00 UTC,2.0,61,H
2014-02-10 11:52:00 UTC,-0.5,-15,L
2014-02-10 19:23:00 UTC,1.3,40,H
2014-02-10 22:31:00 UTC,1.2,37,L
