time,feet,centimeters,tide
2014-12-31 07:12:00 UTC,-0.5,-15,L
2014-12-31 12:47:00 UTC,5.4,165,H
2014-12-31 19:52:00 UTC,-0.4,-12,L
2015-01-01 01:12:00 UTC,5.1,155,H
2015-01-01 08:08:00 UTC,-0.6,-18,L
2015-01-01 13:43:00 UTC,5.5,168,H
2015-01-01 20:50:00 UTC,-0.4,-12,L
2015-01-02 02:07:00 UTC,5.1,155,H
2015-01-02 09:00:00 UTC,-0.6,-18,L
2015-01-02 14:35:00 UTC,5.6,171,H
2015-01-02 21:44:00 UTC,-0.5,-15,L
2015-01-03 02:59:00 UTC,5.1,155,H
2015-01-03 09:51:00 UTC,-0.6,-18,L
2015-01-03 15:24:00 UTC,5.6,171,H
2015-01-03 22:35:00 UTC,-0.5,-15,L
2015-01-04 03:48:00 UTC,5.1,155,H
2015-01-04 10:38:00 UTC,-0.5,-15,L
2015-01-04 16:10:00 UTC,5.6,171,H
2015-01-04 23:22:00 UTC,-0.5,-15,L
2015-01-05 04:34:00 UTC,5.0,152,H
2015-01-05 11:23:00 UTC,-0.4,-12,L
2015-01-05 16:53:00 UTC,5.6,171,H
2015-01-06 00:06:00 UTC,-0.4,-12,L
2015-01-06 05:18:00 UTC,4.9,149,H
2015-01-06 12:05:00 UTC,-0.3,-9,L
2015-01-06 17:34:00 UTC,5.5,168,H
2015-01-07 00:47:00 UTC,-0.3,-9,L
2015-01-07 06:00:00 UTC,4.9,149,H
2015-01-07 12:45:00 UTC,-0.2,-6,L
2015-01-07 18:14:00 UTC,5.4,165,H
2015-01-08 01:27:00 UTC,-0.2,-6,L
2015-01-08 06:41:00 UTC,4.8,146,H
2015-01-08 13:24:00 UTC,-0.1,-3,L
2015-01-08 18:52:00 UTC,5.3,162,H
2015-01-09 02:04:00 UTC,-0.1,-3,L
2015-01-09 07:21:00 UTC,4.7,143,H
2015-01-09 14:03:00 UTC,0.0,0,L
2015-01-09 19:31:00 UTC,5.2,158,H
2015-01-10 02:41:00 UTC,0.0,0,L
2015-01-10 08:01:00 UTC,4.7,143,H
2015-01-10 14:43:00 UTC,0.1,3,L
2015-01-10 20:11:00 UTC,5.0,152,H
2015-01-11 03:18:00 UTC,0.0,0,L
2015-01-11 08:42:00 UTC,4.7,143,H
2015-01-11 15:27:00 UTC,0.2,6,L
2015-01-11 20:55:00 UTC,4.9,149,H
2015-01-12 03:57:00 UTC,0.1,3,L
2015-01-12 09:27:00 UTC,4.7,143,H
2015-01-12 16:16:00 UTC,0.3,9,L
2015-01-12 21:44:00 UTC,4.8,146,H
2015-01-13 04:41:00 UTC,0.1,3,L
2015-01-13 10:16:00 UTC,4.8,146,H
2015-01-13 17:12:00 UTC,0.3,9,L
2015-01-13 22:39:00 UTC,4.7,143,H
2015-01-14 05:30:00 UTC,0.1,3,L
2015-01-14 11:09:00 UTC,4.9,149,H
2015-01-14 18:13:00 UTC,0.3,9,L
2015-01-14 23:38:00 UTC,4.6,140,H
2015-01-15 06:25:00 UTC,0.0,0,L
2015-01-15 12:05:00 UTC,5.0,152,H
2015-01-15 19:16:00 UTC,0.2,6,L
2015-01-16 00:36:00 UTC,4.6,140,H
2015-01-16 07:23:00 UTC,-0.1,-3,L
2015-01-16 13:01:00 UTC,5.2,158,H
2015-01-16 20:16:00 UTC,0.1,3,L
2015-01-17 01:33:00 UTC,4.7,143,H
2015-01-17 08:21:00 UTC,-0.2,-6,L
2015-01-17 13:55:00 UTC,5.4,165,H
2015-01-17 21:14:00 UTC,-0.1,-3,L
2015-01-18 02:27:00 UTC,4.8,146,H
2015-01-18 09:17:00 UTC,-0.4,-12,L
2015-01-18 14:48:00 UTC,5.6,171,H
2015-01-18 22:10:00 UTC,-0.4,-12,L
2015-01-19 03:18:00 UTC,4.9,149,H
2015-01-19 10:12:00 UTC,-0.6,-18,L
2015-01-19 15:39:00 UTC,5.8,177,H
2015-01-19 23:02:00 UTC,-0.6,-18,L
2015-01-20 04:08:00 UTC,5.1,155,H
2015-01-20 11:06:00 UTC,-0.8,-24,L
2015-01-20 16:28:00 UTC,6.0,183,H
2015-01-20 23:53:00 UTC,-0.8,-24,L
2015-01-21 04:58:00 UTC,5.2,158,H
2015-01-21 11:58:00 UTC,-0.9,-27,L
2015-01-21 17:18:00 UTC,6.0,183,H
2015-01-22 00:42:00 UTC,-0.9,-27,L
2015-01-22 05:47:00 UTC,5.3,162,H
2015-01-22 12:51:00 UTC,-1.0,-30,L
2015-01-22 18:08:00 UTC,6.0,183,H
2015-01-23 01:31:00 UTC,-0.9,-27,L
2015-01-23 06:37:00 UTC,5.4,165,H
2015-01-23 13:44:00 UTC,-0.9,-27,L
2015-01-23 19:00:00 UTC,5.9,180,H
2015-01-24 02:20:00 UTC,-0.9,-27,L
2015-01-24 07:29:00 UTC,5.4,165,H
2015-01-24 14:38:00 UTC,-0.8,-24,L
2015-01-24 19:53:00 UTC,5.7,174,H
2015-01-25 03:10:00 UTC,-0.8,-24,L
2015-01-25 08:24:00 UTC,5.4,165,H
2015-01-25 15:34:00 UTC,-0.7,-21,L
2015-01-25 20:50:00 UTC,5.5,168,H
2015-01-26 04:02:00 UTC,-0.7,-21,L
2015-01-26 09:22:00 UTC,5.3,162,H
2015-01-26 16:31:00 UTC,-0.5,-15,L
2015-01-26 21:49:00 UTC,5.3,162,H
2015-01-27 04:55:00 UTC,-0.6,-18,L
2015-01-27 10:22:00 UTC,5.3,162,H
2015-01-27 17:30:00 UTC,-0.3,-9,L
2015-01-27 22:51:00 UTC,5.1,155,H
2015-01-28 05:50:00 UTC,-0.4,-12,L
2015-01-28 11:23:00 UTC,5.3,162,H
2015-01-28 18:30:00 UTC,-0.2,-6,L
2015-01-28 23:52:00 UTC,5.0,152,H
2015-01-29 06:46:00 UTC,-0.4,-12,L
2015-01-29 12:23:00 UTC,5.3,162,H
2015-01-29 19:30:00 UTC,-0.2,-6,L
2015-01-30 00:51:00 UTC,4.9,149,H
2015-01-30 07:41:00 UTC,-0.3,-9,L
2015-01-30 13:20:00 UTC,5.3,162,H
2015-01-30 20:27:00 UTC,-0.3,-9,L
2015-01-31 01:47:00 UTC,5.0,152,H
2015-01-31 08:35:00 UTC,-0.4,-12,L
2015-01-31 14:14:00 UTC,5.4,165,H
2015-01-31 21:20:00 UTC,-0.3,-9,L
2015-02-01 02:39:00 UTC,5.0,152,H
2015-02-01 09:26:00 UTC,-0.4,-12,L
2015-02-01 15:04:00 UTC,5.4,165,H
2015-02-01 22:10:00 UTC,-0.4,-12,L
2015-02-02 03:28:00 UTC,5.0,152,H
2015-02-02 10:15:00 UTC,-0.4,-12,L
2015-02-02 15:50:00 UTC,5.5,168,H
2015-02-02 22:56:00 UTC,-0.4,-12,L
2015-02-03 04:13:00 UTC,5.1,155,H
2015-02-03 10:59:00 UTC,-0.4,-12,L
2015-02-03 16:33:00 UTC,5.5,168,H
2015-02-03 23:39:00 UTC,-0.4,-12,L
2015-02-04 04:56:00 UTC,5.1,155,H
2015-02-04 11:42:00 UTC,-0.3,-9,L
2015-02-04 17:13:00 UTC,5.4,165,H
2015-02-05 00:19:00 UTC,-0.3,-9,L
2015-02-05 05:36:00 UTC,5.0,152,H
2015-02-05 12:22:00 UTC,-0.2,-6,L
2015-02-05 17:51:00 UTC,5.4,165,H
2015-02-06 00:56:00 UTC,-0.2,-6,L
2015-02-06 06:13:00 UTC,5.0,152,H
2015-02-06 13:00:00 UTC,-0.2,-6,L
2015-02-06 18:27:00 UTC,5.3,162,H
2015-02-07 01:31:00 UTC,-0.1,-3,L
2015-02-07 06:49:00 UTC,5.0,152,H
2015-02-07 13:38:00 UTC,-0.1,-3,L
2015-02-07 19:02:00 UTC,5.2,158,H
2015-02-08 02:04:00 UTC,0.0,0,L
2015-02-08 07:22:00 UTC,5.0,152,H
2015-02-08 14:15:00 UTC,0.0,0,L
2015-02-08 19:37:00 UTC,5.1,155,H
2015-02-09 02:37:00 UTC,0.1,3,L
2015-02-09 07:56:00 UTC,5.0,152,H
2015-02-09 14:55:00 UTC,0.1,3,L
2015-02-09 20:15:00 UTC,5.0,152,H
2015-02-10 03:11:00 UTC,0.1,3,L
2015-02-10 08:33:00 UTC,5.0,152,H
2015-02-10 15:41:00 UTC,0.2,6,L
2015-02-10 20:59:00 UTC,4.9,149,H
2015-02-11 03:51:00 UTC,0.1,3,L
2015-02-11 09:17:00 UTC,5.1,155,H
2015-02-11 16:35:00 UTC,0.3,9,L
2015-02-11 21:51:00 UTC,4.7,143,H
2015-02-12 04:40:00 UTC,0.1,3,L
2015-02-12 10:12:00 UTC,5.1,155,H
2015-02-12 17:37:00 UTC,0.4,12,L
2015-02-12 22:52:00 UTC,4.7,143,H
2015-02-13 05:39:00 UTC,0.2,6,L
2015-02-13 11:14:00 UTC,5.2,158,H
2015-02-13 18:42:00 UTC,0.4,12,L
2015-02-13 23:57:00 UTC,4.6,140,H
2015-02-14 06:45:00 UTC,0.1,3,L
2015-02-14 12:19:00 UTC,5.3,162,H
2015-02-14 19:46:00 UTC,0.2,6,L
2015-02-15 00:59:00 UTC,4.7,143,H
2015-02-15 07:50:00 UTC,-0.1,-3,L
2015-02-15 13:22:00 UTC,5.5,168,H
2015-02-15 20:47:00 UTC,0.0,0,L
2015-02-16 01:58:00 UTC,4.9,149,H
2015-02-16 08:53:00 UTC,-0.3,-9,L
2015-02-16 14:21:00 UTC,5.7,174,H
2015-02-16 21:44:00 UTC,-0.3,-9,L
2015-02-17 02:54:00 UTC,5.1,155,H
2015-02-17 09:51:00 UTC,-0.5,-15,L
2015-02-17 15:16:00 UTC,5.9,180,H
2015-02-17 22:37:00 UTC,-0.5,-15,L
2015-02-18 03:46:00 UTC,5.4,165,H
2015-02-18 10:48:00 UTC,-0.8,-24,L
2015-02-18 16:09:00 UTC,6.1,186,H
2015-02-18 23:28:00 UTC,-0.7,-21,L
2015-02-19 04:37:00 UTC,5.6,171,H
2015-02-19 11:42:00 UTC,-1.0,-30,L
2015-02-19 17:01:00 UTC,6.1,186,H
2015-02-20 00:18:00 UTC,-0.9,-27,L
2015-02-20 05:27:00 UTC,5.7,174,H
2015-02-20 12:35:00 UTC,-1.0,-30,L
2015-02-20 17:52:00 UTC,6.1,186,H
2015-02-21 01:06:00 UTC,-0.9,-27,L
2015-02-21 06:17:00 UTC,5.8,177,H
2015-02-21 13:27:00 UTC,-1.0,-30,L
2015-02-21 18:43:00 UTC,6.0,183,H
2015-02-22 01:55:00 UTC,-0.8,-24,L
2015-02-22 07:08:00 UTC,5.8,177,H
2015-02-22 14:21:00 UTC,-0.8,-24,L
2015-02-22 19:35:00 UTC,5.8,177,H
2015-02-23 02:44:00 UTC,-0.7,-21,L
2015-02-23 08:01:00 UTC,5.7,174,H
2015-02-23 15:15:00 UTC,-0.6,-18,L
2015-02-23 20:30:00 UTC,5.5,168,H
2015-02-24 03:34:00 UTC,-0.5,-15,L
2015-02-24 08:56:00 UTC,5.6,171,H
2015-02-24 16:10:00 UTC,-0.4,-12,L
2015-02-24 21:28:00 UTC,5.3,162,H
2015-02-25 04:26:00 UTC,-0.3,-9,L
2015-02-25 09:54:00 UTC,5.5,168,H
2015-02-25 17:07:00 UTC,-0.2,-6,L
2015-02-25 22:27:00 UTC,5.1,155,H
2015-02-26 05:21:00 UTC,-0.1,-3,L
2015-02-26 10:55:00 UTC,5.3,162,H
