time,feet,centimeters,tide
2014-01-10 13:37:00 UTC,0.5,15,H
2014-01-10 18:42:00 UTC,0.4,12,L
2014-01-10 21:46:00 UTC,0.5,15,H
2014-01-11 06:04:00 UTC,-0.3,-9,L
2014-01-11 14:27:00 UTC,0.5,15,H
2014-01-11 19:38:00 UTC,0.4,12,L
2014-01-11 22:19:00 UTC,0.5,15,H
2014-01-12 06:41:00 UTC,-0.3,-9,L
2014-01-12 15:04:00 UTC,0.5,15,H
2014-01-12 20:11:00 UTC,0.5,15,L
2014-01-12 22:54:00 UTC,0.5,15,H
2014-01-13 07:15:00 UTC,-0.4,-12,L
2014-01-13 15:32:00 UTC,0.5,15,H
2014-01-13 20:23:00 UTC,0.5,15,L
2014-01-13 23:31:00 UTC,0.5,15,H
2014-01-14 07:46:00 UTC,-0.4,-12,L
2014-01-14 15:54:00 UTC,0.5,15,H
2014-01-14 20:19:00 UTC,0.4,12,L
2014-01-15 00:09:00 UTC,0.5,15,H
2014-01-15 08:14:00 UTC,-0.3,-9,L
2014-01-15 16:15:00 UTC,0.5,15,H
2014-01-15 20:26:00 UTC,0.4,12,L
2014-01-16 00:48:00 UTC,0.5,15,H
2014-01-16 08:43:00 UTC,-0.3,-9,L
2014-01-16 16:38:00 UTC,0.5,15,H
2014-01-16 20:53:00 UTC,0.4,12,L
2014-01-17 01:27:00 UTC,0.5,15,H
2014-01-17 09:11:00 UTC,-0.3,-9,L
2014-01-17 17:03:00 UTC,0.5,15,H
2014-01-17 21:32:00 UTC,0.3,9,L
2014-01-18 02:08:00 UTC,0.4,12,H
2014-01-18 09:40:00 UTC,-0.2,-6,L
2014-01-18 17:29:00 UTC,0.5,15,H
2014-01-18 22:18:00 UTC,0.3,9,L
2014-01-19 02:56:00 UTC,0.4,12,H
2014-01-19 10:10:00 UTC,-0.2,-6,L
2014-01-19 17:55:00 UTC,0.4,12,H
2014-01-19 23:10:00 UTC,0.2,6,L
2014-01-20 03:59:00 UTC,0.3,9,H
2014-01-20 10:41:00 UTC,-0.1,-3,L
2014-01-20 18:19:00 UTC,0.4,12,H
2014-01-21 00:04:00 UTC,0.2,6,L
2014-01-21 05:28:00 UTC,0.3,9,H
2014-01-21 11:15:00 UTC,0.0,0,L
2014-01-21 18:39:00 UTC,0.4,12,H
2014-01-22 01:00:00 UTC,0.1,3,L
2014-01-22 07:22:00 UTC,0.3,9,H
2014-01-22 11:53:00 UTC,0.1,3,L
2014-01-22 18:55:00 UTC,0.4,12,H
2014-01-23 01:56:00 UTC,0.0,0,L
2014-01-23 09:20:00 UTC,0.3,9,H
2014-01-23 12:39:00 UTC,0.2,6,L
2014-01-23 19:06:00 UTC,0.4,12,H
2014-01-24 02:51:00 UTC,-0.1,-3,L
2014-01-24 11:06:00 UTC,0.4,12,H
2014-01-24 13:45:00 UTC,0.3,9,L
2014-01-24 19:18:00 UTC,0.4,12,H
2014-01-25 03:45:00 UTC,-0.2,-6,L
2014-01-25 12:21:00 UTC,0.5,15,H
2014-01-25 15:25:00 UTC,0.4,12,L
2014-01-25 19:48:00 UTC,0.5,15,H
2014-01-26 04:39:00 UTC,-0.3,-9,L
2014-01-26 13:14:00 UTC,0.5,15,H
2014-01-26 17:05:00 UTC,0.5,15,L
2014-01-26 20:50:00 UTC,0.5,15,H
2014-01-27 05:33:00 UTC,-0.4,-12,L
2014-01-27 13:58:00 UTC,0.6,18,H
2014-01-27 18:06:00 UTC,0.5,15,L
2014-01-27 22:04:00 UTC,0.5,15,H
2014-01-28 06:26:00 UTC,-0.5,-15,L
2014-01-28 14:37:00 UTC,0.6,18,H
2014-01-28 18:51:00 UTC,0.5,15,L
2014-01-28 23:16:00 UTC,0.6,18,H
2014-01-29 07:18:00 UTC,-0.5,-15,L
2014-01-29 15:14:00 UTC,0.6,18,H
2014-01-29 19:36:00 UTC,0.4,12,L
2014-01-30 00:25:00 UTC,0.6,18,H
2014-01-30 08:09:00 UTC,-0.5,-15,L
2014-01-30 15:49:00 UTC,0.6,18,H
2014-01-30 20:24:00 UTC,0.3,9,L
2014-01-31 01:34:00 UTC,0.6,18,H
2014-01-31 09:00:00 UTC,-0.4,-12,L
2014-01-31 16:22:00 UTC,0.5,15,H
2014-01-31 21:17:00 UTC,0.3,9,L
2014-02-01 02:44:00 UTC,0.6,18,H
2014-02-01 09:49:00 UTC,-0.3,-9,L
2014-02-01 16:55:00 UTC,0.5,15,H
2014-02-01 22:14:00 UTC,0.2,6,L
2014-02-02 03:59:00 UTC,0.5,15,H
2014-02-02 10:39:00 UTC,-0.2,-6,L
2014-02-02 17:27:00 UTC,0.5,15,H
2014-02-02 23:16:00 UTC,0.1,3,L
2014-02-03 05:21:00 UTC,0.4,12,H
2014-02-03 11:30:00 UTC,0.0,0,L
2014-02-03 17:58:00 UTC,0.5,15,H
2014-02-04 00:22:00 UTC,0.0,0,L
2014-02-04 06:53:00 UTC,0.4,12,H
2014-02-04 12:25:00 UTC,0.1,3,L
2014-02-04 18:29:00 UTC,0.4,12,H
2014-02-05 01:31:00 UTC,-0.1,-3,L
2014-02-05 08:39:00 UTC,0.4,12,H
2014-02-05 13:36:00 UTC,0.3,9,L
2014-02-05 19:00:00 UTC,0.4,12,H
2014-02-06 02:41:00 UTC,-0.2,-6,L
2014-02-06 10:36:00 UTC,0.4,12,H
2014-02-06 15:39:00 UTC,0.4,12,L
2014-02-06 19:31:00 UTC,0.4,12,H
2014-02-07 03:46:00 UTC,-0.2,-6,L
2014-02-07 12:24:00 UTC,0.5,15,H
2014-02-07 17:40:00 UTC,0.4,12,L
2014-02-07 20:07:00 UTC,0.4,12,H
2014-02-08 04:44:00 UTC,-0.2,-6,L
2014-02-08 13:33:00 UTC,0.5,15,H
2014-02-08 18:52:00 UTC,0.4,12,L
2014-02-08 20:53:00 UTC,0.4,12,H
2014-02-09 05:35:00 UTC,-0.3,-9,L
2014-02-09 14:16:00 UTC,0.5,15,H
2014-02-09 19:28:00 UTC,0.4,12,L
2014-02-09 21:48:00 UTC,0.5,15,H
2014-02-10 06:19:00 UTC,-0.3,-9,L
2014-02-10 14:43:00 UTC,0.5,15,H
2014-02-10 19:43:00 UTC,0.4,12,L
2014-02-10 22:42:00 UTC,0.5,15,H
2014-02-11 06:57:00 UTC,-0.3,-9,L
2014-02-11 14:59:00 UTC,0.5,15,H
2014-02-11 19:44:00 UTC,0.4,12,L
2014-02-11 23:33:00 UTC,0.5,15,H
2014-02-12 07:29:00 UTC,-0.2,-6,L
2014-02-12 15:13:00 UTC,0.5,15,H
2014-02-12 19:45:00 UTC,0.4,12,L
2014-02-13 00:22:00 UTC,0.5,15,H
2014-02-13 07:58:00 UTC,-0.2,-6,L
2014-02-13 15:28:00 UTC,0.5,15,H
2014-02-13 20:03:00 UTC,0.4,12,L
2014-02-14 01:09:00 UTC,0.5,15,H
2014-02-14 08:26:00 UTC,-0.2,-6,L
2014-02-14 15:46:00 UTC,0.5,15,H
2014-02-14 20:33:00 UTC,0.3,9,L
2014-02-15 01:57:00 UTC,0.5,15,H
2014-02-15 08:54:00 UTC,-0.1,-3,L
2014-02-15 16:06:00 UTC,0.5,15,H
2014-02-15 21:08:00 UTC,0.2,6,L
2014-02-16 02:48:00 UTC,0.5,15,H
2014-02-16 09:22:00 UTC,-0.1,-3,L
2014-02-16 16:27:00 UTC,0.5,15,H
2014-02-16 21:46:00 UTC,0.2,6,L
2014-02-17 03:43:00 UTC,0.4,12,H
2014-02-17 09:52:00 UTC,0.0,0,L
2014-02-17 16:46:00 UTC,0.5,15,H
2014-02-17 22:26:00 UTC,0.1,3,L
2014-02-18 04:47:00 UTC,0.4,12,H
2014-02-18 10:25:00 UTC,0.1,3,L
2014-02-18 17:02:00 UTC,0.5,15,H
2014-02-18 23:09:00 UTC,0.1,3,L
2014-02-19 06:02:00 UTC,0.4,12,H
2014-02-19 11:00:00 UTC,0.2,6,L
2014-02-19 17:13:00 UTC,0.5,15,H
2014-02-19 23:56:00 UTC,0.0,0,L
2014-02-20 07:29:00 UTC,0.4,12,H
2014-02-20 11:39:00 UTC,0.3,9,L
2014-02-20 17:18:00 UTC,0.5,15,H
2014-02-21 00:51:00 UTC,-0.1,-3,L
2014-02-21 09:06:00 UTC,0.5,15,H
2014-02-21 12:25:00 UTC,0.4,12,L
2014-02-21 17:21:00 UTC,0.5,15,H
2014-02-22 01:53:00 UTC,-0.1,-3,L
2014-02-22 10:42:00 UTC,0.5,15,H
2014-02-22 13:28:00 UTC,0.5,15,L
2014-02-22 17:35:00 UTC,0.5,15,H
2014-02-23 03:01:00 UTC,-0.2,-6,L
2014-02-23 11:57:00 UTC,0.6,18,H
2014-02-23 15:10:00 UTC,0.5,15,L
2014-02-23 18:33:00 UTC,0.6,18,H
2014-02-24 04:09:00 UTC,-0.3,-9,L
2014-02-24 12:48:00 UTC,0.6,18,H
2014-02-24 16:55:00 UTC,0.5,15,L
2014-02-24 20:38:00 UTC,0.6,18,H
2014-02-25 05:14:00 UTC,-0.3,-9,L
2014-02-25 13:27:00 UTC,0.6,18,H
2014-02-25 17:51:00 UTC,0.5,15,L
2014-02-25 22:18:00 UTC,0.6,18,H
2014-02-26 06:14:00 UTC,-0.3,-9,L
2014-02-26 14:00:00 UTC,0.6,18,H
2014-02-26 18:37:00 UTC,0.5,15,L
2014-02-26 23:40:00 UTC,0.6,18,H
2014-02-27 07:10:00 UTC,-0.3,-9,L
2014-02-27 14:31:00 UTC,0.6,18,H
2014-02-27 19:23:00 UTC,0.4,12,L
2014-02-28 00:54:00 UTC,0.7,21,H
2014-02-28 08:03:00 UTC,-0.2,-6,L
2014-02-28 15:00:00 UTC,0.6,18,H
2014-02-28 20:10:00 UTC,0.3,9,L
2014-03-01 02:04:00 UTC,0.7,21,H
2014-03-01 08:54:00 UTC,-0.1,-3,L
2014-03-01 15:28:00 UTC,0.6,18,H
2014-03-01 20:59:00 UTC,0.2,6,L
2014-03-02 03:14:00 UTC,0.7,21,H
2014-03-02 09:43:00 UTC,0.0,0,L
2014-03-02 15:56:00 UTC,0.6,18,H
2014-03-02 21:48:00 UTC,0.1,3,L
2014-03-03 04:24:00 UTC,0.7,21,H
2014-03-03 10:32:00 UTC,0.2,6,L
2014-03-03 16:23:00 UTC,0.5,15,H
2014-03-03 22:40:00 UTC,0.0,0,L
2014-03-04 05:37:00 UTC,0.6,18,H
2014-03-04 11:23:00 UTC,0.3,9,L
2014-03-04 16:50:00 UTC,0.5,15,H
2014-03-04 23:33:00 UTC,0.0,0,L
2014-03-05 06:56:00 UTC,0.6,18,H
2014-03-05 12:20:00 UTC,0.4,12,L
2014-03-05 17:15:00 UTC,0.5,15,H
2014-03-06 00:31:00 UTC,-0.1,-3,L
2014-03-06 08:23:00 UTC,0.6,18,H
2014-03-06 13:42:00 UTC,0.5,15,L
2014-03-06 17:38:00 UTC,0.5,15,H
2014-03-07 01:34:00 UTC,-0.1,-3,L
2014-03-07 10:02:00 UTC,0.6,18,H
2014-03-08 02:43:00 UTC,0.0,0,L
2014-03-08 11:41:00 UTC,0.6,18,H
2014-03-09 03:52:00 UTC,0.0,0,L
2014-03-09 12:49:00 UTC,0.6,18,H
2014-03-10 04:55:00 UTC,0.0,0,L
2014-03-10 13:24:00 UTC,0.6,18,H
2014-03-10 19:05:00 UTC,0.5,15,L
2014-03-10 21:33:00 UTC,0.6,18,H
2014-03-11 05:47:00 UTC,0.0,0,L
2014-03-11 13:42:00 UTC,0.6,18,H
2014-03-11 19:09:00 UTC,0.5,15,L
2014-03-11 22:44:00 UTC,0.6,18,H
2014-03-12 06:31:00 UTC,0.0,0,L
2014-03-12 13:56:00 UTC,0.6,18,H
2014-03-12 19:12:00 UTC,0.5,15,L
2014-03-12 23:45:00 UTC,0.6,18,H
2014-03-13 07:07:00 UTC,0.0,0,L
2014-03-13 14:09:00 UTC,0.6,18,H
2014-03-13 19:22:00 UTC,0.4,12,L
2014-03-14 00:41:00 UTC,0.6,18,H
2014-03-14 07:38:00 UTC,0.1,3,L
2014-03-14 14:25:00 UTC,0.6,18,H
2014-03-14 19:43:00 UTC,0.4,12,L
2014-03-15 01:33:00 UTC,0.6,18,H
2014-03-15 08:08:00 UTC,0.1,3,L
2014-03-15 14:41:00 UTC,0.6,18,H
2014-03-15 20:10:00 UTC,0.3,9,L
2014-03-16 02:24:00 UTC,0.6,18,H
2014-03-16 08:38:00 UTC,0.2,6,L
2014-03-16 14:58:00 UTC,0.6,18,H
2014-03-16 20:40:00 UTC,0.2,6,L
2014-03-17 03:17:00 UTC,0.7,21,H
2014-03-17 09:10:00 UTC,0.3,9,L
2014-03-17 15:14:00 UTC,0.6,18,H
2014-03-17 21:13:00 UTC,0.2,6,L
2014-03-18 04:11:00 UTC,0.7,21,H
2014-03-18 09:44:00 UTC,0.3,9,L
2014-03-18 15:28:00 UTC,0.6,18,H
2014-03-18 21:50:00 UTC,0.1,3,L
2014-03-19 05:10:00 UTC,0.7,21,H
2014-03-19 10:20:00 UTC,0.4,12,L
2014-03-19 15:38:00 UTC,0.6,18,H
2014-03-19 22:30:00 UTC,0.0,0,L
2014-03-20 06:15:00 UTC,0.7,21,H
2014-03-20 10:58:00 UTC,0.5,15,L
2014-03-20 15:44:00 UTC,0.6,18,H
2014-03-20 23:16:00 UTC,0.0,0,L
2014-03-21 07:28:00 UTC,0.7,21,H
2014-03-21 11:41:00 UTC,0.6,18,L
2014-03-21 15:49:00 UTC,0.7,21,H
2014-03-22 00:10:00 UTC,0.0,0,L
2014-03-22 08:48:00 UTC,0.7,21,H
2014-03-22 12:33:00 UTC,0.6,18,L
2014-03-22 15:58:00 UTC,0.7,21,H
2014-03-23 01:14:00 UTC,0.0,0,L
2014-03-23 10:08:00 UTC,0.7,21,H
2014-03-23 13:54:00 UTC,0.7,21,L
2014-03-23 16:16:00 UTC,0.7,21,H
2014-03-24 02:26:00 UTC,0.0,0,L
2014-03-24 11:14:00 UTC,0.7,21,H
2014-03-25 03:43:00 UTC,0.0,0,L
2014-03-25 12:00:00 UTC,0.7,21,H
2014-03-25 17:16:00 UTC,0.6,18,L
2014-03-25 21:12:00 UTC,0.7,21,H
2014-03-26 04:58:00 UTC,0.0,0,L
2014-03-26 12:36:00 UTC,0.7,21,H
2014-03-26 17:54:00 UTC,0.5,15,L
2014-03-26 22:53:00 UTC,0.7,21,H
2014-03-27 06:04:00 UTC,0.0,0,L
2014-03-27 13:06:00 UTC,0.7,21,H
2014-03-27 18:34:00 UTC,0.4,12,L
2014-03-28 00:15:00 UTC,0.8,24,H
2014-03-28 07:04:00 UTC,0.1,3,L
2014-03-28 13:33:00 UTC,0.7,21,H
2014-03-28 19:15:00 UTC,0.3,9,L
2014-03-29 01:27:00 UTC,0.8,24,H
2014-03-29 07:59:00 UTC,0.2,6,L
2014-03-29 14:00:00 UTC,0.7,21,H
2014-03-29 19:57:00 UTC,0.2,6,L
2014-03-30 02:34:00 UTC,0.8,24,H
2014-03-30 08:51:00 UTC,0.3,9,L
2014-03-30 14:25:00 UTC,0.7,21,H
2014-03-30 20:39:00 UTC,0.1,3,L
2014-03-31 03:38:00 UTC,0.9,27,H
2014-03-31 09:41:00 UTC,0.4,12,L
2014-03-31 14:50:00 UTC,0.7,21,H
2014-03-31 21:22:00 UTC,0.0,0,L
2014-04-01 04:40:00 UTC,0.9,27,H
2014-04-01 10:31:00 UTC,0.5,15,L
2014-04-01 15:14:00 UTC,0.7,21,H
2014-04-01 22:05:00 UTC,0.0,0,L
2014-04-02 05:42:00 UTC,0.9,27,H
2014-04-02 11:24:00 UTC,0.6,18,L
2014-04-02 15:35:00 UTC,0.7,21,H
2014-04-02 22:49:00 UTC,0.0,0,L
2014-04-03 06:46:00 UTC,0.8,24,H
2014-04-03 12:27:00 UTC,0.6,18,L
2014-04-03 15:50:00 UTC,0.7,21,H
2014-04-03 23:36:00 UTC,0.0,0,L
2014-04-04 07:55:00 UTC,0.8,24,H
2014-04-05 00:28:00 UTC,0.1,3,L
2014-04-05 09:09:00 UTC,0.8,24,H
2014-04-06 01:27:00 UTC,0.1,3,L
2014-04-06 10:24:00 UTC,0.8,24,H
2014-04-07 02:36:00 UTC,0.2,6,L
2014-04-07 11:21:00 UTC,0.8,24,H
2014-04-08 03:50:00 UTC,0.2,6,L
2014-04-08 11:55:00 UTC,0.7,21,H
2014-04-08 18:37:00 UTC,0.6,18,L
2014-04-08 21:26:00 UTC,0.6,18,H
2014-04-09 04:55:00 UTC,0.3,9,L
2014-04-09 12:18:00 UTC,0.7,21,H
2014-04-09 18:37:00 UTC,0.5,15,L
2014-04-09 22:53:00 UTC,0.6,18,H
2014-04-10 05:49:00 UTC,0.3,9,L
2014-04-10 12:37:00 UTC,0.7,21,H
2014-04-10 18:43:00 UTC,0.5,15,L
2014-04-11 00:01:00 UTC,0.7,21,H
2014-04-11 06:34:00 UTC,0.3,9,L
2014-04-11 12:54:00 UTC,0.7,21,H
2014-04-11 18:56:00 UTC,0.4,12,L
2014-04-12 01:00:00 UTC,0.7,21,H
2014-04-12 07:13:00 UTC,0.4,12,L
2014-04-12 13:10:00 UTC,0.7,21,H
2014-04-12 19:16:00 UTC,0.3,9,L
2014-04-13 01:53:00 UTC,0.8,24,H
2014-04-13 07:49:00 UTC,0.4,12,L
2014-04-13 13:26:00 UTC,0.7,21,H
2014-04-13 19:41:00 UTC,0.2,6,L
2014-04-14 02:44:00 UTC,0.8,24,H
2014-04-14 08:26:00 UTC,0.5,15,L
2014-04-14 13:41:00 UTC,0.7,21,H
2014-04-14 20:10:00 UTC,0.1,3,L
2014-04-15 03:34:00 UTC,0.9,27,H
2014-04-15 09:03:00 UTC,0.6,18,L
2014-04-15 13:54:00 UTC,0.7,21,H
2014-04-15 20:44:00 UTC,0.1,3,L
2014-04-16 04:25:00 UTC,0.9,27,H
2014-04-16 09:41:00 UTC,0.6,18,L
2014-04-16 14:05:00 UTC,0.7,21,H
2014-04-16 21:21:00 UTC,0.0,0,L
2014-04-17 05:19:00 UTC,0.9,27,H
2014-04-17 10:21:00 UTC,0.7,21,L
2014-04-17 14:16:00 UTC,0.8,24,H
2014-04-17 22:04:00 UTC,0.0,0,L
2014-04-18 06:17:00 UTC,0.9,27,H
2014-04-18 11:03:00 UTC,0.7,21,L
2014-04-18 14:28:00 UTC,0.8,24,H
2014-04-18 22:51:00 UTC,0.0,0,L
2014-04-19 07:20:00 UTC,0.9,27,H
2014-04-19 11:54:00 UTC,0.8,24,L
2014-04-19 14:44:00 UTC,0.8,24,H
2014-04-19 23:45:00 UTC,0.0,0,L
2014-04-20 08:26:00 UTC,0.9,27,H
2014-04-21 00:47:00 UTC,0.0,0,L
2014-04-21 09:28:00 UTC,0.9,27,H
2014-04-22 01:59:00 UTC,0.1,3,L
2014-04-22 10:21:00 UTC,0.8,24,H
2014-04-22 16:50:00 UTC,0.7,21,L
2014-04-22 19:51:00 UTC,0.7,21,H
2014-04-23 03:19:00 UTC,0.2,6,L
2014-04-23 11:01:00 UTC,0.8,24,H
2014-04-23 17:16:00 UTC,0.6,18,L
2014-04-23 22:01:00 UTC,0.7,21,H
2014-04-24 04:41:00 UTC,0.3,9,L
2014-04-24 11:34:00 UTC,0.8,24,H
2014-04-24 17:50:00 UTC,0.4,12,L
2014-04-24 23:37:00 UTC,0.8,24,H
2014-04-25 05:56:00 UTC,0.4,12,L
2014-04-25 12:03:00 UTC,0.8,24,H
2014-04-25 18:27:00 UTC,0.3,9,L
2014-04-26 00:55:00 UTC,0.8,24,H
2014-04-26 07:02:00 UTC,0.4,12,L
2014-04-26 12:29:00 UTC,0.8,24,H
2014-04-26 19:05:00 UTC,0.2,6,L
2014-04-27 02:01:00 UTC,0.9,27,H
2014-04-27 08:01:00 UTC,0.5,15,L
2014-04-27 12:54:00 UTC,0.8,24,H
2014-04-27 19:42:00 UTC,0.1,3,L
2014-04-28 03:00:00 UTC,0.9,27,H
2014-04-28 08:55:00 UTC,0.6,18,L
2014-04-28 13:18:00 UTC,0.8,24,H
2014-04-28 20:19:00 UTC,0.0,0,L
2014-04-29 03:55:00 UTC,1.0,30,H
2014-04-29 09:46:00 UTC,0.7,21,L
2014-04-29 13:40:00 UTC,0.8,24,H
2014-04-29 20:56:00 UTC,0.0,0,L
2014-04-30 04:46:00 UTC,1.0,30,H
2014-04-30 10:36:00 UTC,0.7,21,L
2014-04-30 14:00:00 UTC,0.8,24,H
2014-04-30 21:33:00 UTC,0.0,0,L
2014-05-01 05:37:00 UTC,1.0,30,H
2014-05-01 11:30:00 UTC,0.7,21,L
2014-05-01 14:13:00 UTC,0.8,24,H
2014-05-01 22:11:00 UTC,0.0,0,L
2014-05-02 06:28:00 UTC,0.9,27,H
2014-05-02 22:51:00 UTC,0.0,0,L
2014-05-03 07:21:00 UTC,0.9,27,H
2014-05-03 23:33:00 UTC,0.1,3,L
2014-05-04 08:16:00 UTC,0.9,27,H
2014-05-05 00:20:00 UTC,0.2,6,L
2014-05-05 09:08:00 UTC,0.8,24,H
2014-05-06 01:13:00 UTC,0.2,6,L
2014-05-06 09:53:00 UTC,0.8,24,H
2014-05-07 02:15:00 UTC,0.3,9,L
2014-05-07 10:27:00 UTC,0.8,24,H
2014-05-07 18:01:00 UTC,0.5,15,L
2014-05-07 21:25:00 UTC,0.6,18,H
2014-05-08 03:27:00 UTC,0.4,12,L
2014-05-08 10:53:00 UTC,0.8,24,H
2014-05-08 17:59:00 UTC,0.5,15,L
2014-05-08 23:04:00 UTC,0.6,18,H
2014-05-09 04:40:00 UTC,0.5,15,L
2014-05-09 11:15:00 UTC,0.7,21,H
2014-05-09 18:06:00 UTC,0.4,12,L
2014-05-10 00:17:00 UTC,0.7,21,H
2014-05-10 05:45:00 UTC,0.5,15,L
2014-05-10 11:33:00 UTC,0.7,21,H
2014-05-10 18:20:00 UTC,0.3,9,L
2014-05-11 01:16:00 UTC,0.8,24,H
2014-05-11 06:41:00 UTC,0.6,18,L
2014-05-11 11:49:00 UTC,0.7,21,H
2014-05-11 18:42:00 UTC,0.2,6,L
2014-05-12 02:07:00 UTC,0.8,24,H
2014-05-12 07:30:00 UTC,0.6,18,L
2014-05-12 12:03:00 UTC,0.7,21,H
2014-05-12 19:10:00 UTC,0.1,3,L
2014-05-13 02:54:00 UTC,0.9,27,H
2014-05-13 08:14:00 UTC,0.7,21,L
2014-05-13 12:17:00 UTC,0.8,24,H
2014-05-13 19:43:00 UTC,0.0,0,L
2014-05-14 03:40:00 UTC,0.9,27,H
2014-05-14 08:55:00 UTC,0.7,21,L
2014-05-14 12:32:00 UTC,0.8,24,H
2014-05-14 20:20:00 UTC,-0.1,-3,L
2014-05-15 04:28:00 UTC,1.0,30,H
2014-05-15 09:34:00 UTC,0.8,24,L
2014-05-15 12:53:00 UTC,0.8,24,H
2014-05-15 21:01:00 UTC,-0.2,-6,L
2014-05-16 05:18:00 UTC,1.0,30,H
2014-05-16 10:15:00 UTC,0.8,24,L
2014-05-16 13:19:00 UTC,0.8,24,H
2014-05-16 21:46:00 UTC,-0.2,-6,L
2014-05-17 06:10:00 UTC,1.0,30,H
2014-05-17 11:03:00 UTC,0.8,24,L
2014-05-17 13:52:00 UTC,0.8,24,H
2014-05-17 22:35:00 UTC,-0.1,-3,L
2014-05-18 07:03:00 UTC,0.9,27,H
2014-05-18 12:08:00 UTC,0.8,24,L
2014-05-18 14:31:00 UTC,0.8,24,H
2014-05-18 23:29:00 UTC,-0.1,-3,L
2014-05-19 07:55:00 UTC,0.9,27,H
2014-05-20 00:28:00 UTC,0.1,3,L
2014-05-20 08:43:00 UTC,0.9,27,H
2014-05-20 15:30:00 UTC,0.6,18,L
2014-05-20 18:25:00 UTC,0.6,18,H
2014-05-21 01:35:00 UTC,0.2,6,L
2014-05-21 09:24:00 UTC,0.8,24,H
2014-05-21 16:15:00 UTC,0.5,15,L
2014-05-21 20:52:00 UTC,0.6,18,H
2014-05-22 02:55:00 UTC,0.3,9,L
2014-05-22 10:00:00 UTC,0.8,24,H
2014-05-22 16:56:00 UTC,0.3,9,L
2014-05-22 22:49:00 UTC,0.7,21,H
2014-05-23 04:27:00 UTC,0.4,12,L
2014-05-23 10:31:00 UTC,0.8,24,H
2014-05-23 17:36:00 UTC,0.2,6,L
2014-05-24 00:21:00 UTC,0.7,21,H
2014-05-24 05:54:00 UTC,0.5,15,L
2014-05-24 10:58:00 UTC,0.7,21,H
2014-05-24 18:14:00 UTC,0.1,3,L
2014-05-25 01:32:00 UTC,0.8,24,H
2014-05-25 07:08:00 UTC,0.6,18,L
2014-05-25 11:24:00 UTC,0.7,21,H
2014-05-25 18:51:00 UTC,0.0,0,L
2014-05-26 02:30:00 UTC,0.9,27,H
2014-05-26 08:12:00 UTC,0.7,21,L
2014-05-26 11:49:00 UTC,0.7,21,H
2014-05-26 19:26:00 UTC,-0.1,-3,L
2014-05-27 03:20:00 UTC,0.9,27,H
2014-05-27 09:07:00 UTC,0.7,21,L
2014-05-27 12:11:00 UTC,0.7,21,H
2014-05-27 20:00:00 UTC,-0.1,-3,L
2014-05-28 04:04:00 UTC,0.9,27,H
2014-05-28 09:55:00 UTC,0.7,21,L
2014-05-28 12:31:00 UTC,0.7,21,H
2014-05-28 20:34:00 UTC,-0.1,-3,L
2014-05-29 04:45:00 UTC,0.9,27,H
2014-05-29 10:40:00 UTC,0.7,21,L
2014-05-29 12:48:00 UTC,0.7,21,H
2014-05-29 21:07:00 UTC,-0.1,-3,L
2014-05-30 05:25:00 UTC,0.9,27,H
2014-05-30 21:41:00 UTC,-0.1,-3,L
2014-05-31 06:05:00 UTC,0.9,27,H
2014-05-31 22:15:00 UTC,0.0,0,L
2014-06-01 06:45:00 UTC,0.8,24,H
