time,feet,centimeters,tide
2014-12-31 05:29:00 UTC,-0.4,-12,L
2014-12-31 11:35:00 UTC,4.8,146,H
2014-12-31 18:09:00 UTC,-0.3,-9,L
2015-01-01 00:00:00 UTC,4.5,137,H
2015-01-01 06:25:00 UTC,-0.4,-12,L
2015-01-01 12:31:00 UTC,4.9,149,H
2015-01-01 19:07:00 UTC,-0.3,-9,L
2015-01-02 00:55:00 UTC,4.5,137,H
2015-01-02 07:17:00 UTC,-0.5,-15,L
2015-01-02 13:23:00 UTC,5.0,152,H
2015-01-02 20:01:00 UTC,-0.4,-12,L
2015-01-03 01:47:00 UTC,4.5,137,H
2015-01-03 08:08:00 UTC,-0.4,-12,L
2015-01-03 14:12:00 UTC,5.0,152,H
2015-01-03 20:52:00 UTC,-0.4,-12,L
2015-01-04 02:36:00 UTC,4.5,137,H
2015-01-04 08:55:00 UTC,-0.4,-12,L
2015-01-04 14:58:00 UTC,5.0,152,H
2015-01-04 21:39:00 UTC,-0.4,-12,L
2015-01-05 03:22:00 UTC,4.5,137,H
2015-01-05 09:40:00 UTC,-0.3,-9,L
2015-01-05 15:41:00 UTC,4.9,149,H
2015-01-05 22:23:00 UTC,-0.3,-9,L
2015-01-06 04:06:00 UTC,4.4,134,H
2015-01-06 10:22:00 UTC,-0.2,-6,L
2015-01-06 16:22:00 UTC,4.9,149,H
2015-01-06 23:04:00 UTC,-0.2,-6,L
2015-01-07 04:48:00 UTC,4.3,131,H
2015-01-07 11:02:00 UTC,-0.2,-6,L
2015-01-07 17:02:00 UTC,4.8,146,H
2015-01-07 23:44:00 UTC,-0.1,-3,L
2015-01-08 05:29:00 UTC,4.3,131,H
2015-01-08 11:41:00 UTC,-0.1,-3,L
2015-01-08 17:40:00 UTC,4.7,143,H
2015-01-09 00:21:00 UTC,-0.1,-3,L
2015-01-09 06:09:00 UTC,4.2,128,H
2015-01-09 12:20:00 UTC,0.0,0,L
2015-01-09 18:19:00 UTC,4.6,140,H
2015-01-10 00:58:00 UTC,0.0,0,L
2015-01-10 06:49:00 UTC,4.2,128,H
2015-01-10 13:00:00 UTC,0.1,3,L
2015-01-10 18:59:00 UTC,4.5,137,H
2015-01-11 01:35:00 UTC,0.0,0,L
2015-01-11 07:30:00 UTC,4.2,128,H
2015-01-11 13:44:00 UTC,0.1,3,L
2015-01-11 19:43:00 UTC,4.4,134,H
2015-01-12 02:14:00 UTC,0.1,3,L
2015-01-12 08:15:00 UTC,4.2,128,H
2015-01-12 14:33:00 UTC,0.2,6,L
2015-01-12 20:32:00 UTC,4.3,131,H
2015-01-13 02:58:00 UTC,0.1,3,L
2015-01-13 09:04:00 UTC,4.2,128,H
2015-01-13 15:29:00 UTC,0.2,6,L
2015-01-13 21:27:00 UTC,4.1,125,H
2015-01-14 03:47:00 UTC,0.0,0,L
2015-01-14 09:57:00 UTC,4.3,131,H
2015-01-14 16:30:00 UTC,0.3,9,L
2015-01-14 22:26:00 UTC,4.1,125,H
2015-01-15 04:42:00 UTC,0.0,0,L
2015-01-15 10:53:00 UTC,4.4,134,H
2015-01-15 17:33:00 UTC,0.2,6,L
2015-01-15 23:24:00 UTC,4.1,125,H
2015-01-16 05:40:00 UTC,-0.1,-3,L
2015-01-16 11:49:00 UTC,4.6,140,H
2015-01-16 18:33:00 UTC,0.1,3,L
2015-01-17 00:21:00 UTC,4.1,125,H
2015-01-17 06:38:00 UTC,-0.2,-6,L
2015-01-17 12:43:00 UTC,4.8,146,H
2015-01-17 19:31:00 UTC,-0.1,-3,L
2015-01-18 01:15:00 UTC,4.2,128,H
2015-01-18 07:34:00 UTC,-0.3,-9,L
2015-01-18 13:36:00 UTC,5.0,152,H
2015-01-18 20:27:00 UTC,-0.3,-9,L
2015-01-19 02:06:00 UTC,4.4,134,H
2015-01-19 08:29:00 UTC,-0.5,-15,L
2015-01-19 14:27:00 UTC,5.2,158,H
2015-01-19 21:19:00 UTC,-0.5,-15,L
2015-01-20 02:56:00 UTC,4.5,137,H
2015-01-20 09:23:00 UTC,-0.6,-18,L
2015-01-20 15:16:00 UTC,5.3,162,H
2015-01-20 22:10:00 UTC,-0.6,-18,L
2015-01-21 03:46:00 UTC,4.6,140,H
2015-01-21 10:15:00 UTC,-0.7,-21,L
2015-01-21 16:06:00 UTC,5.4,165,H
2015-01-21 22:59:00 UTC,-0.7,-21,L
2015-01-22 04:35:00 UTC,4.7,143,H
2015-01-22 11:08:00 UTC,-0.8,-24,L
2015-01-22 16:56:00 UTC,5.4,165,H
2015-01-22 23:48:00 UTC,-0.7,-21,L
2015-01-23 05:25:00 UTC,4.8,146,H
2015-01-23 12:01:00 UTC,-0.7,-21,L
2015-01-23 17:48:00 UTC,5.3,162,H
2015-01-24 00:37:00 UTC,-0.7,-21,L
2015-01-24 06:17:00 UTC,4.8,146,H
2015-01-24 12:55:00 UTC,-0.6,-18,L
2015-01-24 18:41:00 UTC,5.1,155,H
2015-01-25 01:27:00 UTC,-0.6,-18,L
2015-01-25 07:12:00 UTC,4.8,146,H
2015-01-25 13:51:00 UTC,-0.5,-15,L
2015-01-25 19:38:00 UTC,4.9,149,H
2015-01-26 02:19:00 UTC,-0.5,-15,L
2015-01-26 08:10:00 UTC,4.7,143,H
2015-01-26 14:48:00 UTC,-0.4,-12,L
2015-01-26 20:37:00 UTC,4.7,143,H
2015-01-27 03:12:00 UTC,-0.4,-12,L
2015-01-27 09:10:00 UTC,4.7,143,H
2015-01-27 15:47:00 UTC,-0.3,-9,L
2015-01-27 21:39:00 UTC,4.5,137,H
2015-01-28 04:07:00 UTC,-0.4,-12,L
2015-01-28 10:11:00 UTC,4.7,143,H
2015-01-28 16:47:00 UTC,-0.2,-6,L
2015-01-28 22:40:00 UTC,4.4,134,H
2015-01-29 05:03:00 UTC,-0.3,-9,L
2015-01-29 11:11:00 UTC,4.7,143,H
2015-01-29 17:47:00 UTC,-0.2,-6,L
2015-01-29 23:39:00 UTC,4.4,134,H
2015-01-30 05:58:00 UTC,-0.3,-9,L
2015-01-30 12:08:00 UTC,4.7,143,H
2015-01-30 18:44:00 UTC,-0.2,-6,L
2015-01-31 00:35:00 UTC,4.4,134,H
2015-01-31 06:52:00 UTC,-0.3,-9,L
2015-01-31 13:02:00 UTC,4.8,146,H
2015-01-31 19:37:00 UTC,-0.3,-9,L
2015-02-01 01:27:00 UTC,4.4,134,H
2015-02-01 07:43:00 UTC,-0.3,-9,L
2015-02-01 13:52:00 UTC,4.8,146,H
2015-02-01 20:27:00 UTC,-0.3,-9,L
2015-02-02 02:16:00 UTC,4.5,137,H
2015-02-02 08:32:00 UTC,-0.3,-9,L
2015-02-02 14:38:00 UTC,4.9,149,H
2015-02-02 21:13:00 UTC,-0.3,-9,L
2015-02-03 03:01:00 UTC,4.5,137,H
2015-02-03 09:16:00 UTC,-0.3,-9,L
2015-02-03 15:21:00 UTC,4.9,149,H
2015-02-03 21:56:00 UTC,-0.3,-9,L
2015-02-04 03:44:00 UTC,4.5,137,H
2015-02-04 09:59:00 UTC,-0.3,-9,L
2015-02-04 16:01:00 UTC,4.8,146,H
2015-02-04 22:36:00 UTC,-0.2,-6,L
2015-02-05 04:24:00 UTC,4.5,137,H
2015-02-05 10:39:00 UTC,-0.2,-6,L
2015-02-05 16:39:00 UTC,4.8,146,H
