time,feet,centimeters,tide
2014-02-23 18:34:00 UTC,16.2,494,H
2014-02-24 02:01:00 UTC,3.6,110,L
2014-02-24 08:20:00 UTC,13.3,405,H
2014-02-24 14:12:00 UTC,7.7,235,L
2014-02-24 19:58:00 UTC,16.2,494,H
2014-02-25 03:26:00 UTC,2.4,73,L
2014-02-25 09:43:00 UTC,14.5,442,H
2014-02-25 15:38:00 UTC,6.7,204,L
2014-02-25 21:21:00 UTC,17.1,521,H
2014-02-26 04:35:00 UTC,0.5,15,L
2014-02-26 10:44:00 UTC,16.4,500,H
2014-02-26 16:48:00 UTC,4.6,140,L
2014-02-26 22:29:00 UTC,18.6,567,H
2014-02-27 05:30:00 UTC,-1.7,-52,L
2014-02-27 11:34:00 UTC,18.3,558,H
2014-02-27 17:44:00 UTC,2.0,61,L
2014-02-27 23:27:00 UTC,20.2,616,H
2014-02-28 06:17:00 UTC,-3.4,-104,L
2014-02-28 12:17:00 UTC,20.1,613,H
2014-02-28 18:33:00 UTC,-0.4,-12,L
2014-03-01 00:18:00 UTC,21.4,652,H
2014-03-01 07:00:00 UTC,-4.6,-140,L
2014-03-01 12:58:00 UTC,21.5,655,H
2014-03-01 19:18:00 UTC,-2.3,-70,L
2014-03-02 01:05:00 UTC,22.1,674,H
2014-03-02 07:41:00 UTC,-4.9,-149,L
2014-03-02 13:37:00 UTC,22.2,677,H
2014-03-02 20:02:00 UTC,-3.5,-107,L
2014-03-03 01:50:00 UTC,22.0,671,H
2014-03-03 08:20:00 UTC,-4.3,-131,L
2014-03-03 14:15:00 UTC,22.4,683,H
2014-03-03 20:45:00 UTC,-3.7,-113,L
2014-03-04 02:34:00 UTC,21.3,649,H
2014-03-04 09:00:00 UTC,-2.9,-88,L
2014-03-04 14:53:00 UTC,21.8,664,H
2014-03-04 21:27:00 UTC,-2.9,-88,L
2014-03-05 03:17:00 UTC,19.8,604,H
2014-03-05 09:39:00 UTC,-0.8,-24,L
2014-03-05 15:30:00 UTC,20.6,628,H
2014-03-05 22:11:00 UTC,-1.4,-43,L
2014-03-06 04:02:00 UTC,17.9,546,H
2014-03-06 10:20:00 UTC,1.7,52,L
2014-03-06 16:09:00 UTC,19.0,579,H
2014-03-06 22:57:00 UTC,0.6,18,L
2014-03-07 04:51:00 UTC,15.9,485,H
2014-03-07 11:03:00 UTC,4.3,131,L
2014-03-07 16:51:00 UTC,17.2,524,H
2014-03-07 23:50:00 UTC,2.7,82,L
2014-03-08 05:50:00 UTC,14.0,427,H
2014-03-08 11:55:00 UTC,6.7,204,L
2014-03-08 17:42:00 UTC,15.4,469,H
2014-03-09 00:56:00 UTC,4.5,137,L
2014-03-09 07:10:00 UTC,12.7,387,H
2014-03-09 13:03:00 UTC,8.5,259,L
2014-03-09 18:51:00 UTC,14.1,430,H
2014-03-10 02:25:00 UTC,5.3,162,L
2014-03-10 08:49:00 UTC,12.5,381,H
2014-03-10 14:37:00 UTC,9.1,277,L
2014-03-10 20:21:00 UTC,13.7,418,H
2014-03-11 03:54:00 UTC,4.8,146,L
2014-03-11 10:07:00 UTC,13.3,405,H
2014-03-11 16:06:00 UTC,8.3,253,L
2014-03-11 21:41:00 UTC,14.2,433,H
2014-03-12 04:52:00 UTC,3.7,113,L
2014-03-12 10:55:00 UTC,14.4,439,H
2014-03-12 17:03:00 UTC,6.7,204,L
2014-03-12 22:36:00 UTC,15.3,466,H
2014-03-13 05:32:00 UTC,2.5,76,L
2014-03-13 11:30:00 UTC,15.6,475,H
2014-03-13 17:43:00 UTC,4.9,149,L
2014-03-13 23:19:00 UTC,16.5,503,H
2014-03-14 06:04:00 UTC,1.2,37,L
2014-03-14 12:00:00 UTC,16.8,512,H
2014-03-14 18:17:00 UTC,3.1,94,L
2014-03-14 23:56:00 UTC,17.6,536,H
2014-03-15 06:34:00 UTC,0.2,6,L
2014-03-15 12:28:00 UTC,17.9,546,H
2014-03-15 18:49:00 UTC,1.4,43,L
2014-03-16 00:31:00 UTC,18.5,564,H
2014-03-16 07:03:00 UTC,-0.7,-21,L
2014-03-16 12:55:00 UTC,18.9,576,H
2014-03-16 19:21:00 UTC,-0.1,-3,L
2014-03-17 01:06:00 UTC,19.1,582,H
2014-03-17 07:34:00 UTC,-1.1,-34,L
2014-03-17 13:23:00 UTC,19.6,597,H
2014-03-17 19:54:00 UTC,-1.1,-34,L
2014-03-18 01:41:00 UTC,19.4,591,H
2014-03-18 08:05:00 UTC,-1.0,-30,L
2014-03-18 13:52:00 UTC,20.0,610,H
2014-03-18 20:27:00 UTC,-1.6,-49,L
2014-03-19 02:16:00 UTC,19.2,585,H
2014-03-19 08:37:00 UTC,-0.4,-12,L
2014-03-19 14:21:00 UTC,20.0,610,H
2014-03-19 21:02:00 UTC,-1.7,-52,L
2014-03-20 02:53:00 UTC,18.5,564,H
2014-03-20 09:12:00 UTC,0.6,18,L
2014-03-20 14:53:00 UTC,19.7,600,H
2014-03-20 21:39:00 UTC,-1.2,-37,L
2014-03-21 03:33:00 UTC,17.5,533,H
2014-03-21 09:49:00 UTC,2.1,64,L
2014-03-21 15:28:00 UTC,19.0,579,H
2014-03-21 22:21:00 UTC,-0.2,-6,L
2014-03-22 04:19:00 UTC,16.2,494,H
2014-03-22 10:31:00 UTC,3.8,116,L
2014-03-22 16:10:00 UTC,18.0,549,H
2014-03-22 23:12:00 UTC,1.0,30,L
2014-03-23 05:16:00 UTC,14.8,451,H
2014-03-23 11:23:00 UTC,5.6,171,L
2014-03-23 17:02:00 UTC,16.8,512,H
2014-03-24 00:15:00 UTC,2.2,67,L
2014-03-24 06:31:00 UTC,13.9,424,H
2014-03-24 12:33:00 UTC,6.9,210,L
2014-03-24 18:13:00 UTC,15.8,482,H
2014-03-25 01:34:00 UTC,2.8,85,L
2014-03-25 07:59:00 UTC,13.9,424,H
2014-03-25 14:00:00 UTC,7.1,216,L
2014-03-25 19:43:00 UTC,15.5,472,H
2014-03-26 02:59:00 UTC,2.3,70,L
2014-03-26 09:18:00 UTC,15.0,457,H
2014-03-26 15:26:00 UTC,5.8,177,L
2014-03-26 21:10:00 UTC,16.2,494,H
2014-03-27 04:11:00 UTC,1.0,30,L
2014-03-27 10:19:00 UTC,16.7,509,H
2014-03-27 16:35:00 UTC,3.4,104,L
2014-03-27 22:19:00 UTC,17.6,536,H
2014-03-28 05:07:00 UTC,-0.5,-15,L
2014-03-28 11:08:00 UTC,18.5,564,H
2014-03-28 17:30:00 UTC,0.7,21,L
2014-03-28 23:17:00 UTC,19.0,579,H
2014-03-29 05:54:00 UTC,-1.8,-55,L
2014-03-29 11:51:00 UTC,20.0,610,H
2014-03-29 18:18:00 UTC,-1.7,-52,L
2014-03-30 00:07:00 UTC,20.2,616,H
2014-03-30 06:37:00 UTC,-2.6,-79,L
2014-03-30 12:30:00 UTC,21.2,646,H
2014-03-30 19:02:00 UTC,-3.5,-107,L
2014-03-31 00:53:00 UTC,20.8,634,H
2014-03-31 07:18:00 UTC,-2.7,-82,L
2014-03-31 13:08:00 UTC,21.8,664,H
2014-03-31 19:43:00 UTC,-4.5,-137,L
2014-04-01 01:36:00 UTC,20.9,637,H
2014-04-01 07:57:00 UTC,-2.2,-67,L
2014-04-01 13:45:00 UTC,21.8,664,H
2014-04-01 20:23:00 UTC,-4.5,-137,L
2014-04-02 02:18:00 UTC,20.3,619,H
2014-04-02 08:35:00 UTC,-1.0,-30,L
2014-04-02 14:21:00 UTC,21.1,643,H
2014-04-02 21:03:00 UTC,-3.7,-113,L
2014-04-03 03:00:00 UTC,19.2,585,H
2014-04-03 09:14:00 UTC,0.6,18,L
2014-04-03 14:57:00 UTC,20.0,610,H
2014-04-03 21:44:00 UTC,-2.2,-67,L
2014-04-04 03:42:00 UTC,17.7,539,H
2014-04-04 09:53:00 UTC,2.7,82,L
2014-04-04 15:34:00 UTC,18.4,561,H
2014-04-04 22:26:00 UTC,-0.2,-6,L
2014-04-05 04:27:00 UTC,16.0,488,H
2014-04-05 10:35:00 UTC,4.8,146,L
2014-04-05 16:13:00 UTC,16.7,509,H
2014-04-05 23:13:00 UTC,1.9,58,L
2014-04-06 05:20:00 UTC,14.3,436,H
2014-04-06 11:25:00 UTC,6.8,207,L
2014-04-06 17:00:00 UTC,15.0,457,H
2014-04-07 00:09:00 UTC,3.8,116,L
2014-04-07 06:27:00 UTC,13.1,399,H
2014-04-07 12:29:00 UTC,8.2,250,L
2014-04-07 18:03:00 UTC,13.5,411,H
2014-04-08 01:22:00 UTC,5.1,155,L
2014-04-08 07:51:00 UTC,12.7,387,H
2014-04-08 13:55:00 UTC,8.7,265,L
2014-04-08 19:29:00 UTC,12.8,390,H
2014-04-09 02:47:00 UTC,5.4,165,L
2014-04-09 09:09:00 UTC,13.2,402,H
2014-04-09 15:26:00 UTC,7.9,241,L
2014-04-09 20:56:00 UTC,13.1,399,H
2014-04-10 03:56:00 UTC,4.7,143,L
2014-04-10 10:02:00 UTC,14.2,433,H
2014-04-10 16:27:00 UTC,6.2,189,L
2014-04-10 22:00:00 UTC,14.1,430,H
2014-04-11 04:44:00 UTC,3.7,113,L
2014-04-11 10:41:00 UTC,15.3,466,H
2014-04-11 17:10:00 UTC,4.3,131,L
2014-04-11 22:48:00 UTC,15.3,466,H
2014-04-12 05:21:00 UTC,2.6,79,L
2014-04-12 11:14:00 UTC,16.6,506,H
2014-04-12 17:47:00 UTC,2.3,70,L
2014-04-12 23:29:00 UTC,16.5,503,H
2014-04-13 05:56:00 UTC,1.6,49,L
2014-04-13 11:44:00 UTC,17.8,543,H
2014-04-13 18:21:00 UTC,0.3,9,L
2014-04-14 00:07:00 UTC,17.6,536,H
2014-04-14 06:29:00 UTC,0.8,24,L
2014-04-14 12:15:00 UTC,18.9,576,H
2014-04-14 18:54:00 UTC,-1.4,-43,L
2014-04-15 00:45:00 UTC,18.5,564,H
2014-04-15 07:03:00 UTC,0.2,6,L
2014-04-15 12:46:00 UTC,19.8,604,H
2014-04-15 19:29:00 UTC,-2.7,-82,L
2014-04-16 01:22:00 UTC,19.0,579,H
2014-04-16 07:38:00 UTC,0.1,3,L
2014-04-16 13:19:00 UTC,20.3,619,H
2014-04-16 20:04:00 UTC,-3.5,-107,L
2014-04-17 02:01:00 UTC,19.1,582,H
2014-04-17 08:14:00 UTC,0.4,12,L
2014-04-17 13:53:00 UTC,20.4,622,H
2014-04-17 20:42:00 UTC,-3.6,-110,L
2014-04-18 02:41:00 UTC,18.7,570,H
2014-04-18 08:52:00 UTC,1.2,37,L
2014-04-18 14:29:00 UTC,20.1,613,H
2014-04-18 21:22:00 UTC,-3.2,-98,L
2014-04-19 03:25:00 UTC,17.9,546,H
2014-04-19 09:34:00 UTC,2.3,70,L
2014-04-19 15:09:00 UTC,19.4,591,H
2014-04-19 22:07:00 UTC,-2.1,-64,L
2014-04-20 04:13:00 UTC,16.9,515,H
2014-04-20 10:21:00 UTC,3.7,113,L
2014-04-20 15:55:00 UTC,18.2,555,H
2014-04-20 22:58:00 UTC,-0.7,-21,L
2014-04-21 05:11:00 UTC,15.8,482,H
2014-04-21 11:18:00 UTC,5.1,155,L
2014-04-21 16:52:00 UTC,16.8,512,H
2014-04-21 23:59:00 UTC,0.8,24,L
2014-04-22 06:19:00 UTC,15.1,460,H
2014-04-22 12:28:00 UTC,6.0,183,L
2014-04-22 18:04:00 UTC,15.5,472,H
2014-04-23 01:11:00 UTC,1.9,58,L
2014-04-23 07:36:00 UTC,15.1,460,H
2014-04-23 13:51:00 UTC,5.8,177,L
2014-04-23 19:31:00 UTC,15.0,457,H
2014-04-24 02:29:00 UTC,2.2,67,L
2014-04-24 08:47:00 UTC,15.9,485,H
2014-04-24 15:12:00 UTC,4.4,134,L
2014-04-24 20:56:00 UTC,15.4,469,H
2014-04-25 03:40:00 UTC,1.8,55,L
2014-04-25 09:47:00 UTC,17.2,524,H
2014-04-25 16:20:00 UTC,2.1,64,L
2014-04-25 22:06:00 UTC,16.4,500,H
2014-04-26 04:39:00 UTC,1.0,30,L
2014-04-26 10:37:00 UTC,18.5,564,H
2014-04-26 17:14:00 UTC,-0.2,-6,L
2014-04-26 23:04:00 UTC,17.6,536,H
2014-04-27 05:28:00 UTC,0.4,12,L
2014-04-27 11:21:00 UTC,19.6,597,H
2014-04-27 18:01:00 UTC,-2.2,-67,L
2014-04-27 23:55:00 UTC,18.6,567,H
2014-04-28 06:13:00 UTC,0.0,0,L
2014-04-28 12:01:00 UTC,20.4,622,H
2014-04-28 18:44:00 UTC,-3.7,-113,L
2014-04-29 00:40:00 UTC,19.2,585,H
2014-04-29 06:54:00 UTC,-0.1,-3,L
2014-04-29 12:40:00 UTC,20.8,634,H
2014-04-29 19:24:00 UTC,-4.5,-137,L
2014-04-30 01:23:00 UTC,19.3,588,H
2014-04-30 07:34:00 UTC,0.2,6,L
2014-04-30 13:17:00 UTC,20.7,631,H
2014-04-30 20:03:00 UTC,-4.5,-137,L
2014-05-01 02:04:00 UTC,19.1,582,H
2014-05-01 08:12:00 UTC,1.0,30,L
2014-05-01 13:53:00 UTC,20.2,616,H
2014-05-01 20:41:00 UTC,-3.8,-116,L
2014-05-02 02:44:00 UTC,18.4,561,H
2014-05-02 08:51:00 UTC,2.1,64,L
2014-05-02 14:29:00 UTC,19.2,585,H
2014-05-02 21:20:00 UTC,-2.5,-76,L
2014-05-03 03:24:00 UTC,17.4,530,H
2014-05-03 09:30:00 UTC,3.5,107,L
2014-05-03 15:05:00 UTC,17.9,546,H
2014-05-03 21:59:00 UTC,-0.9,-27,L
2014-05-04 04:07:00 UTC,16.2,494,H
2014-05-04 10:12:00 UTC,4.9,149,L
2014-05-04 15:44:00 UTC,16.5,503,H
2014-05-04 22:42:00 UTC,0.9,27,L
2014-05-05 04:53:00 UTC,15.0,457,H
2014-05-05 11:00:00 UTC,6.4,195,L
2014-05-05 16:29:00 UTC,15.0,457,H
2014-05-05 23:29:00 UTC,2.7,82,L
2014-05-06 05:48:00 UTC,14.0,427,H
2014-05-06 11:57:00 UTC,7.4,226,L
2014-05-06 17:25:00 UTC,13.6,415,H
2014-05-07 00:26:00 UTC,4.1,125,L
2014-05-07 06:51:00 UTC,13.5,411,H
2014-05-07 13:09:00 UTC,7.8,238,L
2014-05-07 18:37:00 UTC,12.7,387,H
2014-05-08 01:32:00 UTC,5.0,152,L
2014-05-08 07:57:00 UTC,13.6,415,H
2014-05-08 14:28:00 UTC,7.3,223,L
2014-05-08 19:58:00 UTC,12.5,381,H
2014-05-09 02:40:00 UTC,5.2,158,L
2014-05-09 08:54:00 UTC,14.2,433,H
2014-05-09 15:37:00 UTC,5.9,180,L
2014-05-09 21:11:00 UTC,13.1,399,H
2014-05-10 03:40:00 UTC,4.8,146,L
2014-05-10 09:40:00 UTC,15.2,463,H
2014-05-10 16:28:00 UTC,4.0,122,L
2014-05-10 22:09:00 UTC,14.1,430,H
2014-05-11 04:29:00 UTC,4.1,125,L
2014-05-11 10:20:00 UTC,16.4,500,H
2014-05-11 17:11:00 UTC,1.9,58,L
2014-05-11 22:57:00 UTC,15.4,469,H
2014-05-12 05:12:00 UTC,3.3,101,L
2014-05-12 10:57:00 UTC,17.6,536,H
2014-05-12 17:49:00 UTC,-0.2,-6,L
2014-05-12 23:41:00 UTC,16.6,506,H
2014-05-13 05:53:00 UTC,2.4,73,L
2014-05-13 11:34:00 UTC,18.8,573,H
2014-05-13 18:27:00 UTC,-2.1,-64,L
2014-05-14 00:24:00 UTC,17.7,539,H
2014-05-14 06:33:00 UTC,1.7,52,L
2014-05-14 12:11:00 UTC,19.8,604,H
2014-05-14 19:06:00 UTC,-3.7,-113,L
2014-05-15 01:05:00 UTC,18.5,564,H
2014-05-15 07:13:00 UTC,1.3,40,L
2014-05-15 12:50:00 UTC,20.5,625,H
2014-05-15 19:45:00 UTC,-4.7,-143,L
2014-05-16 01:48:00 UTC,18.9,576,H
2014-05-16 07:54:00 UTC,1.1,34,L
2014-05-16 13:30:00 UTC,20.8,634,H
2014-05-16 20:26:00 UTC,-5.1,-155,L
2014-05-17 02:31:00 UTC,18.9,576,H
2014-05-17 08:37:00 UTC,1.4,43,L
2014-05-17 14:12:00 UTC,20.6,628,H
2014-05-17 21:09:00 UTC,-4.8,-146,L
2014-05-18 03:17:00 UTC,18.6,567,H
2014-05-18 09:23:00 UTC,2.1,64,L
2014-05-18 14:58:00 UTC,19.8,604,H
2014-05-18 21:55:00 UTC,-3.8,-116,L
2014-05-19 04:06:00 UTC,17.9,546,H
2014-05-19 10:14:00 UTC,2.9,88,L
2014-05-19 15:48:00 UTC,18.6,567,H
2014-05-19 22:46:00 UTC,-2.3,-70,L
2014-05-20 05:00:00 UTC,17.2,524,H
2014-05-20 11:12:00 UTC,3.8,116,L
2014-05-20 16:46:00 UTC,17.1,521,H
2014-05-20 23:43:00 UTC,-0.5,-15,L
2014-05-21 06:01:00 UTC,16.7,509,H
2014-05-21 12:19:00 UTC,4.4,134,L
2014-05-21 17:56:00 UTC,15.6,475,H
2014-05-22 00:46:00 UTC,1.1,34,L
2014-05-22 07:06:00 UTC,16.5,503,H
2014-05-22 13:35:00 UTC,4.2,128,L
