time,feet,centimeters,tide
2015-01-01 00:09:00 UTC,0.2,6,L
2015-01-01 05:40:00 UTC,1.0,30,H
2015-01-01 12:02:00 UTC,-0.2,-6,L
2015-01-01 18:43:00 UTC,1.2,37,H
2015-01-02 01:12:00 UTC,0.2,6,L
2015-01-02 06:33:00 UTC,0.9,27,H
2015-01-02 12:55:00 UTC,-0.2,-6,L
2015-01-02 19:35:00 UTC,1.3,40,H
2015-01-03 02:07:00 UTC,0.1,3,L
2015-01-03 07:22:00 UTC,0.9,27,H
2015-01-03 13:45:00 UTC,-0.2,-6,L
2015-01-03 20:21:00 UTC,1.2,37,H
2015-01-04 02:56:00 UTC,0.1,3,L
2015-01-04 08:09:00 UTC,0.9,27,H
2015-01-04 14:31:00 UTC,-0.3,-9,L
2015-01-04 21:04:00 UTC,1.2,37,H
2015-01-05 03:39:00 UTC,0.1,3,L
2015-01-05 08:54:00 UTC,0.8,24,H
2015-01-05 15:14:00 UTC,-0.3,-9,L
2015-01-05 21:45:00 UTC,1.2,37,H
2015-01-06 04:18:00 UTC,0.0,0,L
2015-01-06 09:38:00 UTC,0.8,24,H
2015-01-06 15:55:00 UTC,-0.3,-9,L
2015-01-06 22:24:00 UTC,1.1,34,H
2015-01-07 04:55:00 UTC,0.0,0,L
2015-01-07 10:23:00 UTC,0.8,24,H
2015-01-07 16:35:00 UTC,-0.3,-9,L
2015-01-07 23:02:00 UTC,1.1,34,H
2015-01-08 05:31:00 UTC,0.0,0,L
2015-01-08 11:07:00 UTC,0.8,24,H
2015-01-08 17:16:00 UTC,-0.2,-6,L
2015-01-08 23:40:00 UTC,1.0,30,H
2015-01-09 06:07:00 UTC,-0.1,-3,L
2015-01-09 11:52:00 UTC,0.8,24,H
2015-01-09 17:58:00 UTC,-0.2,-6,L
2015-01-10 00:17:00 UTC,1.0,30,H
2015-01-10 06:45:00 UTC,-0.1,-3,L
2015-01-10 12:38:00 UTC,0.8,24,H
2015-01-10 18:43:00 UTC,-0.1,-3,L
2015-01-11 00:55:00 UTC,1.0,30,H
2015-01-11 07:23:00 UTC,-0.1,-3,L
2015-01-11 13:25:00 UTC,0.9,27,H
2015-01-11 19:32:00 UTC,0.0,0,L
2015-01-12 01:34:00 UTC,1.0,30,H
2015-01-12 08:04:00 UTC,-0.1,-3,L
2015-01-12 14:17:00 UTC,0.9,27,H
2015-01-12 20:24:00 UTC,0.1,3,L
2015-01-13 02:15:00 UTC,0.9,27,H
2015-01-13 08:48:00 UTC,-0.1,-3,L
2015-01-13 15:12:00 UTC,1.0,30,H
2015-01-13 21:19:00 UTC,0.2,6,L
