time,feet,centimeters,tide
2015-01-01 04:11:00 UTC,1.2,37,H
2015-01-01 10:25:00 UTC,-0.4,-12,L
2015-01-01 16:43:00 UTC,1.4,43,H
2015-01-01 23:21:00 UTC,-0.3,-9,L
2015-01-02 05:08:00 UTC,1.2,37,H
2015-01-02 11:21:00 UTC,-0.5,-15,L
2015-01-02 17:36:00 UTC,1.4,43,H
2015-01-03 00:14:00 UTC,-0.4,-12,L
2015-01-03 05:59:00 UTC,1.2,37,H
2015-01-03 12:13:00 UTC,-0.5,-15,L
2015-01-03 18:25:00 UTC,1.4,43,H
2015-01-04 01:02:00 UTC,-0.4,-12,L
2015-01-04 06:47:00 UTC,1.2,37,H
2015-01-04 13:00:00 UTC,-0.5,-15,L
2015-01-04 19:10:00 UTC,1.4,43,H
2015-01-05 01:45:00 UTC,-0.4,-12,L
2015-01-05 07:31:00 UTC,1.3,40,H
2015-01-05 13:44:00 UTC,-0.5,-15,L
2015-01-05 19:51:00 UTC,1.4,43,H
2015-01-06 02:25:00 UTC,-0.4,-12,L
2015-01-06 08:13:00 UTC,1.3,40,H
2015-01-06 14:25:00 UTC,-0.5,-15,L
2015-01-06 20:30:00 UTC,1.4,43,H
2015-01-07 03:02:00 UTC,-0.4,-12,L
2015-01-07 08:54:00 UTC,1.2,37,H
2015-01-07 15:03:00 UTC,-0.4,-12,L
2015-01-07 21:08:00 UTC,1.3,40,H
2015-01-08 03:37:00 UTC,-0.3,-9,L
2015-01-08 09:32:00 UTC,1.2,37,H
2015-01-08 15:41:00 UTC,-0.4,-12,L
2015-01-08 21:45:00 UTC,1.3,40,H
2015-01-09 04:11:00 UTC,-0.3,-9,L
2015-01-09 10:10:00 UTC,1.2,37,H
2015-01-09 16:19:00 UTC,-0.3,-9,L
2015-01-09 22:22:00 UTC,1.2,37,H
2015-01-10 04:46:00 UTC,-0.3,-9,L
2015-01-10 10:47:00 UTC,1.2,37,H
2015-01-10 16:59:00 UTC,-0.2,-6,L
2015-01-10 23:00:00 UTC,1.2,37,H
2015-01-11 05:22:00 UTC,-0.3,-9,L
2015-01-11 11:26:00 UTC,1.1,34,H
2015-01-11 17:42:00 UTC,-0.2,-6,L
2015-01-11 23:40:00 UTC,1.1,34,H
2015-01-12 06:02:00 UTC,-0.2,-6,L
2015-01-12 12:07:00 UTC,1.1,34,H
2015-01-12 18:29:00 UTC,-0.2,-6,L
2015-01-13 00:24:00 UTC,1.1,34,H
2015-01-13 06:46:00 UTC,-0.2,-6,L
2015-01-13 12:53:00 UTC,1.1,34,H
2015-01-13 19:21:00 UTC,-0.1,-3,L
2015-01-14 01:14:00 UTC,1.0,30,H
2015-01-14 07:35:00 UTC,-0.2,-6,L
2015-01-14 13:46:00 UTC,1.2,37,H
2015-01-14 20:18:00 UTC,-0.1,-3,L
2015-01-15 02:10:00 UTC,1.0,30,H
2015-01-15 08:30:00 UTC,-0.3,-9,L
2015-01-15 14:44:00 UTC,1.2,37,H
2015-01-15 21:19:00 UTC,-0.1,-3,L
2015-01-16 03:11:00 UTC,1.0,30,H
2015-01-16 09:28:00 UTC,-0.3,-9,L
2015-01-16 15:44:00 UTC,1.3,40,H
2015-01-16 22:20:00 UTC,-0.2,-6,L
2015-01-17 04:11:00 UTC,1.1,34,H
2015-01-17 10:28:00 UTC,-0.4,-12,L
2015-01-17 16:42:00 UTC,1.3,40,H
2015-01-17 23:19:00 UTC,-0.3,-9,L
2015-01-18 05:08:00 UTC,1.1,34,H
2015-01-18 11:26:00 UTC,-0.5,-15,L
2015-01-18 17:36:00 UTC,1.4,43,H
2015-01-19 00:13:00 UTC,-0.4,-12,L
2015-01-19 06:01:00 UTC,1.2,37,H
2015-01-19 12:22:00 UTC,-0.5,-15,L
2015-01-19 18:28:00 UTC,1.5,46,H
2015-01-20 01:03:00 UTC,-0.5,-15,L
2015-01-20 06:53:00 UTC,1.3,40,H
2015-01-20 13:15:00 UTC,-0.6,-18,L
2015-01-20 19:19:00 UTC,1.6,49,H
2015-01-21 01:52:00 UTC,-0.5,-15,L
