time,feet,centimeters,tide
2015-03-04 22:15:00 UTC,0.5,15,L
2015-03-05 04:29:00 UTC,2.1,64,H
2015-03-05 11:47:00 UTC,0.2,6,L
2015-03-05 16:59:00 UTC,1.3,40,H
2015-03-05 22:45:00 UTC,0.4,12,L
2015-03-06 04:47:00 UTC,2.0,61,H
2015-03-06 11:54:00 UTC,0.2,6,L
2015-03-06 17:13:00 UTC,1.5,46,H
2015-03-06 23:14:00 UTC,0.4,12,L
2015-03-07 05:04:00 UTC,1.9,58,H
2015-03-07 12:00:00 UTC,0.3,9,L
2015-03-07 17:31:00 UTC,1.6,49,H
2015-03-07 23:44:00 UTC,0.4,12,L
2015-03-08 05:20:00 UTC,1.8,55,H
2015-03-08 12:07:00 UTC,0.3,9,L
2015-03-08 17:51:00 UTC,1.7,52,H
2015-03-09 00:13:00 UTC,0.4,12,L
2015-03-09 05:33:00 UTC,1.6,49,H
2015-03-09 12:11:00 UTC,0.3,9,L
2015-03-09 18:12:00 UTC,1.8,55,H
2015-03-10 00:45:00 UTC,0.5,15,L
2015-03-10 05:43:00 UTC,1.4,43,H
2015-03-10 12:13:00 UTC,0.3,9,L
2015-03-10 18:35:00 UTC,1.8,55,H
2015-03-11 01:20:00 UTC,0.7,21,L
2015-03-11 05:43:00 UTC,1.2,37,H
2015-03-11 12:10:00 UTC,0.3,9,L
2015-03-11 19:02:00 UTC,1.8,55,H
2015-03-12 02:07:00 UTC,0.9,27,L
2015-03-12 05:19:00 UTC,1.1,34,H
2015-03-12 12:00:00 UTC,0.3,9,L
2015-03-12 19:36:00 UTC,1.7,52,H
2015-03-13 11:41:00 UTC,0.2,6,L
2015-03-13 20:42:00 UTC,1.6,49,H
2015-03-14 11:17:00 UTC,0.1,3,L
2015-03-15 01:22:00 UTC,1.7,52,H
2015-03-15 11:02:00 UTC,0.1,3,L
2015-03-16 02:22:00 UTC,2.0,61,H
2015-03-16 11:00:00 UTC,0.0,0,L
2015-03-16 17:23:00 UTC,1.1,34,H
2015-03-16 20:56:00 UTC,1.0,30,L
2015-03-17 03:03:00 UTC,2.1,64,H
2015-03-17 11:06:00 UTC,0.0,0,L
2015-03-17 16:58:00 UTC,1.2,37,H
2015-03-17 21:42:00 UTC,0.8,24,L
2015-03-18 03:40:00 UTC,2.2,67,H
2015-03-18 11:15:00 UTC,0.1,3,L
2015-03-18 16:54:00 UTC,1.3,40,H
2015-03-18 22:21:00 UTC,0.6,18,L
2015-03-19 04:13:00 UTC,2.2,67,H
2015-03-19 11:25:00 UTC,0.2,6,L
2015-03-19 17:00:00 UTC,1.5,46,H
2015-03-19 23:00:00 UTC,0.4,12,L
2015-03-20 04:43:00 UTC,2.1,64,H
2015-03-20 11:33:00 UTC,0.3,9,L
2015-03-20 17:12:00 UTC,1.7,52,H
2015-03-20 23:38:00 UTC,0.4,12,L
2015-03-21 05:10:00 UTC,1.8,55,H
2015-03-21 11:39:00 UTC,0.3,9,L
2015-03-21 17:28:00 UTC,1.9,58,H
2015-03-22 00:16:00 UTC,0.4,12,L
2015-03-22 05:30:00 UTC,1.6,49,H
2015-03-22 11:40:00 UTC,0.4,12,L
2015-03-22 17:45:00 UTC,2.1,64,H
2015-03-23 00:54:00 UTC,0.5,15,L
2015-03-23 05:40:00 UTC,1.3,40,H
2015-03-23 11:38:00 UTC,0.3,9,L
2015-03-23 18:04:00 UTC,2.1,64,H
2015-03-24 01:32:00 UTC,0.7,21,L
2015-03-24 05:30:00 UTC,1.0,30,H
2015-03-24 11:32:00 UTC,0.3,9,L
2015-03-24 18:22:00 UTC,2.1,64,H
2015-03-25 02:14:00 UTC,0.9,27,L
2015-03-25 04:38:00 UTC,0.9,27,H
2015-03-25 11:25:00 UTC,0.2,6,L
2015-03-25 18:39:00 UTC,2.0,61,H
2015-03-26 11:19:00 UTC,0.2,6,L
2015-03-26 18:55:00 UTC,1.9,58,H
2015-03-27 11:15:00 UTC,0.1,3,L
2015-03-27 19:08:00 UTC,1.7,52,H
2015-03-28 11:11:00 UTC,0.2,6,L
2015-03-28 19:14:00 UTC,1.5,46,H
2015-03-28 23:15:00 UTC,1.4,43,L
2015-03-29 02:41:00 UTC,1.6,49,H
2015-03-29 11:06:00 UTC,0.2,6,L
2015-03-29 18:50:00 UTC,1.3,40,H
2015-03-29 22:03:00 UTC,1.3,40,L
2015-03-30 03:02:00 UTC,1.7,52,H
2015-03-30 10:58:00 UTC,0.3,9,L
2015-03-30 17:34:00 UTC,1.2,37,H
2015-03-30 21:38:00 UTC,1.1,34,L
2015-03-31 03:19:00 UTC,1.7,52,H
2015-03-31 10:50:00 UTC,0.4,12,L
2015-03-31 16:37:00 UTC,1.3,40,H
2015-03-31 21:47:00 UTC,0.9,27,L
2015-04-01 03:35:00 UTC,1.8,55,H
2015-04-01 10:46:00 UTC,0.4,12,L
2015-04-01 16:17:00 UTC,1.5,46,H
2015-04-01 22:07:00 UTC,0.8,24,L
2015-04-02 03:51:00 UTC,1.8,55,H
2015-04-02 10:46:00 UTC,0.4,12,L
2015-04-02 16:17:00 UTC,1.6,49,H
2015-04-02 22:31:00 UTC,0.6,18,L
2015-04-03 04:09:00 UTC,1.8,55,H
2015-04-03 10:50:00 UTC,0.4,12,L
2015-04-03 16:28:00 UTC,1.8,55,H
2015-04-03 22:58:00 UTC,0.5,15,L
2015-04-04 04:28:00 UTC,1.7,52,H
2015-04-04 10:57:00 UTC,0.4,12,L
2015-04-04 16:44:00 UTC,2.0,61,H
2015-04-04 23:27:00 UTC,0.4,12,L
2015-04-05 04:47:00 UTC,1.6,49,H
2015-04-05 11:05:00 UTC,0.4,12,L
2015-04-05 17:04:00 UTC,2.1,64,H
2015-04-05 23:57:00 UTC,0.4,12,L
2015-04-06 05:05:00 UTC,1.5,46,H
2015-04-06 11:12:00 UTC,0.4,12,L
2015-04-06 17:25:00 UTC,2.2,67,H
2015-04-07 00:30:00 UTC,0.4,12,L
2015-04-07 05:22:00 UTC,1.3,40,H
2015-04-07 11:17:00 UTC,0.4,12,L
2015-04-07 17:48:00 UTC,2.3,70,H
2015-04-08 01:07:00 UTC,0.5,15,L
2015-04-08 05:33:00 UTC,1.1,34,H
2015-04-08 11:18:00 UTC,0.4,12,L
2015-04-08 18:12:00 UTC,2.2,67,H
2015-04-09 01:52:00 UTC,0.6,18,L
2015-04-09 05:33:00 UTC,0.9,27,H
2015-04-09 11:12:00 UTC,0.4,12,L
2015-04-09 18:38:00 UTC,2.2,67,H
2015-04-10 03:06:00 UTC,0.7,21,L
2015-04-10 04:51:00 UTC,0.8,24,H
2015-04-10 10:56:00 UTC,0.3,9,L
2015-04-10 19:06:00 UTC,2.0,61,H
2015-04-11 10:34:00 UTC,0.3,9,L
2015-04-11 19:38:00 UTC,1.9,58,H
2015-04-12 10:14:00 UTC,0.2,6,L
2015-04-12 23:37:00 UTC,1.7,52,H
2015-04-13 10:06:00 UTC,0.2,6,L
2015-04-13 17:37:00 UTC,1.4,43,H
2015-04-13 20:51:00 UTC,1.4,43,L
2015-04-14 01:43:00 UTC,1.7,52,H
2015-04-14 10:07:00 UTC,0.2,6,L
2015-04-14 16:38:00 UTC,1.4,43,H
2015-04-14 21:30:00 UTC,1.1,34,L
2015-04-15 02:39:00 UTC,1.8,55,H
2015-04-15 10:11:00 UTC,0.3,9,L
2015-04-15 16:18:00 UTC,1.6,49,H
2015-04-15 22:07:00 UTC,0.8,24,L
2015-04-16 03:21:00 UTC,1.8,55,H
2015-04-16 10:16:00 UTC,0.4,12,L
2015-04-16 16:16:00 UTC,1.8,55,H
2015-04-16 22:44:00 UTC,0.6,18,L
2015-04-17 03:57:00 UTC,1.7,52,H
2015-04-17 10:22:00 UTC,0.4,12,L
2015-04-17 16:25:00 UTC,2.0,61,H
2015-04-17 23:22:00 UTC,0.4,12,L
2015-04-18 04:28:00 UTC,1.5,46,H
2015-04-18 10:27:00 UTC,0.4,12,L
2015-04-18 16:40:00 UTC,2.3,70,H
2015-04-19 00:00:00 UTC,0.3,9,L
2015-04-19 04:55:00 UTC,1.3,40,H
2015-04-19 10:32:00 UTC,0.4,12,L
2015-04-19 16:58:00 UTC,2.4,73,H
2015-04-20 00:38:00 UTC,0.3,9,L
2015-04-20 05:16:00 UTC,1.1,34,H
2015-04-20 10:35:00 UTC,0.4,12,L
2015-04-20 17:18:00 UTC,2.5,76,H
2015-04-21 01:19:00 UTC,0.4,12,L
2015-04-21 05:27:00 UTC,0.9,27,H
2015-04-21 10:38:00 UTC,0.3,9,L
2015-04-21 17:39:00 UTC,2.5,76,H
2015-04-22 02:03:00 UTC,0.5,15,L
2015-04-22 05:21:00 UTC,0.7,21,H
2015-04-22 10:38:00 UTC,0.3,9,L
2015-04-22 17:58:00 UTC,2.4,73,H
2015-04-23 10:36:00 UTC,0.3,9,L
2015-04-23 18:14:00 UTC,2.2,67,H
2015-04-24 10:32:00 UTC,0.2,6,L
2015-04-24 18:28:00 UTC,2.1,64,H
2015-04-25 10:25:00 UTC,0.3,9,L
2015-04-25 18:36:00 UTC,1.9,58,H
2015-04-26 10:17:00 UTC,0.4,12,L
2015-04-26 18:33:00 UTC,1.7,52,H
2015-04-27 10:05:00 UTC,0.4,12,L
2015-04-27 18:03:00 UTC,1.5,46,H
2015-04-27 23:48:00 UTC,1.3,40,L
2015-04-28 02:09:00 UTC,1.3,40,H
2015-04-28 09:52:00 UTC,0.5,15,L
2015-04-28 16:50:00 UTC,1.5,46,H
2015-04-28 22:42:00 UTC,1.2,37,L
2015-04-29 02:41:00 UTC,1.4,43,H
2015-04-29 09:42:00 UTC,0.6,18,L
2015-04-29 15:57:00 UTC,1.5,46,H
2015-04-29 22:23:00 UTC,1.0,30,L
2015-04-30 03:04:00 UTC,1.4,43,H
2015-04-30 09:37:00 UTC,0.6,18,L
2015-04-30 15:41:00 UTC,1.7,52,H
2015-04-30 22:30:00 UTC,0.8,24,L
2015-05-01 03:25:00 UTC,1.3,40,H
2015-05-01 09:39:00 UTC,0.6,18,L
2015-05-01 15:45:00 UTC,2.0,61,H
2015-05-01 22:49:00 UTC,0.6,18,L
2015-05-02 03:47:00 UTC,1.3,40,H
2015-05-02 09:46:00 UTC,0.5,15,L
2015-05-02 15:59:00 UTC,2.2,67,H
2015-05-02 23:14:00 UTC,0.4,12,L
2015-05-03 04:11:00 UTC,1.2,37,H
2015-05-03 09:57:00 UTC,0.5,15,L
2015-05-03 16:19:00 UTC,2.3,70,H
2015-05-03 23:44:00 UTC,0.3,9,L
2015-05-04 04:36:00 UTC,1.1,34,H
2015-05-04 10:09:00 UTC,0.4,12,L
2015-05-04 16:42:00 UTC,2.4,73,H
2015-05-05 00:17:00 UTC,0.2,6,L
2015-05-05 05:01:00 UTC,1.0,30,H
2015-05-05 10:20:00 UTC,0.4,12,L
2015-05-05 17:07:00 UTC,2.5,76,H
2015-05-06 00:55:00 UTC,0.2,6,L
2015-05-06 05:24:00 UTC,0.8,24,H
2015-05-06 10:26:00 UTC,0.4,12,L
2015-05-06 17:34:00 UTC,2.5,76,H
2015-05-07 01:38:00 UTC,0.3,9,L
2015-05-07 05:43:00 UTC,0.7,21,H
2015-05-07 10:25:00 UTC,0.4,12,L
2015-05-07 18:01:00 UTC,2.4,73,H
2015-05-08 02:34:00 UTC,0.4,12,L
2015-05-08 05:51:00 UTC,0.5,15,H
2015-05-08 10:11:00 UTC,0.4,12,L
2015-05-08 18:28:00 UTC,2.3,70,H
2015-05-09 09:42:00 UTC,0.3,9,L
2015-05-09 18:53:00 UTC,2.2,67,H
2015-05-10 09:11:00 UTC,0.3,9,L
2015-05-10 19:12:00 UTC,1.9,58,H
2015-05-11 08:57:00 UTC,0.3,9,L
2015-05-11 18:38:00 UTC,1.7,52,H
2015-05-12 08:54:00 UTC,0.4,12,L
2015-05-12 16:44:00 UTC,1.5,46,H
2015-05-12 22:09:00 UTC,1.3,40,L
2015-05-13 00:32:00 UTC,1.3,40,H
2015-05-13 08:55:00 UTC,0.4,12,L
2015-05-13 15:56:00 UTC,1.6,49,H
2015-05-13 22:15:00 UTC,1.0,30,L
2015-05-14 02:09:00 UTC,1.3,40,H
2015-05-14 08:56:00 UTC,0.5,15,L
2015-05-14 15:41:00 UTC,1.8,55,H
2015-05-14 22:43:00 UTC,0.7,21,L
2015-05-15 03:05:00 UTC,1.2,37,H
2015-05-15 09:00:00 UTC,0.5,15,L
2015-05-15 15:44:00 UTC,2.1,64,H
2015-05-15 23:16:00 UTC,0.4,12,L
2015-05-16 03:46:00 UTC,1.0,30,H
2015-05-16 09:05:00 UTC,0.5,15,L
2015-05-16 15:57:00 UTC,2.3,70,H
2015-05-16 23:50:00 UTC,0.3,9,L
2015-05-17 04:20:00 UTC,0.9,27,H
2015-05-17 09:14:00 UTC,0.4,12,L
2015-05-17 16:15:00 UTC,2.5,76,H
2015-05-18 00:25:00 UTC,0.2,6,L
2015-05-18 04:49:00 UTC,0.7,21,H
2015-05-18 09:25:00 UTC,0.4,12,L
2015-05-18 16:37:00 UTC,2.6,79,H
2015-05-19 01:01:00 UTC,0.1,3,L
2015-05-19 05:12:00 UTC,0.6,18,H
2015-05-19 09:37:00 UTC,0.3,9,L
2015-05-19 17:00:00 UTC,2.6,79,H
2015-05-20 01:39:00 UTC,0.2,6,L
2015-05-20 05:31:00 UTC,0.5,15,H
2015-05-20 09:49:00 UTC,0.2,6,L
2015-05-20 17:22:00 UTC,2.5,76,H
2015-05-21 02:20:00 UTC,0.2,6,L
2015-05-21 05:42:00 UTC,0.4,12,H
2015-05-21 09:58:00 UTC,0.2,6,L
2015-05-21 17:43:00 UTC,2.4,73,H
2015-05-22 03:09:00 UTC,0.4,12,L
2015-05-22 05:39:00 UTC,0.4,12,H
2015-05-22 10:03:00 UTC,0.3,9,L
2015-05-22 18:01:00 UTC,2.3,70,H
2015-05-23 09:58:00 UTC,0.3,9,L
2015-05-23 18:15:00 UTC,2.1,64,H
2015-05-24 09:40:00 UTC,0.4,12,L
2015-05-24 18:23:00 UTC,1.9,58,H
2015-05-25 09:05:00 UTC,0.5,15,L
2015-05-25 18:20:00 UTC,1.7,52,H
2015-05-26 08:33:00 UTC,0.6,18,L
2015-05-26 17:51:00 UTC,1.5,46,H
2015-05-27 08:14:00 UTC,0.6,18,L
2015-05-27 16:22:00 UTC,1.5,46,H
2015-05-28 08:06:00 UTC,0.6,18,L
2015-05-28 15:18:00 UTC,1.6,49,H
2015-05-28 23:52:00 UTC,0.8,24,L
2015-05-29 02:23:00 UTC,0.9,27,H
2015-05-29 08:09:00 UTC,0.6,18,L
2015-05-29 15:07:00 UTC,1.8,55,H
2015-05-29 23:16:00 UTC,0.6,18,L
2015-05-30 03:07:00 UTC,0.8,24,H
2015-05-30 08:21:00 UTC,0.5,15,L
2015-05-30 15:17:00 UTC,2.0,61,H
2015-05-30 23:20:00 UTC,0.4,12,L
2015-05-31 03:41:00 UTC,0.8,24,H
2015-05-31 08:40:00 UTC,0.5,15,L
2015-05-31 15:37:00 UTC,2.2,67,H
2015-05-31 23:39:00 UTC,0.2,6,L
2015-06-01 04:13:00 UTC,0.7,21,H
2015-06-01 09:00:00 UTC,0.4,12,L
2015-06-01 16:02:00 UTC,2.4,73,H
2015-06-02 00:07:00 UTC,0.1,3,L
2015-06-02 04:47:00 UTC,0.7,21,H
2015-06-02 09:20:00 UTC,0.4,12,L
2015-06-02 16:29:00 UTC,2.5,76,H
2015-06-03 00:41:00 UTC,0.0,0,L
2015-06-03 05:21:00 UTC,0.6,18,H
2015-06-03 09:37:00 UTC,0.3,9,L
2015-06-03 16:59:00 UTC,2.6,79,H
2015-06-04 01:19:00 UTC,0.0,0,L
2015-06-04 05:56:00 UTC,0.5,15,H
2015-06-04 09:48:00 UTC,0.3,9,L
2015-06-04 17:29:00 UTC,2.6,79,H
2015-06-05 02:01:00 UTC,0.0,0,L
2015-06-05 06:35:00 UTC,0.4,12,H
2015-06-05 09:47:00 UTC,0.3,9,L
2015-06-05 17:58:00 UTC,2.5,76,H
2015-06-06 02:49:00 UTC,0.1,3,L
2015-06-06 18:25:00 UTC,2.3,70,H
2015-06-07 03:45:00 UTC,0.2,6,L
2015-06-07 18:47:00 UTC,2.1,64,H
2015-06-08 04:52:00 UTC,0.3,9,L
2015-06-08 18:52:00 UTC,1.8,55,H
2015-06-09 06:00:00 UTC,0.4,12,L
2015-06-09 17:47:00 UTC,1.5,46,H
2015-06-10 06:33:00 UTC,0.5,15,L
2015-06-10 15:57:00 UTC,1.5,46,H
2015-06-11 06:43:00 UTC,0.5,15,L
2015-06-11 15:18:00 UTC,1.7,52,H
2015-06-12 00:04:00 UTC,0.6,18,L
2015-06-12 01:57:00 UTC,0.7,21,H
2015-06-12 06:49:00 UTC,0.5,15,L
2015-06-12 15:11:00 UTC,1.9,58,H
2015-06-12 23:47:00 UTC,0.4,12,L
2015-06-13 03:35:00 UTC,0.6,18,H
2015-06-13 07:02:00 UTC,0.5,15,L
2015-06-13 15:20:00 UTC,2.1,64,H
2015-06-14 00:01:00 UTC,0.2,6,L
2015-06-14 04:18:00 UTC,0.5,15,H
2015-06-14 07:25:00 UTC,0.4,12,L
2015-06-14 15:38:00 UTC,2.3,70,H
2015-06-15 00:23:00 UTC,0.0,0,L
2015-06-15 04:45:00 UTC,0.4,12,H
2015-06-15 07:56:00 UTC,0.3,9,L
