time,feet,centimeters,tide
2015-01-28 02:05:00 UTC,4.9,149,H
2015-01-28 07:33:00 UTC,2.3,70,L
2015-01-28 14:01:00 UTC,7.0,213,H
2015-01-28 21:18:00 UTC,0.8,24,L
2015-01-29 03:33:00 UTC,4.8,146,H
2015-01-29 08:42:00 UTC,2.7,82,L
2015-01-29 15:01:00 UTC,6.9,210,H
2015-01-29 22:23:00 UTC,0.5,15,L
2015-01-30 04:50:00 UTC,5.0,152,H
2015-01-30 09:52:00 UTC,3.0,91,L
2015-01-30 15:59:00 UTC,6.9,210,H
2015-01-30 23:19:00 UTC,0.2,6,L
2015-01-31 05:50:00 UTC,5.2,158,H
2015-01-31 10:55:00 UTC,3.0,91,L
2015-01-31 16:51:00 UTC,7.0,213,H
2015-02-01 00:06:00 UTC,0.0,0,L
2015-02-01 06:36:00 UTC,5.5,168,H
2015-02-01 11:49:00 UTC,2.9,88,L
2015-02-01 17:39:00 UTC,7.0,213,H
2015-02-02 00:46:00 UTC,-0.1,-3,L
2015-02-02 07:15:00 UTC,5.7,174,H
2015-02-02 12:35:00 UTC,2.7,82,L
2015-02-02 18:21:00 UTC,7.0,213,H
2015-02-03 01:23:00 UTC,-0.2,-6,L
2015-02-03 07:49:00 UTC,5.9,180,H
2015-02-03 13:16:00 UTC,2.5,76,L
2015-02-03 19:00:00 UTC,6.9,210,H
2015-02-04 01:56:00 UTC,-0.1,-3,L
2015-02-04 08:20:00 UTC,6.0,183,H
2015-02-04 13:54:00 UTC,2.4,73,L
2015-02-04 19:37:00 UTC,6.8,207,H
2015-02-05 02:27:00 UTC,0.0,0,L
2015-02-05 08:50:00 UTC,6.1,186,H
2015-02-05 14:31:00 UTC,2.2,67,L
2015-02-05 20:13:00 UTC,6.6,201,H
2015-02-06 02:57:00 UTC,0.2,6,L
2015-02-06 09:19:00 UTC,6.1,186,H
2015-02-06 15:09:00 UTC,2.1,64,L
2015-02-06 20:50:00 UTC,6.3,192,H
2015-02-07 03:27:00 UTC,0.5,15,L
2015-02-07 09:49:00 UTC,6.2,189,H
2015-02-07 15:48:00 UTC,2.1,64,L
2015-02-07 21:28:00 UTC,5.9,180,H
2015-02-08 03:57:00 UTC,0.9,27,L
2015-02-08 10:19:00 UTC,6.2,189,H
2015-02-08 16:30:00 UTC,2.0,61,L
2015-02-08 22:10:00 UTC,5.5,168,H
2015-02-09 04:28:00 UTC,1.3,40,L
2015-02-09 10:51:00 UTC,6.2,189,H
2015-02-09 17:17:00 UTC,2.0,61,L
2015-02-09 22:57:00 UTC,5.1,155,H
2015-02-10 05:01:00 UTC,1.8,55,L
2015-02-10 11:27:00 UTC,6.2,189,H
2015-02-10 18:11:00 UTC,1.9,58,L
2015-02-10 23:56:00 UTC,4.7,143,H
2015-02-11 05:39:00 UTC,2.2,67,L
2015-02-11 12:09:00 UTC,6.2,189,H
2015-02-11 19:14:00 UTC,1.7,52,L
2015-02-12 01:10:00 UTC,4.4,134,H
2015-02-12 06:27:00 UTC,2.7,82,L
2015-02-12 12:59:00 UTC,6.3,192,H
2015-02-12 20:23:00 UTC,1.4,43,L
2015-02-13 02:37:00 UTC,4.3,131,H
2015-02-13 07:30:00 UTC,3.0,91,L
2015-02-13 13:57:00 UTC,6.4,195,H
2015-02-13 21:29:00 UTC,1.0,30,L
2015-02-14 03:58:00 UTC,4.6,140,H
2015-02-14 08:45:00 UTC,3.1,94,L
2015-02-14 15:00:00 UTC,6.6,201,H
2015-02-14 22:28:00 UTC,0.4,12,L
2015-02-15 04:59:00 UTC,4.9,149,H
2015-02-15 09:58:00 UTC,3.0,91,L
2015-02-15 16:01:00 UTC,6.9,210,H
2015-02-15 23:19:00 UTC,-0.1,-3,L
2015-02-16 05:48:00 UTC,5.4,165,H
2015-02-16 11:01:00 UTC,2.6,79,L
2015-02-16 16:58:00 UTC,7.3,223,H
2015-02-17 00:06:00 UTC,-0.6,-18,L
2015-02-17 06:31:00 UTC,5.9,180,H
2015-02-17 11:58:00 UTC,2.2,67,L
2015-02-17 17:52:00 UTC,7.6,232,H
2015-02-18 00:51:00 UTC,-0.9,-27,L
2015-02-18 07:12:00 UTC,6.3,192,H
2015-02-18 12:51:00 UTC,1.7,52,L
2015-02-18 18:45:00 UTC,7.7,235,H
2015-02-19 01:34:00 UTC,-1.0,-30,L
2015-02-19 07:52:00 UTC,6.7,204,H
2015-02-19 13:42:00 UTC,1.2,37,L
2015-02-19 19:36:00 UTC,7.7,235,H
2015-02-20 02:16:00 UTC,-0.8,-24,L
2015-02-20 08:32:00 UTC,7.1,216,H
2015-02-20 14:33:00 UTC,0.8,24,L
2015-02-20 20:28:00 UTC,7.4,226,H
2015-02-21 02:58:00 UTC,-0.5,-15,L
2015-02-21 09:13:00 UTC,7.3,223,H
2015-02-21 15:25:00 UTC,0.6,18,L
2015-02-21 21:21:00 UTC,6.9,210,H
2015-02-22 03:41:00 UTC,0.0,0,L
2015-02-22 09:55:00 UTC,7.3,223,H
2015-02-22 16:20:00 UTC,0.5,15,L
2015-02-22 22:17:00 UTC,6.4,195,H
2015-02-23 04:25:00 UTC,0.7,21,L
2015-02-23 10:40:00 UTC,7.2,219,H
2015-02-23 17:18:00 UTC,0.5,15,L
2015-02-23 23:18:00 UTC,5.7,174,H
2015-02-24 05:13:00 UTC,1.4,43,L
2015-02-24 11:29:00 UTC,7.0,213,H
2015-02-24 18:22:00 UTC,0.6,18,L
2015-02-25 00:29:00 UTC,5.2,158,H
2015-02-25 06:06:00 UTC,2.1,64,L
2015-02-25 12:23:00 UTC,6.7,204,H
2015-02-25 19:32:00 UTC,0.7,21,L
2015-02-26 01:50:00 UTC,4.8,146,H
2015-02-26 07:10:00 UTC,2.6,79,L
2015-02-26 13:25:00 UTC,6.5,198,H
2015-02-26 20:45:00 UTC,0.7,21,L
2015-02-27 03:17:00 UTC,4.8,146,H
2015-02-27 08:26:00 UTC,2.9,88,L
2015-02-27 14:32:00 UTC,6.3,192,H
2015-02-27 21:54:00 UTC,0.6,18,L
2015-02-28 04:30:00 UTC,4.9,149,H
2015-02-28 09:43:00 UTC,3.0,91,L
2015-02-28 15:38:00 UTC,6.2,189,H
2015-02-28 22:52:00 UTC,0.5,15,L
2015-03-01 05:26:00 UTC,5.2,158,H
2015-03-01 10:47:00 UTC,2.8,85,L
2015-03-01 16:36:00 UTC,6.3,192,H
2015-03-01 23:40:00 UTC,0.3,9,L
2015-03-02 06:08:00 UTC,5.4,165,H
2015-03-02 11:39:00 UTC,2.5,76,L
2015-03-02 17:26:00 UTC,6.3,192,H
2015-03-03 00:21:00 UTC,0.3,9,L
2015-03-03 06:43:00 UTC,5.6,171,H
2015-03-03 12:22:00 UTC,2.2,67,L
2015-03-03 18:09:00 UTC,6.4,195,H
2015-03-04 00:55:00 UTC,0.2,6,L
2015-03-04 07:13:00 UTC,5.8,177,H
2015-03-04 13:00:00 UTC,1.9,58,L
2015-03-04 18:48:00 UTC,6.4,195,H
2015-03-05 01:27:00 UTC,0.3,9,L
2015-03-05 07:41:00 UTC,6.0,183,H
2015-03-05 13:36:00 UTC,1.6,49,L
2015-03-05 19:25:00 UTC,6.3,192,H
2015-03-06 01:56:00 UTC,0.4,12,L
2015-03-06 08:08:00 UTC,6.1,186,H
2015-03-06 14:10:00 UTC,1.4,43,L
2015-03-06 20:01:00 UTC,6.2,189,H
2015-03-07 02:25:00 UTC,0.6,18,L
2015-03-07 08:35:00 UTC,6.2,189,H
2015-03-07 14:45:00 UTC,1.2,37,L
2015-03-07 20:38:00 UTC,6.0,183,H
2015-03-08 02:54:00 UTC,0.9,27,L
2015-03-08 09:02:00 UTC,6.3,192,H
2015-03-08 15:21:00 UTC,1.1,34,L
2015-03-08 21:16:00 UTC,5.7,174,H
2015-03-09 03:23:00 UTC,1.2,37,L
2015-03-09 09:31:00 UTC,6.3,192,H
2015-03-09 16:00:00 UTC,1.1,34,L
2015-03-09 21:57:00 UTC,5.4,165,H
2015-03-10 03:54:00 UTC,1.6,49,L
2015-03-10 10:02:00 UTC,6.2,189,H
2015-03-10 16:42:00 UTC,1.0,30,L
2015-03-10 22:44:00 UTC,5.1,155,H
2015-03-11 04:28:00 UTC,2.0,61,L
2015-03-11 10:37:00 UTC,6.2,189,H
2015-03-11 17:32:00 UTC,1.0,30,L
2015-03-11 23:40:00 UTC,4.7,143,H
2015-03-12 05:07:00 UTC,2.4,73,L
2015-03-12 11:19:00 UTC,6.1,186,H
2015-03-12 18:30:00 UTC,1.0,30,L
2015-03-13 00:49:00 UTC,4.5,137,H
2015-03-13 05:59:00 UTC,2.7,82,L
2015-03-13 12:12:00 UTC,6.0,183,H
2015-03-13 19:37:00 UTC,0.9,27,L
2015-03-14 02:09:00 UTC,4.5,137,H
2015-03-14 07:08:00 UTC,3.0,91,L
2015-03-14 13:17:00 UTC,6.0,183,H
2015-03-14 20:46:00 UTC,0.6,18,L
2015-03-15 03:25:00 UTC,4.7,143,H
2015-03-15 08:30:00 UTC,2.9,88,L
2015-03-15 14:30:00 UTC,6.1,186,H
2015-03-15 21:50:00 UTC,0.3,9,L
2015-03-16 04:25:00 UTC,5.1,155,H
2015-03-16 09:46:00 UTC,2.6,79,L
2015-03-16 15:40:00 UTC,6.4,195,H
2015-03-16 22:46:00 UTC,-0.1,-3,L
2015-03-17 05:13:00 UTC,5.5,168,H
2015-03-17 10:51:00 UTC,2.0,61,L
2015-03-17 16:44:00 UTC,6.7,204,H
2015-03-17 23:36:00 UTC,-0.4,-12,L
2015-03-18 05:56:00 UTC,6.0,183,H
2015-03-18 11:47:00 UTC,1.4,43,L
2015-03-18 17:42:00 UTC,6.9,210,H
2015-03-19 00:22:00 UTC,-0.5,-15,L
2015-03-19 06:36:00 UTC,6.5,198,H
2015-03-19 12:39:00 UTC,0.7,21,L
2015-03-19 18:37:00 UTC,7.1,216,H
2015-03-20 01:06:00 UTC,-0.4,-12,L
2015-03-20 07:16:00 UTC,7.0,213,H
2015-03-20 13:29:00 UTC,0.1,3,L
2015-03-20 19:30:00 UTC,7.0,213,H
2015-03-21 01:49:00 UTC,-0.2,-6,L
2015-03-21 07:56:00 UTC,7.2,219,H
2015-03-21 14:19:00 UTC,-0.3,-9,L
2015-03-21 20:22:00 UTC,6.8,207,H
2015-03-22 02:32:00 UTC,0.2,6,L
2015-03-22 08:37:00 UTC,7.4,226,H
2015-03-22 15:08:00 UTC,-0.5,-15,L
2015-03-22 21:15:00 UTC,6.5,198,H
2015-03-23 03:15:00 UTC,0.7,21,L
2015-03-23 09:19:00 UTC,7.3,223,H
2015-03-23 16:00:00 UTC,-0.5,-15,L
2015-03-23 22:11:00 UTC,6.0,183,H
2015-03-24 04:01:00 UTC,1.3,40,L
2015-03-24 10:03:00 UTC,7.1,216,H
2015-03-24 16:53:00 UTC,-0.3,-9,L
2015-03-24 23:10:00 UTC,5.6,171,H
2015-03-25 04:49:00 UTC,1.8,55,L
2015-03-25 10:51:00 UTC,6.7,204,H
2015-03-25 17:51:00 UTC,0.0,0,L
2015-03-26 00:16:00 UTC,5.1,155,H
2015-03-26 05:45:00 UTC,2.3,70,L
2015-03-26 11:44:00 UTC,6.2,189,H
2015-03-26 18:55:00 UTC,0.3,9,L
2015-03-27 01:31:00 UTC,4.9,149,H
2015-03-27 06:53:00 UTC,2.7,82,L
2015-03-27 12:47:00 UTC,5.8,177,H
2015-03-27 20:05:00 UTC,0.5,15,L
2015-03-28 02:48:00 UTC,4.8,146,H
2015-03-28 08:13:00 UTC,2.8,85,L
2015-03-28 13:59:00 UTC,5.5,168,H
2015-03-28 21:12:00 UTC,0.7,21,L
2015-03-29 03:55:00 UTC,4.9,149,H
2015-03-29 09:30:00 UTC,2.7,82,L
2015-03-29 15:12:00 UTC,5.4,165,H
2015-03-29 22:12:00 UTC,0.7,21,L
2015-03-30 04:46:00 UTC,5.1,155,H
2015-03-30 10:33:00 UTC,2.4,73,L
2015-03-30 16:15:00 UTC,5.4,165,H
2015-03-30 23:01:00 UTC,0.7,21,L
2015-03-31 05:27:00 UTC,5.4,165,H
2015-03-31 11:23:00 UTC,2.0,61,L
2015-03-31 17:08:00 UTC,5.5,168,H
2015-03-31 23:42:00 UTC,0.7,21,L
2015-04-01 06:00:00 UTC,5.6,171,H
2015-04-01 12:04:00 UTC,1.6,49,L
2015-04-01 17:53:00 UTC,5.6,171,H
2015-04-02 00:18:00 UTC,0.7,21,L
2015-04-02 06:29:00 UTC,5.8,177,H
2015-04-02 12:40:00 UTC,1.2,37,L
2015-04-02 18:34:00 UTC,5.7,174,H
2015-04-03 00:50:00 UTC,0.8,24,L
2015-04-03 06:56:00 UTC,6.0,183,H
2015-04-03 13:15:00 UTC,0.8,24,L
2015-04-03 19:13:00 UTC,5.7,174,H
2015-04-04 01:21:00 UTC,0.9,27,L
2015-04-04 07:23:00 UTC,6.1,186,H
2015-04-04 13:48:00 UTC,0.5,15,L
2015-04-04 19:51:00 UTC,5.7,174,H
2015-04-05 01:51:00 UTC,1.1,34,L
2015-04-05 07:50:00 UTC,6.3,192,H
2015-04-05 14:23:00 UTC,0.3,9,L
2015-04-05 20:29:00 UTC,5.6,171,H
2015-04-06 02:21:00 UTC,1.4,43,L
2015-04-06 08:18:00 UTC,6.3,192,H
2015-04-06 14:58:00 UTC,0.1,3,L
2015-04-06 21:08:00 UTC,5.4,165,H
2015-04-07 02:53:00 UTC,1.7,52,L
2015-04-07 08:48:00 UTC,6.3,192,H
2015-04-07 15:36:00 UTC,0.1,3,L
2015-04-07 21:51:00 UTC,5.2,158,H
2015-04-08 03:26:00 UTC,2.0,61,L
2015-04-08 09:21:00 UTC,6.3,192,H
2015-04-08 16:17:00 UTC,0.1,3,L
2015-04-08 22:38:00 UTC,5.0,152,H
2015-04-09 04:04:00 UTC,2.3,70,L
2015-04-09 09:58:00 UTC,6.2,189,H
2015-04-09 17:04:00 UTC,0.1,3,L
2015-04-09 23:33:00 UTC,4.8,146,H
2015-04-10 04:49:00 UTC,2.5,76,L
2015-04-10 10:43:00 UTC,6.0,183,H
2015-04-10 17:59:00 UTC,0.2,6,L
2015-04-11 00:37:00 UTC,4.7,143,H
2015-04-11 05:48:00 UTC,2.7,82,L
2015-04-11 11:39:00 UTC,5.8,177,H
2015-04-11 19:01:00 UTC,0.2,6,L
2015-04-12 01:46:00 UTC,4.7,143,H
2015-04-12 07:03:00 UTC,2.8,85,L
2015-04-12 12:49:00 UTC,5.6,171,H
2015-04-12 20:07:00 UTC,0.2,6,L
2015-04-13 02:51:00 UTC,5.0,152,H
2015-04-13 08:25:00 UTC,2.5,76,L
2015-04-13 14:08:00 UTC,5.5,168,H
2015-04-13 21:11:00 UTC,0.2,6,L
2015-04-14 03:47:00 UTC,5.4,165,H
2015-04-14 09:39:00 UTC,2.0,61,L
2015-04-14 15:24:00 UTC,5.7,174,H
2015-04-14 22:09:00 UTC,0.1,3,L
2015-04-15 04:35:00 UTC,5.8,177,H
2015-04-15 10:42:00 UTC,1.3,40,L
2015-04-15 16:33:00 UTC,5.9,180,H
2015-04-15 23:02:00 UTC,0.1,3,L
2015-04-16 05:19:00 UTC,6.3,192,H
2015-04-16 11:37:00 UTC,0.5,15,L
2015-04-16 17:35:00 UTC,6.1,186,H
2015-04-16 23:50:00 UTC,0.1,3,L
2015-04-17 06:00:00 UTC,6.8,207,H
2015-04-17 12:28:00 UTC,-0.2,-6,L
2015-04-17 18:32:00 UTC,6.2,189,H
2015-04-18 00:36:00 UTC,0.3,9,L
2015-04-18 06:41:00 UTC,7.1,216,H
2015-04-18 13:17:00 UTC,-0.8,-24,L
2015-04-18 19:26:00 UTC,6.3,192,H
2015-04-19 01:21:00 UTC,0.6,18,L
2015-04-19 07:22:00 UTC,7.3,223,H
2015-04-19 14:04:00 UTC,-1.2,-37,L
2015-04-19 20:18:00 UTC,6.2,189,H
2015-04-20 02:06:00 UTC,0.9,27,L
2015-04-20 08:03:00 UTC,7.3,223,H
2015-04-20 14:52:00 UTC,-1.3,-40,L
2015-04-20 21:10:00 UTC,6.0,183,H
2015-04-21 02:51:00 UTC,1.3,40,L
2015-04-21 08:45:00 UTC,7.2,219,H
2015-04-21 15:40:00 UTC,-1.2,-37,L
2015-04-21 22:04:00 UTC,5.7,174,H
2015-04-22 03:38:00 UTC,1.8,55,L
2015-04-22 09:29:00 UTC,6.8,207,H
2015-04-22 16:29:00 UTC,-0.9,-27,L
2015-04-22 22:59:00 UTC,5.4,165,H
2015-04-23 04:29:00 UTC,2.1,64,L
2015-04-23 10:16:00 UTC,6.3,192,H
2015-04-23 17:21:00 UTC,-0.5,-15,L
2015-04-23 23:59:00 UTC,5.2,158,H
2015-04-24 05:26:00 UTC,2.5,76,L
2015-04-24 11:07:00 UTC,5.8,177,H
2015-04-24 18:17:00 UTC,0.0,0,L
2015-04-25 01:03:00 UTC,5.0,152,H
2015-04-25 06:34:00 UTC,2.7,82,L
2015-04-25 12:08:00 UTC,5.3,162,H
2015-04-25 19:17:00 UTC,0.4,12,L
2015-04-26 02:08:00 UTC,5.0,152,H
2015-04-26 07:51:00 UTC,2.6,79,L
2015-04-26 13:18:00 UTC,4.9,149,H
2015-04-26 20:19:00 UTC,0.7,21,L
2015-04-27 03:07:00 UTC,5.0,152,H
2015-04-27 09:06:00 UTC,2.4,73,L
2015-04-27 14:34:00 UTC,4.7,143,H
2015-04-27 21:17:00 UTC,0.9,27,L
2015-04-28 03:55:00 UTC,5.2,158,H
2015-04-28 10:08:00 UTC,2.0,61,L
2015-04-28 15:43:00 UTC,4.6,140,H
2015-04-28 22:08:00 UTC,1.0,30,L
2015-04-29 04:35:00 UTC,5.4,165,H
2015-04-29 10:58:00 UTC,1.5,46,L
2015-04-29 16:42:00 UTC,4.7,143,H
2015-04-29 22:52:00 UTC,1.1,34,L
2015-04-30 05:09:00 UTC,5.6,171,H
2015-04-30 11:39:00 UTC,1.0,30,L
2015-04-30 17:33:00 UTC,4.9,149,H
2015-04-30 23:31:00 UTC,1.2,37,L
2015-05-01 05:40:00 UTC,5.9,180,H
2015-05-01 12:16:00 UTC,0.6,18,L
2015-05-01 18:18:00 UTC,5.0,152,H
2015-05-02 00:06:00 UTC,1.4,43,L
2015-05-02 06:09:00 UTC,6.1,186,H
2015-05-02 12:52:00 UTC,0.2,6,L
2015-05-02 18:59:00 UTC,5.1,155,H
2015-05-03 00:41:00 UTC,1.5,46,L
2015-05-03 06:38:00 UTC,6.3,192,H
2015-05-03 13:26:00 UTC,-0.2,-6,L
2015-05-03 19:40:00 UTC,5.2,158,H
2015-05-04 01:15:00 UTC,1.7,52,L
2015-05-04 07:08:00 UTC,6.4,195,H
2015-05-04 14:01:00 UTC,-0.5,-15,L
2015-05-04 20:20:00 UTC,5.3,162,H
2015-05-05 01:49:00 UTC,1.9,58,L
2015-05-05 07:40:00 UTC,6.5,198,H
2015-05-05 14:38:00 UTC,-0.7,-21,L
2015-05-05 21:02:00 UTC,5.3,162,H
2015-05-06 02:25:00 UTC,2.1,64,L
2015-05-06 08:14:00 UTC,6.5,198,H
2015-05-06 15:17:00 UTC,-0.8,-24,L
2015-05-06 21:45:00 UTC,5.2,158,H
2015-05-07 03:05:00 UTC,2.3,70,L
2015-05-07 08:51:00 UTC,6.4,195,H
2015-05-07 15:59:00 UTC,-0.7,-21,L
2015-05-07 22:33:00 UTC,5.1,155,H
2015-05-08 03:49:00 UTC,2.4,73,L
2015-05-08 09:33:00 UTC,6.3,192,H
2015-05-08 16:45:00 UTC,-0.6,-18,L
2015-05-08 23:25:00 UTC,5.1,155,H
2015-05-09 04:41:00 UTC,2.6,79,L
2015-05-09 10:22:00 UTC,6.0,183,H
2015-05-09 17:35:00 UTC,-0.5,-15,L
2015-05-10 00:21:00 UTC,5.1,155,H
2015-05-10 05:45:00 UTC,2.6,79,L
2015-05-10 11:20:00 UTC,5.6,171,H
2015-05-10 18:31:00 UTC,-0.2,-6,L
2015-05-11 01:20:00 UTC,5.2,158,H
2015-05-11 07:00:00 UTC,2.4,73,L
2015-05-11 12:31:00 UTC,5.3,162,H
2015-05-11 19:31:00 UTC,0.0,0,L
2015-05-12 02:17:00 UTC,5.5,168,H
2015-05-12 08:19:00 UTC,2.0,61,L
2015-05-12 13:52:00 UTC,5.1,155,H
2015-05-12 20:32:00 UTC,0.2,6,L
2015-05-13 03:09:00 UTC,5.8,177,H
2015-05-13 09:30:00 UTC,1.4,43,L
2015-05-13 15:12:00 UTC,5.0,152,H
2015-05-13 21:31:00 UTC,0.5,15,L
2015-05-14 03:58:00 UTC,6.3,192,H
2015-05-14 10:32:00 UTC,0.6,18,L
2015-05-14 16:25:00 UTC,5.2,158,H
2015-05-14 22:26:00 UTC,0.7,21,L
2015-05-15 04:43:00 UTC,6.7,204,H
2015-05-15 11:27:00 UTC,-0.2,-6,L
2015-05-15 17:30:00 UTC,5.4,165,H
2015-05-15 23:18:00 UTC,0.9,27,L
2015-05-16 05:27:00 UTC,7.0,213,H
2015-05-16 12:17:00 UTC,-0.8,-24,L
2015-05-16 18:29:00 UTC,5.5,168,H
2015-05-17 00:08:00 UTC,1.2,37,L
2015-05-17 06:10:00 UTC,7.3,223,H
2015-05-17 13:05:00 UTC,-1.3,-40,L
2015-05-17 19:23:00 UTC,5.7,174,H
2015-05-18 00:55:00 UTC,1.4,43,L
2015-05-18 06:52:00 UTC,7.4,226,H
2015-05-18 13:51:00 UTC,-1.5,-46,L
2015-05-18 20:14:00 UTC,5.7,174,H
2015-05-19 01:42:00 UTC,1.7,52,L
2015-05-19 07:34:00 UTC,7.3,223,H
2015-05-19 14:36:00 UTC,-1.6,-49,L
2015-05-19 21:04:00 UTC,5.7,174,H
2015-05-20 02:29:00 UTC,1.9,58,L
2015-05-20 08:17:00 UTC,7.0,213,H
2015-05-20 15:21:00 UTC,-1.4,-43,L
2015-05-20 21:53:00 UTC,5.6,171,H
2015-05-21 03:17:00 UTC,2.1,64,L
2015-05-21 09:00:00 UTC,6.6,201,H
2015-05-21 16:06:00 UTC,-1.1,-34,L
2015-05-21 22:43:00 UTC,5.4,165,H
2015-05-22 04:08:00 UTC,2.4,73,L
2015-05-22 09:45:00 UTC,6.1,186,H
2015-05-22 16:52:00 UTC,-0.7,-21,L
2015-05-22 23:35:00 UTC,5.3,162,H
2015-05-23 05:04:00 UTC,2.5,76,L
