time,feet,centimeters,tide
2014-01-01 00:36:00 UTC,-0.2,-6,L
2014-01-01 06:23:00 UTC,0.8,24,H
2014-01-01 12:50:00 UTC,-0.5,-15,L
2014-01-01 19:14:00 UTC,0.9,27,H
2014-01-02 01:26:00 UTC,-0.2,-6,L
2014-01-02 07:15:00 UTC,0.8,24,H
2014-01-02 13:41:00 UTC,-0.5,-15,L
2014-01-02 20:05:00 UTC,1.0,30,H
2014-01-03 02:18:00 UTC,-0.3,-9,L
2014-01-03 08:10:00 UTC,0.8,24,H
2014-01-03 14:33:00 UTC,-0.5,-15,L
2014-01-03 20:56:00 UTC,1.0,30,H
2014-01-04 03:10:00 UTC,-0.3,-9,L
2014-01-04 09:05:00 UTC,0.8,24,H
2014-01-04 15:26:00 UTC,-0.5,-15,L
2014-01-04 21:45:00 UTC,0.9,27,H
2014-01-05 04:02:00 UTC,-0.3,-9,L
2014-01-05 10:00:00 UTC,0.8,24,H
2014-01-05 16:20:00 UTC,-0.4,-12,L
2014-01-05 22:35:00 UTC,0.9,27,H
2014-01-06 04:56:00 UTC,-0.3,-9,L
2014-01-06 10:59:00 UTC,0.8,24,H
2014-01-06 17:17:00 UTC,-0.3,-9,L
2014-01-06 23:30:00 UTC,0.8,24,H
2014-01-07 05:53:00 UTC,-0.3,-9,L
2014-01-07 12:04:00 UTC,0.8,24,H
2014-01-07 18:18:00 UTC,-0.3,-9,L
2014-01-08 00:29:00 UTC,0.8,24,H
2014-01-08 06:53:00 UTC,-0.3,-9,L
2014-01-08 13:11:00 UTC,0.7,21,H
2014-01-08 19:19:00 UTC,-0.2,-6,L
2014-01-09 01:29:00 UTC,0.7,21,H
2014-01-09 07:50:00 UTC,-0.3,-9,L
2014-01-09 14:15:00 UTC,0.7,21,H
2014-01-09 20:19:00 UTC,-0.2,-6,L
2014-01-10 02:26:00 UTC,0.7,21,H
2014-01-10 08:47:00 UTC,-0.3,-9,L
2014-01-10 15:18:00 UTC,0.7,21,H
2014-01-10 21:19:00 UTC,-0.1,-3,L
2014-01-11 03:24:00 UTC,0.7,21,H
2014-01-11 09:45:00 UTC,-0.3,-9,L
2014-01-11 16:19:00 UTC,0.7,21,H
2014-01-11 22:19:00 UTC,-0.1,-3,L
2014-01-12 04:21:00 UTC,0.7,21,H
2014-01-12 10:39:00 UTC,-0.3,-9,L
2014-01-12 17:13:00 UTC,0.7,21,H
2014-01-12 23:12:00 UTC,-0.1,-3,L
2014-01-13 05:11:00 UTC,0.6,18,H
2014-01-13 11:27:00 UTC,-0.3,-9,L
2014-01-13 17:58:00 UTC,0.7,21,H
2014-01-13 23:58:00 UTC,-0.1,-3,L
2014-01-14 05:55:00 UTC,0.6,18,H
2014-01-14 12:10:00 UTC,-0.3,-9,L
2014-01-14 18:39:00 UTC,0.7,21,H
2014-01-15 00:40:00 UTC,-0.1,-3,L
2014-01-15 06:34:00 UTC,0.6,18,H
2014-01-15 12:50:00 UTC,-0.3,-9,L
2014-01-15 19:18:00 UTC,0.7,21,H
2014-01-16 01:20:00 UTC,-0.1,-3,L
2014-01-16 07:12:00 UTC,0.6,18,H
2014-01-16 13:30:00 UTC,-0.3,-9,L
2014-01-16 19:54:00 UTC,0.7,21,H
2014-01-17 02:00:00 UTC,-0.1,-3,L
2014-01-17 07:50:00 UTC,0.6,18,H
2014-01-17 14:09:00 UTC,-0.3,-9,L
2014-01-17 20:30:00 UTC,0.7,21,H
2014-01-18 02:39:00 UTC,-0.1,-3,L
2014-01-18 08:28:00 UTC,0.6,18,H
2014-01-18 14:47:00 UTC,-0.3,-9,L
2014-01-18 21:03:00 UTC,0.7,21,H
2014-01-19 03:16:00 UTC,-0.1,-3,L
2014-01-19 09:04:00 UTC,0.6,18,H
2014-01-19 15:25:00 UTC,-0.3,-9,L
2014-01-19 21:35:00 UTC,0.7,21,H
2014-01-20 03:54:00 UTC,-0.2,-6,L
2014-01-20 09:41:00 UTC,0.6,18,H
2014-01-20 16:04:00 UTC,-0.2,-6,L
2014-01-20 22:09:00 UTC,0.7,21,H
2014-01-21 04:33:00 UTC,-0.2,-6,L
2014-01-21 10:22:00 UTC,0.6,18,H
2014-01-21 16:46:00 UTC,-0.2,-6,L
2014-01-21 22:45:00 UTC,0.7,21,H
2014-01-22 05:17:00 UTC,-0.2,-6,L
2014-01-22 11:10:00 UTC,0.6,18,H
2014-01-22 17:35:00 UTC,-0.1,-3,L
2014-01-22 23:29:00 UTC,0.7,21,H
2014-01-23 06:08:00 UTC,-0.2,-6,L
2014-01-23 12:09:00 UTC,0.6,18,H
2014-01-23 18:32:00 UTC,-0.1,-3,L
2014-01-24 00:22:00 UTC,0.6,18,H
2014-01-24 07:01:00 UTC,-0.2,-6,L
2014-01-24 13:13:00 UTC,0.6,18,H
2014-01-24 19:31:00 UTC,-0.1,-3,L
2014-01-25 01:19:00 UTC,0.6,18,H
2014-01-25 07:56:00 UTC,-0.2,-6,L
2014-01-25 14:15:00 UTC,0.7,21,H
2014-01-25 20:30:00 UTC,-0.1,-3,L
2014-01-26 02:17:00 UTC,0.6,18,H
2014-01-26 08:53:00 UTC,-0.3,-9,L
2014-01-26 15:18:00 UTC,0.7,21,H
2014-01-26 21:32:00 UTC,-0.1,-3,L
2014-01-27 03:17:00 UTC,0.7,21,H
2014-01-27 09:53:00 UTC,-0.3,-9,L
2014-01-27 16:20:00 UTC,0.8,24,H
2014-01-27 22:33:00 UTC,-0.1,-3,L
2014-01-28 04:19:00 UTC,0.7,21,H
2014-01-28 10:51:00 UTC,-0.4,-12,L
2014-01-28 17:16:00 UTC,0.8,24,H
2014-01-28 23:27:00 UTC,-0.2,-6,L
2014-01-29 05:17:00 UTC,0.8,24,H
2014-01-29 11:43:00 UTC,-0.5,-15,L
2014-01-29 18:07:00 UTC,0.9,27,H
2014-01-30 00:17:00 UTC,-0.2,-6,L
2014-01-30 06:10:00 UTC,0.8,24,H
2014-01-30 12:34:00 UTC,-0.5,-15,L
2014-01-30 18:56:00 UTC,0.9,27,H
2014-01-31 01:07:00 UTC,-0.3,-9,L
2014-01-31 07:03:00 UTC,0.9,27,H
2014-01-31 13:25:00 UTC,-0.5,-15,L
2014-01-31 19:46:00 UTC,1.0,30,H
2014-02-01 01:58:00 UTC,-0.3,-9,L
2014-02-01 07:57:00 UTC,0.9,27,H
2014-02-01 14:17:00 UTC,-0.5,-15,L
2014-02-01 20:35:00 UTC,1.0,30,H
2014-02-02 02:48:00 UTC,-0.4,-12,L
2014-02-02 08:51:00 UTC,0.9,27,H
2014-02-02 15:09:00 UTC,-0.4,-12,L
2014-02-02 21:23:00 UTC,0.9,27,H
2014-02-03 03:38:00 UTC,-0.4,-12,L
2014-02-03 09:44:00 UTC,0.9,27,H
2014-02-03 16:00:00 UTC,-0.4,-12,L
2014-02-03 22:10:00 UTC,0.9,27,H
2014-02-04 04:29:00 UTC,-0.4,-12,L
2014-02-04 10:38:00 UTC,0.8,24,H
2014-02-04 16:53:00 UTC,-0.3,-9,L
2014-02-04 23:00:00 UTC,0.8,24,H
2014-02-05 05:23:00 UTC,-0.3,-9,L
2014-02-05 11:37:00 UTC,0.8,24,H
2014-02-05 17:50:00 UTC,-0.2,-6,L
2014-02-05 23:55:00 UTC,0.8,24,H
2014-02-06 06:20:00 UTC,-0.3,-9,L
2014-02-06 12:41:00 UTC,0.8,24,H
2014-02-06 18:50:00 UTC,-0.1,-3,L
2014-02-07 00:55:00 UTC,0.7,21,H
2014-02-07 07:18:00 UTC,-0.3,-9,L
2014-02-07 13:45:00 UTC,0.7,21,H
2014-02-07 19:50:00 UTC,-0.1,-3,L
2014-02-08 01:54:00 UTC,0.7,21,H
2014-02-08 08:15:00 UTC,-0.2,-6,L
2014-02-08 14:46:00 UTC,0.7,21,H
2014-02-08 20:49:00 UTC,-0.1,-3,L
2014-02-09 02:53:00 UTC,0.7,21,H
2014-02-09 09:13:00 UTC,-0.2,-6,L
2014-02-09 15:49:00 UTC,0.7,21,H
2014-02-09 21:49:00 UTC,0.0,0,L
2014-02-10 03:52:00 UTC,0.7,21,H
2014-02-10 10:10:00 UTC,-0.2,-6,L
2014-02-10 16:45:00 UTC,0.7,21,H
2014-02-10 22:45:00 UTC,0.0,0,L
