time,feet,centimeters,tide
2014-03-07 17:13:00 UTC,1.1,34,H
2014-03-08 08:38:00 UTC,-0.1,-3,L
2014-03-08 18:44:00 UTC,1.1,34,H
2014-03-09 09:47:00 UTC,-0.1,-3,L
2014-03-09 19:39:00 UTC,1.2,37,H
2014-03-10 10:52:00 UTC,0.0,0,L
2014-03-10 20:16:00 UTC,1.2,37,H
2014-03-11 11:51:00 UTC,0.1,3,L
2014-03-11 20:41:00 UTC,1.2,37,H
2014-03-12 12:42:00 UTC,0.1,3,L
2014-03-12 20:58:00 UTC,1.1,34,H
2014-03-13 01:57:00 UTC,1.0,30,L
2014-03-13 05:12:00 UTC,1.0,30,H
2014-03-13 13:25:00 UTC,0.2,6,L
2014-03-13 21:07:00 UTC,1.1,34,H
2014-03-14 02:05:00 UTC,0.9,27,L
2014-03-14 06:26:00 UTC,1.0,30,H
2014-03-14 14:04:00 UTC,0.3,9,L
2014-03-14 21:11:00 UTC,1.0,30,H
2014-03-15 02:21:00 UTC,0.8,24,L
2014-03-15 07:29:00 UTC,1.1,34,H
2014-03-15 14:41:00 UTC,0.4,12,L
2014-03-15 21:12:00 UTC,1.0,30,H
2014-03-16 02:41:00 UTC,0.7,21,L
2014-03-16 08:27:00 UTC,1.1,34,H
2014-03-16 15:18:00 UTC,0.4,12,L
2014-03-16 21:12:00 UTC,0.9,27,H
2014-03-17 03:05:00 UTC,0.5,15,L
2014-03-17 09:26:00 UTC,1.1,34,H
2014-03-17 15:57:00 UTC,0.5,15,L
2014-03-17 21:12:00 UTC,0.9,27,H
2014-03-18 03:33:00 UTC,0.3,9,L
2014-03-18 10:27:00 UTC,1.1,34,H
2014-03-18 16:42:00 UTC,0.6,18,L
2014-03-18 21:10:00 UTC,0.8,24,H
2014-03-19 04:06:00 UTC,0.1,3,L
2014-03-19 11:35:00 UTC,1.1,34,H
2014-03-19 17:35:00 UTC,0.8,24,L
2014-03-19 21:03:00 UTC,0.8,24,H
2014-03-20 04:46:00 UTC,0.0,0,L
2014-03-20 12:53:00 UTC,1.1,34,H
2014-03-21 05:32:00 UTC,-0.1,-3,L
2014-03-21 14:24:00 UTC,1.2,37,H
2014-03-22 06:27:00 UTC,-0.2,-6,L
2014-03-22 16:01:00 UTC,1.3,40,H
2014-03-23 07:31:00 UTC,-0.3,-9,L
2014-03-23 17:24:00 UTC,1.3,40,H
2014-03-24 08:41:00 UTC,-0.2,-6,L
2014-03-24 18:23:00 UTC,1.4,43,H
2014-03-25 09:55:00 UTC,-0.2,-6,L
2014-03-25 19:03:00 UTC,1.3,40,H
2014-03-26 11:07:00 UTC,-0.1,-3,L
2014-03-26 19:29:00 UTC,1.3,40,H
2014-03-27 01:02:00 UTC,1.0,30,L
2014-03-27 04:07:00 UTC,1.1,34,H
2014-03-27 12:15:00 UTC,0.0,0,L
2014-03-27 19:47:00 UTC,1.2,37,H
2014-03-28 01:10:00 UTC,0.8,24,L
2014-03-28 06:03:00 UTC,1.1,34,H
2014-03-28 13:20:00 UTC,0.2,6,L
2014-03-28 19:58:00 UTC,1.0,30,H
2014-03-29 01:37:00 UTC,0.6,18,L
2014-03-29 07:34:00 UTC,1.2,37,H
2014-03-29 14:20:00 UTC,0.4,12,L
2014-03-29 20:06:00 UTC,1.0,30,H
2014-03-30 02:11:00 UTC,0.3,9,L
2014-03-30 08:52:00 UTC,1.2,37,H
2014-03-30 15:19:00 UTC,0.6,18,L
2014-03-30 20:11:00 UTC,0.9,27,H
2014-03-31 02:49:00 UTC,0.1,3,L
2014-03-31 10:05:00 UTC,1.3,40,H
2014-03-31 16:17:00 UTC,0.7,21,L
2014-03-31 20:14:00 UTC,0.9,27,H
2014-04-01 03:30:00 UTC,-0.1,-3,L
2014-04-01 11:16:00 UTC,1.3,40,H
2014-04-01 17:19:00 UTC,0.9,27,L
2014-04-01 20:13:00 UTC,0.9,27,H
2014-04-02 04:14:00 UTC,-0.2,-6,L
2014-04-02 12:28:00 UTC,1.3,40,H
2014-04-03 04:59:00 UTC,-0.2,-6,L
2014-04-03 13:44:00 UTC,1.3,40,H
2014-04-04 05:48:00 UTC,-0.2,-6,L
2014-04-04 15:05:00 UTC,1.3,40,H
2014-04-05 06:41:00 UTC,-0.1,-3,L
2014-04-05 16:26:00 UTC,1.3,40,H
2014-04-06 07:40:00 UTC,0.1,3,L
2014-04-06 17:31:00 UTC,1.3,40,H
2014-04-07 08:44:00 UTC,0.2,6,L
2014-04-07 18:16:00 UTC,1.3,40,H
2014-04-08 09:51:00 UTC,0.4,12,L
2014-04-08 18:44:00 UTC,1.3,40,H
2014-04-09 10:55:00 UTC,0.5,15,L
2014-04-09 19:00:00 UTC,1.3,40,H
2014-04-10 01:06:00 UTC,1.0,30,L
2014-04-10 04:26:00 UTC,1.0,30,H
2014-04-10 11:53:00 UTC,0.6,18,L
2014-04-10 19:08:00 UTC,1.2,37,H
2014-04-11 01:05:00 UTC,0.9,27,L
2014-04-11 06:02:00 UTC,1.1,34,H
2014-04-11 12:46:00 UTC,0.6,18,L
2014-04-11 19:12:00 UTC,1.1,34,H
2014-04-12 01:17:00 UTC,0.8,24,L
2014-04-12 07:13:00 UTC,1.1,34,H
2014-04-12 13:36:00 UTC,0.7,21,L
2014-04-12 19:13:00 UTC,1.1,34,H
2014-04-13 01:36:00 UTC,0.6,18,L
2014-04-13 08:14:00 UTC,1.2,37,H
2014-04-13 14:26:00 UTC,0.8,24,L
2014-04-13 19:14:00 UTC,1.0,30,H
2014-04-14 02:00:00 UTC,0.4,12,L
2014-04-14 09:10:00 UTC,1.2,37,H
2014-04-14 15:19:00 UTC,0.8,24,L
2014-04-14 19:12:00 UTC,1.0,30,H
2014-04-15 02:27:00 UTC,0.2,6,L
2014-04-15 10:07:00 UTC,1.3,40,H
2014-04-15 16:20:00 UTC,0.9,27,L
2014-04-15 19:05:00 UTC,0.9,27,H
2014-04-16 02:59:00 UTC,0.0,0,L
2014-04-16 11:06:00 UTC,1.4,43,H
2014-04-17 03:36:00 UTC,-0.2,-6,L
2014-04-17 12:09:00 UTC,1.4,43,H
2014-04-18 04:19:00 UTC,-0.3,-9,L
2014-04-18 13:18:00 UTC,1.4,43,H
2014-04-19 05:07:00 UTC,-0.3,-9,L
2014-04-19 14:31:00 UTC,1.5,46,H
2014-04-20 06:02:00 UTC,-0.3,-9,L
2014-04-20 15:39:00 UTC,1.5,46,H
2014-04-21 07:03:00 UTC,-0.2,-6,L
2014-04-21 16:34:00 UTC,1.5,46,H
2014-04-22 08:11:00 UTC,-0.1,-3,L
2014-04-22 17:13:00 UTC,1.4,43,H
2014-04-23 09:25:00 UTC,0.1,3,L
2014-04-23 17:39:00 UTC,1.3,40,H
2014-04-24 00:09:00 UTC,0.9,27,L
2014-04-24 03:18:00 UTC,1.0,30,H
2014-04-24 10:42:00 UTC,0.3,9,L
2014-04-24 17:56:00 UTC,1.2,37,H
2014-04-25 00:14:00 UTC,0.7,21,L
2014-04-25 05:37:00 UTC,1.1,34,H
2014-04-25 11:58:00 UTC,0.5,15,L
2014-04-25 18:05:00 UTC,1.1,34,H
2014-04-26 00:39:00 UTC,0.4,12,L
2014-04-26 07:16:00 UTC,1.2,37,H
2014-04-26 13:13:00 UTC,0.7,21,L
2014-04-26 18:11:00 UTC,1.0,30,H
2014-04-27 01:12:00 UTC,0.2,6,L
2014-04-27 08:35:00 UTC,1.3,40,H
2014-04-27 14:27:00 UTC,0.9,27,L
2014-04-27 18:13:00 UTC,1.0,30,H
2014-04-28 01:49:00 UTC,-0.1,-3,L
2014-04-28 09:44:00 UTC,1.4,43,H
2014-04-28 15:44:00 UTC,1.0,30,L
2014-04-28 18:08:00 UTC,1.0,30,H
2014-04-29 02:28:00 UTC,-0.2,-6,L
2014-04-29 10:47:00 UTC,1.4,43,H
2014-04-30 03:07:00 UTC,-0.3,-9,L
2014-04-30 11:47:00 UTC,1.4,43,H
2014-05-01 03:48:00 UTC,-0.4,-12,L
2014-05-01 12:47:00 UTC,1.4,43,H
2014-05-02 04:29:00 UTC,-0.3,-9,L
2014-05-02 13:47:00 UTC,1.4,43,H
2014-05-03 05:12:00 UTC,-0.2,-6,L
2014-05-03 14:45:00 UTC,1.4,43,H
2014-05-04 05:56:00 UTC,0.0,0,L
2014-05-04 15:37:00 UTC,1.4,43,H
2014-05-05 06:42:00 UTC,0.1,3,L
2014-05-05 16:18:00 UTC,1.4,43,H
2014-05-06 07:32:00 UTC,0.3,9,L
2014-05-06 16:44:00 UTC,1.3,40,H
2014-05-07 08:26:00 UTC,0.5,15,L
2014-05-07 17:00:00 UTC,1.3,40,H
2014-05-08 09:29:00 UTC,0.6,18,L
2014-05-08 17:07:00 UTC,1.2,37,H
2014-05-09 00:15:00 UTC,0.8,24,L
2014-05-09 05:07:00 UTC,0.9,27,H
2014-05-09 10:38:00 UTC,0.8,24,L
2014-05-09 17:11:00 UTC,1.2,37,H
2014-05-10 00:18:00 UTC,0.6,18,L
2014-05-10 06:43:00 UTC,1.0,30,H
2014-05-10 11:51:00 UTC,0.9,27,L
2014-05-10 17:12:00 UTC,1.1,34,H
2014-05-11 00:35:00 UTC,0.4,12,L
2014-05-11 07:51:00 UTC,1.1,34,H
2014-05-11 13:07:00 UTC,0.9,27,L
2014-05-11 17:12:00 UTC,1.0,30,H
2014-05-12 00:58:00 UTC,0.2,6,L
2014-05-12 08:48:00 UTC,1.2,37,H
2014-05-12 14:27:00 UTC,1.0,30,L
2014-05-12 17:05:00 UTC,1.0,30,H
2014-05-13 01:27:00 UTC,-0.1,-3,L
2014-05-13 09:41:00 UTC,1.3,40,H
2014-05-14 02:00:00 UTC,-0.3,-9,L
2014-05-14 10:35:00 UTC,1.4,43,H
2014-05-15 02:38:00 UTC,-0.5,-15,L
2014-05-15 11:30:00 UTC,1.5,46,H
2014-05-16 03:19:00 UTC,-0.6,-18,L
2014-05-16 12:27:00 UTC,1.5,46,H
2014-05-17 04:05:00 UTC,-0.6,-18,L
2014-05-17 13:24:00 UTC,1.5,46,H
2014-05-18 04:54:00 UTC,-0.6,-18,L
2014-05-18 14:16:00 UTC,1.5,46,H
2014-05-19 05:46:00 UTC,-0.4,-12,L
2014-05-19 15:00:00 UTC,1.5,46,H
2014-05-20 06:42:00 UTC,-0.2,-6,L
2014-05-20 15:33:00 UTC,1.4,43,H
2014-05-21 07:43:00 UTC,0.1,3,L
2014-05-21 15:55:00 UTC,1.3,40,H
2014-05-21 23:00:00 UTC,0.7,21,L
2014-05-22 02:02:00 UTC,0.8,24,H
2014-05-22 08:51:00 UTC,0.3,9,L
2014-05-22 16:08:00 UTC,1.1,34,H
2014-05-22 23:09:00 UTC,0.5,15,L
2014-05-23 04:55:00 UTC,0.8,24,H
2014-05-23 10:11:00 UTC,0.6,18,L
2014-05-23 16:16:00 UTC,1.1,34,H
2014-05-23 23:39:00 UTC,0.2,6,L
2014-05-24 06:54:00 UTC,1.0,30,H
2014-05-24 11:41:00 UTC,0.8,24,L
2014-05-24 16:18:00 UTC,1.0,30,H
2014-05-25 00:15:00 UTC,-0.1,-3,L
2014-05-25 08:20:00 UTC,1.2,37,H
2014-05-25 13:21:00 UTC,1.0,30,L
2014-05-25 16:13:00 UTC,1.0,30,H
2014-05-26 00:53:00 UTC,-0.3,-9,L
2014-05-26 09:27:00 UTC,1.3,40,H
2014-05-27 01:33:00 UTC,-0.5,-15,L
2014-05-27 10:24:00 UTC,1.3,40,H
2014-05-28 02:13:00 UTC,-0.6,-18,L
2014-05-28 11:16:00 UTC,1.4,43,H
2014-05-29 02:52:00 UTC,-0.6,-18,L
2014-05-29 12:06:00 UTC,1.4,43,H
2014-05-30 03:31:00 UTC,-0.5,-15,L
2014-05-30 12:53:00 UTC,1.4,43,H
2014-05-31 04:08:00 UTC,-0.4,-12,L
2014-05-31 13:37:00 UTC,1.3,40,H
2014-06-01 04:45:00 UTC,-0.3,-9,L
2014-06-01 14:15:00 UTC,1.3,40,H
2014-06-02 05:20:00 UTC,-0.1,-3,L
2014-06-02 14:44:00 UTC,1.3,40,H
2014-06-03 05:54:00 UTC,0.1,3,L
2014-06-03 15:04:00 UTC,1.2,37,H
2014-06-04 06:28:00 UTC,0.2,6,L
2014-06-04 15:14:00 UTC,1.2,37,H
2014-06-05 07:05:00 UTC,0.4,12,L
2014-06-05 15:19:00 UTC,1.1,34,H
2014-06-05 23:24:00 UTC,0.7,21,L
2014-06-06 02:40:00 UTC,0.7,21,H
2014-06-06 07:49:00 UTC,0.6,18,L
2014-06-06 15:21:00 UTC,1.1,34,H
2014-06-06 23:11:00 UTC,0.5,15,L
2014-06-07 05:47:00 UTC,0.7,21,H
2014-06-07 08:56:00 UTC,0.7,21,L
2014-06-07 15:21:00 UTC,1.0,30,H
2014-06-07 23:26:00 UTC,0.2,6,L
2014-06-08 07:25:00 UTC,0.9,27,H
2014-06-08 10:44:00 UTC,0.9,27,L
2014-06-08 15:19:00 UTC,1.0,30,H
2014-06-08 23:52:00 UTC,0.0,0,L
2014-06-09 08:23:00 UTC,1.0,30,H
2014-06-09 12:52:00 UTC,1.0,30,L
2014-06-09 15:04:00 UTC,0.9,27,H
2014-06-10 00:23:00 UTC,-0.3,-9,L
2014-06-10 09:13:00 UTC,1.2,37,H
2014-06-11 01:00:00 UTC,-0.5,-15,L
2014-06-11 10:01:00 UTC,1.3,40,H
2014-06-12 01:40:00 UTC,-0.7,-21,L
2014-06-12 10:50:00 UTC,1.4,43,H
2014-06-13 02:24:00 UTC,-0.9,-27,L
2014-06-13 11:38:00 UTC,1.4,43,H
2014-06-14 03:10:00 UTC,-0.9,-27,L
2014-06-14 12:24:00 UTC,1.4,43,H
2014-06-15 03:57:00 UTC,-0.8,-24,L
2014-06-15 13:06:00 UTC,1.4,43,H
2014-06-16 04:46:00 UTC,-0.7,-21,L
2014-06-16 13:39:00 UTC,1.3,40,H
2014-06-17 05:36:00 UTC,-0.4,-12,L
2014-06-17 14:03:00 UTC,1.2,37,H
2014-06-18 06:26:00 UTC,-0.1,-3,L
2014-06-18 14:20:00 UTC,1.1,34,H
2014-06-18 21:06:00 UTC,0.6,18,L
2014-06-19 00:41:00 UTC,0.6,18,H
2014-06-19 07:19:00 UTC,0.2,6,L
2014-06-19 14:30:00 UTC,1.0,30,H
2014-06-19 21:41:00 UTC,0.3,9,L
2014-06-20 03:35:00 UTC,0.6,18,H
2014-06-20 08:18:00 UTC,0.5,15,L
2014-06-20 14:36:00 UTC,0.9,27,H
2014-06-20 22:23:00 UTC,0.0,0,L
2014-06-21 06:13:00 UTC,0.8,24,H
2014-06-21 09:36:00 UTC,0.8,24,L
2014-06-21 14:37:00 UTC,0.9,27,H
2014-06-21 23:07:00 UTC,-0.3,-9,L
2014-06-22 08:00:00 UTC,1.0,30,H
2014-06-22 11:35:00 UTC,1.0,30,L
2014-06-22 14:27:00 UTC,1.0,30,H
2014-06-22 23:53:00 UTC,-0.5,-15,L
2014-06-23 09:08:00 UTC,1.1,34,H
2014-06-24 00:37:00 UTC,-0.6,-18,L
2014-06-24 09:59:00 UTC,1.2,37,H
2014-06-25 01:21:00 UTC,-0.7,-21,L
2014-06-25 10:45:00 UTC,1.2,37,H
2014-06-26 02:02:00 UTC,-0.7,-21,L
2014-06-26 11:27:00 UTC,1.2,37,H
2014-06-27 02:42:00 UTC,-0.6,-18,L
2014-06-27 12:05:00 UTC,1.2,37,H
2014-06-28 03:18:00 UTC,-0.5,-15,L
2014-06-28 12:40:00 UTC,1.2,37,H
2014-06-29 03:52:00 UTC,-0.4,-12,L
2014-06-29 13:08:00 UTC,1.2,37,H
2014-06-30 04:23:00 UTC,-0.3,-9,L
2014-06-30 13:28:00 UTC,1.1,34,H
2014-07-01 04:52:00 UTC,-0.1,-3,L
2014-07-01 13:39:00 UTC,1.1,34,H
2014-07-02 05:19:00 UTC,0.0,0,L
2014-07-02 13:44:00 UTC,1.0,30,H
2014-07-03 05:46:00 UTC,0.2,6,L
2014-07-03 13:45:00 UTC,1.0,30,H
2014-07-03 21:19:00 UTC,0.6,18,L
2014-07-03 23:45:00 UTC,0.6,18,H
2014-07-04 06:14:00 UTC,0.4,12,L
2014-07-04 13:45:00 UTC,0.9,27,H
2014-07-04 21:27:00 UTC,0.4,12,L
2014-07-05 03:04:00 UTC,0.6,18,H
2014-07-05 06:43:00 UTC,0.5,15,L
2014-07-05 13:44:00 UTC,0.9,27,H
2014-07-05 21:54:00 UTC,0.2,6,L
2014-07-06 13:42:00 UTC,0.9,27,H
2014-07-06 22:28:00 UTC,-0.1,-3,L
2014-07-07 13:28:00 UTC,0.9,27,H
2014-07-07 23:08:00 UTC,-0.3,-9,L
2014-07-08 08:41:00 UTC,1.0,30,H
2014-07-08 23:52:00 UTC,-0.5,-15,L
2014-07-09 09:22:00 UTC,1.2,37,H
2014-07-10 00:38:00 UTC,-0.7,-21,L
2014-07-10 10:04:00 UTC,1.3,40,H
2014-07-11 01:26:00 UTC,-0.9,-27,L
2014-07-11 10:45:00 UTC,1.3,40,H
2014-07-12 02:14:00 UTC,-0.9,-27,L
2014-07-12 11:23:00 UTC,1.3,40,H
2014-07-13 03:03:00 UTC,-0.9,-27,L
2014-07-13 11:55:00 UTC,1.3,40,H
2014-07-14 03:52:00 UTC,-0.7,-21,L
2014-07-14 12:19:00 UTC,1.2,37,H
2014-07-14 17:35:00 UTC,0.9,27,L
2014-07-14 20:05:00 UTC,0.9,27,H
2014-07-15 04:41:00 UTC,-0.5,-15,L
2014-07-15 12:37:00 UTC,1.0,30,H
2014-07-15 18:08:00 UTC,0.7,21,L
2014-07-15 21:50:00 UTC,0.8,24,H
2014-07-16 05:28:00 UTC,-0.2,-6,L
2014-07-16 12:48:00 UTC,1.0,30,H
2014-07-16 18:53:00 UTC,0.5,15,L
2014-07-16 23:43:00 UTC,0.7,21,H
2014-07-17 06:16:00 UTC,0.1,3,L
