time,feet,centimeters,tide
2014-04-04 02:25:00 UTC,5.7,174,H
2014-04-04 07:36:00 UTC,2.3,70,L
2014-04-04 13:45:00 UTC,6.9,210,H
2014-04-04 20:38:00 UTC,0.1,3,L
2014-04-05 03:19:00 UTC,5.2,158,H
2014-04-05 08:13:00 UTC,2.9,88,L
2014-04-05 14:23:00 UTC,6.4,195,H
2014-04-05 21:30:00 UTC,0.6,18,L
2014-04-06 04:24:00 UTC,4.8,146,H
2014-04-06 09:00:00 UTC,3.3,101,L
2014-04-06 15:08:00 UTC,5.9,180,H
2014-04-06 22:33:00 UTC,1.0,30,L
2014-04-07 05:42:00 UTC,4.7,143,H
2014-04-07 10:15:00 UTC,3.6,110,L
2014-04-07 16:11:00 UTC,5.4,165,H
2014-04-07 23:46:00 UTC,1.3,40,L
2014-04-08 06:57:00 UTC,4.8,146,H
2014-04-08 12:06:00 UTC,3.6,110,L
2014-04-08 17:44:00 UTC,5.1,155,H
2014-04-09 00:55:00 UTC,1.4,43,L
2014-04-09 07:55:00 UTC,5.0,152,H
2014-04-09 13:27:00 UTC,3.2,98,L
2014-04-09 19:13:00 UTC,5.2,158,H
2014-04-10 01:51:00 UTC,1.3,40,L
2014-04-10 08:37:00 UTC,5.4,165,H
2014-04-10 14:23:00 UTC,2.6,79,L
2014-04-10 20:18:00 UTC,5.4,165,H
2014-04-11 02:37:00 UTC,1.2,37,L
2014-04-11 09:11:00 UTC,5.8,177,H
2014-04-11 15:07:00 UTC,2.0,61,L
2014-04-11 21:09:00 UTC,5.6,171,H
2014-04-12 03:15:00 UTC,1.2,37,L
2014-04-12 09:40:00 UTC,6.1,186,H
2014-04-12 15:44:00 UTC,1.3,40,L
2014-04-12 21:54:00 UTC,5.9,180,H
2014-04-13 03:48:00 UTC,1.2,37,L
2014-04-13 10:07:00 UTC,6.5,198,H
2014-04-13 16:19:00 UTC,0.7,21,L
2014-04-13 22:34:00 UTC,6.1,186,H
2014-04-14 04:20:00 UTC,1.2,37,L
2014-04-14 10:33:00 UTC,6.9,210,H
2014-04-14 16:53:00 UTC,0.1,3,L
2014-04-14 23:13:00 UTC,6.2,189,H
2014-04-15 04:50:00 UTC,1.3,40,L
2014-04-15 11:00:00 UTC,7.2,219,H
2014-04-15 17:27:00 UTC,-0.4,-12,L
2014-04-15 23:52:00 UTC,6.2,189,H
2014-04-16 05:20:00 UTC,1.5,46,L
2014-04-16 11:28:00 UTC,7.4,226,H
2014-04-16 18:03:00 UTC,-0.7,-21,L
2014-04-17 00:32:00 UTC,6.2,189,H
2014-04-17 05:52:00 UTC,1.7,52,L
2014-04-17 12:00:00 UTC,7.5,229,H
2014-04-17 18:41:00 UTC,-0.9,-27,L
2014-04-18 01:15:00 UTC,6.0,183,H
2014-04-18 06:27:00 UTC,2.0,61,L
2014-04-18 12:35:00 UTC,7.5,229,H
2014-04-18 19:24:00 UTC,-0.9,-27,L
2014-04-19 02:03:00 UTC,5.7,174,H
2014-04-19 07:06:00 UTC,2.3,70,L
2014-04-19 13:15:00 UTC,7.4,226,H
2014-04-19 20:12:00 UTC,-0.7,-21,L
2014-04-20 02:58:00 UTC,5.4,165,H
2014-04-20 07:52:00 UTC,2.7,82,L
2014-04-20 14:01:00 UTC,7.0,213,H
2014-04-20 21:06:00 UTC,-0.4,-12,L
2014-04-21 04:03:00 UTC,5.3,162,H
2014-04-21 08:52:00 UTC,3.0,91,L
2014-04-21 14:58:00 UTC,6.5,198,H
2014-04-21 22:10:00 UTC,-0.1,-3,L
2014-04-22 05:17:00 UTC,5.3,162,H
2014-04-22 10:16:00 UTC,3.1,94,L
2014-04-22 16:12:00 UTC,6.0,183,H
2014-04-22 23:22:00 UTC,0.3,9,L
2014-04-23 06:27:00 UTC,5.5,168,H
2014-04-23 11:57:00 UTC,2.8,85,L
2014-04-23 17:47:00 UTC,5.7,174,H
2014-04-24 00:33:00 UTC,0.5,15,L
2014-04-24 07:26:00 UTC,5.9,180,H
2014-04-24 13:21:00 UTC,2.1,64,L
2014-04-24 19:18:00 UTC,5.7,174,H
2014-04-25 01:36:00 UTC,0.6,18,L
2014-04-25 08:16:00 UTC,6.4,195,H
2014-04-25 14:25:00 UTC,1.2,37,L
2014-04-25 20:32:00 UTC,5.9,180,H
2014-04-26 02:31:00 UTC,0.7,21,L
2014-04-26 09:00:00 UTC,6.9,210,H
2014-04-26 15:18:00 UTC,0.3,9,L
2014-04-26 21:33:00 UTC,6.1,186,H
2014-04-27 03:19:00 UTC,0.9,27,L
2014-04-27 09:40:00 UTC,7.3,223,H
2014-04-27 16:05:00 UTC,-0.4,-12,L
2014-04-27 22:26:00 UTC,6.2,189,H
2014-04-28 04:03:00 UTC,1.1,34,L
2014-04-28 10:17:00 UTC,7.6,232,H
2014-04-28 16:49:00 UTC,-0.9,-27,L
2014-04-28 23:15:00 UTC,6.3,192,H
2014-04-29 04:43:00 UTC,1.4,43,L
2014-04-29 10:53:00 UTC,7.7,235,H
2014-04-29 17:30:00 UTC,-1.2,-37,L
2014-04-30 00:01:00 UTC,6.3,192,H
2014-04-30 05:22:00 UTC,1.7,52,L
2014-04-30 11:27:00 UTC,7.6,232,H
2014-04-30 18:09:00 UTC,-1.3,-40,L
2014-05-01 00:45:00 UTC,6.1,186,H
2014-05-01 05:59:00 UTC,2.0,61,L
2014-05-01 12:01:00 UTC,7.4,226,H
2014-05-01 18:48:00 UTC,-1.1,-34,L
2014-05-02 01:29:00 UTC,5.8,177,H
2014-05-02 06:35:00 UTC,2.3,70,L
2014-05-02 12:34:00 UTC,7.1,216,H
2014-05-02 19:27:00 UTC,-0.8,-24,L
2014-05-03 02:13:00 UTC,5.6,171,H
2014-05-03 07:11:00 UTC,2.7,82,L
2014-05-03 13:08:00 UTC,6.7,204,H
2014-05-03 20:08:00 UTC,-0.4,-12,L
2014-05-04 03:01:00 UTC,5.3,162,H
2014-05-04 07:52:00 UTC,3.0,91,L
2014-05-04 13:45:00 UTC,6.2,189,H
2014-05-04 20:51:00 UTC,0.1,3,L
2014-05-05 03:54:00 UTC,5.0,152,H
2014-05-05 08:41:00 UTC,3.2,98,L
2014-05-05 14:27:00 UTC,5.7,174,H
2014-05-05 21:39:00 UTC,0.6,18,L
2014-05-06 04:53:00 UTC,4.9,149,H
2014-05-06 09:50:00 UTC,3.4,104,L
2014-05-06 15:20:00 UTC,5.1,155,H
2014-05-06 22:34:00 UTC,1.0,30,L
2014-05-07 05:54:00 UTC,5.0,152,H
2014-05-07 11:25:00 UTC,3.2,98,L
2014-05-07 16:37:00 UTC,4.7,143,H
2014-05-07 23:36:00 UTC,1.3,40,L
2014-05-08 06:48:00 UTC,5.2,158,H
2014-05-08 12:47:00 UTC,2.8,85,L
2014-05-08 18:16:00 UTC,4.5,137,H
2014-05-09 00:36:00 UTC,1.6,49,L
2014-05-09 07:32:00 UTC,5.5,168,H
2014-05-09 13:47:00 UTC,2.2,67,L
2014-05-09 19:37:00 UTC,4.6,140,H
2014-05-10 01:29:00 UTC,1.7,52,L
2014-05-10 08:10:00 UTC,5.8,177,H
2014-05-10 14:35:00 UTC,1.5,46,L
2014-05-10 20:40:00 UTC,4.8,146,H
2014-05-11 02:15:00 UTC,1.8,55,L
2014-05-11 08:43:00 UTC,6.2,189,H
2014-05-11 15:15:00 UTC,0.7,21,L
2014-05-11 21:32:00 UTC,5.1,155,H
2014-05-12 02:56:00 UTC,1.8,55,L
2014-05-12 09:14:00 UTC,6.7,204,H
2014-05-12 15:53:00 UTC,0.0,0,L
2014-05-12 22:18:00 UTC,5.4,165,H
2014-05-13 03:34:00 UTC,1.9,58,L
2014-05-13 09:46:00 UTC,7.1,216,H
2014-05-13 16:30:00 UTC,-0.7,-21,L
2014-05-13 23:02:00 UTC,5.7,174,H
2014-05-14 04:11:00 UTC,1.9,58,L
2014-05-14 10:19:00 UTC,7.4,226,H
2014-05-14 17:08:00 UTC,-1.3,-40,L
2014-05-14 23:44:00 UTC,5.8,177,H
2014-05-15 04:49:00 UTC,2.0,61,L
2014-05-15 10:55:00 UTC,7.7,235,H
2014-05-15 17:47:00 UTC,-1.6,-49,L
2014-05-16 00:28:00 UTC,5.9,180,H
2014-05-16 05:29:00 UTC,2.1,64,L
2014-05-16 11:34:00 UTC,7.8,238,H
2014-05-16 18:29:00 UTC,-1.8,-55,L
2014-05-17 01:14:00 UTC,5.9,180,H
2014-05-17 06:12:00 UTC,2.2,67,L
2014-05-17 12:15:00 UTC,7.7,235,H
2014-05-17 19:13:00 UTC,-1.7,-52,L
2014-05-18 02:02:00 UTC,5.9,180,H
2014-05-18 07:00:00 UTC,2.4,73,L
2014-05-18 13:01:00 UTC,7.4,226,H
2014-05-18 20:00:00 UTC,-1.5,-46,L
2014-05-19 02:54:00 UTC,5.8,177,H
2014-05-19 07:55:00 UTC,2.5,76,L
2014-05-19 13:52:00 UTC,6.9,210,H
2014-05-19 20:51:00 UTC,-1.0,-30,L
2014-05-20 03:51:00 UTC,5.8,177,H
2014-05-20 09:03:00 UTC,2.6,79,L
2014-05-20 14:53:00 UTC,6.3,192,H
2014-05-20 21:47:00 UTC,-0.4,-12,L
2014-05-21 04:50:00 UTC,5.9,180,H
2014-05-21 10:27:00 UTC,2.5,76,L
2014-05-21 16:08:00 UTC,5.6,171,H
2014-05-21 22:49:00 UTC,0.1,3,L
2014-05-22 05:50:00 UTC,6.1,186,H
2014-05-22 11:54:00 UTC,2.0,61,L
2014-05-22 17:39:00 UTC,5.1,155,H
2014-05-22 23:53:00 UTC,0.7,21,L
2014-05-23 06:46:00 UTC,6.4,195,H
