time,feet,centimeters,tide
2015-01-01 03:59:00 UTC,0.0,0,L
2015-01-01 10:37:00 UTC,7.7,235,H
2015-01-01 16:39:00 UTC,0.5,15,L
2015-01-01 22:56:00 UTC,6.6,201,H
2015-01-02 04:51:00 UTC,0.0,0,L
2015-01-02 11:29:00 UTC,7.8,238,H
2015-01-02 17:32:00 UTC,0.4,12,L
2015-01-02 23:48:00 UTC,6.6,201,H
2015-01-03 05:41:00 UTC,0.0,0,L
2015-01-03 12:15:00 UTC,7.8,238,H
2015-01-03 18:21:00 UTC,0.3,9,L
2015-01-04 00:33:00 UTC,6.6,201,H
2015-01-04 06:29:00 UTC,0.0,0,L
2015-01-04 12:57:00 UTC,7.8,238,H
2015-01-04 19:07:00 UTC,0.2,6,L
2015-01-05 01:14:00 UTC,6.7,204,H
2015-01-05 07:14:00 UTC,0.0,0,L
2015-01-05 13:36:00 UTC,7.8,238,H
2015-01-05 19:50:00 UTC,0.1,3,L
2015-01-06 01:54:00 UTC,6.7,204,H
2015-01-06 07:58:00 UTC,0.0,0,L
2015-01-06 14:14:00 UTC,7.7,235,H
2015-01-06 20:32:00 UTC,0.1,3,L
2015-01-07 02:32:00 UTC,6.6,201,H
2015-01-07 08:41:00 UTC,0.1,3,L
2015-01-07 14:51:00 UTC,7.5,229,H
2015-01-07 21:13:00 UTC,0.1,3,L
2015-01-08 03:11:00 UTC,6.6,201,H
2015-01-08 09:23:00 UTC,0.2,6,L
2015-01-08 15:28:00 UTC,7.4,226,H
2015-01-08 21:53:00 UTC,0.2,6,L
2015-01-09 03:51:00 UTC,6.6,201,H
2015-01-09 10:04:00 UTC,0.4,12,L
2015-01-09 16:06:00 UTC,7.1,216,H
2015-01-09 22:33:00 UTC,0.3,9,L
2015-01-10 04:30:00 UTC,6.6,201,H
2015-01-10 10:48:00 UTC,0.7,21,L
2015-01-10 16:43:00 UTC,6.9,210,H
2015-01-10 23:15:00 UTC,0.5,15,L
2015-01-11 05:11:00 UTC,6.5,198,H
2015-01-11 11:34:00 UTC,0.9,27,L
2015-01-11 17:22:00 UTC,6.6,201,H
2015-01-11 23:59:00 UTC,0.6,18,L
2015-01-12 05:54:00 UTC,6.5,198,H
2015-01-12 12:24:00 UTC,1.1,34,L
2015-01-12 18:05:00 UTC,6.4,195,H
2015-01-13 00:47:00 UTC,0.7,21,L
2015-01-13 06:41:00 UTC,6.5,198,H
2015-01-13 13:19:00 UTC,1.2,37,L
