time,feet,centimeters,tide
2014-01-17 02:27:00 UTC,6.5,198,H
2014-01-17 08:41:00 UTC,-0.3,-9,L
2014-01-17 14:40:00 UTC,7.3,223,H
2014-01-17 21:08:00 UTC,0.0,0,L
2014-01-18 03:03:00 UTC,6.5,198,H
2014-01-18 09:19:00 UTC,-0.2,-6,L
2014-01-18 15:16:00 UTC,7.2,219,H
2014-01-18 21:42:00 UTC,0.0,0,L
2014-01-19 03:38:00 UTC,6.4,195,H
2014-01-19 09:56:00 UTC,-0.1,-3,L
2014-01-19 15:50:00 UTC,7.0,213,H
2014-01-19 22:16:00 UTC,0.0,0,L
2014-01-20 04:13:00 UTC,6.3,192,H
2014-01-20 10:34:00 UTC,0.1,3,L
2014-01-20 16:27:00 UTC,6.8,207,H
2014-01-20 22:51:00 UTC,0.1,3,L
2014-01-21 04:50:00 UTC,6.3,192,H
2014-01-21 11:14:00 UTC,0.3,9,L
2014-01-21 17:06:00 UTC,6.6,201,H
2014-01-21 23:29:00 UTC,0.1,3,L
2014-01-22 05:33:00 UTC,6.3,192,H
2014-01-22 11:58:00 UTC,0.5,15,L
2014-01-22 17:52:00 UTC,6.4,195,H
2014-01-23 00:13:00 UTC,0.2,6,L
2014-01-23 06:23:00 UTC,6.4,195,H
2014-01-23 12:51:00 UTC,0.6,18,L
2014-01-23 18:43:00 UTC,6.3,192,H
2014-01-24 01:03:00 UTC,0.2,6,L
2014-01-24 07:19:00 UTC,6.5,198,H
2014-01-24 13:52:00 UTC,0.7,21,L
2014-01-24 19:39:00 UTC,6.3,192,H
2014-01-25 02:03:00 UTC,0.2,6,L
2014-01-25 08:19:00 UTC,6.7,204,H
2014-01-25 14:59:00 UTC,0.6,18,L
2014-01-25 20:40:00 UTC,6.3,192,H
2014-01-26 03:09:00 UTC,0.0,0,L
2014-01-26 09:22:00 UTC,7.0,213,H
2014-01-26 16:06:00 UTC,0.3,9,L
2014-01-26 21:42:00 UTC,6.4,195,H
2014-01-27 04:15:00 UTC,-0.3,-9,L
2014-01-27 10:27:00 UTC,7.4,226,H
2014-01-27 17:09:00 UTC,-0.2,-6,L
2014-01-27 22:46:00 UTC,6.7,204,H
2014-01-28 05:18:00 UTC,-0.8,-24,L
2014-01-28 11:31:00 UTC,7.8,238,H
2014-01-28 18:08:00 UTC,-0.7,-21,L
2014-01-28 23:48:00 UTC,7.1,216,H
2014-01-29 06:18:00 UTC,-1.2,-37,L
2014-01-29 12:30:00 UTC,8.2,250,H
2014-01-29 19:03:00 UTC,-1.1,-34,L
2014-01-30 00:46:00 UTC,7.4,226,H
2014-01-30 07:15:00 UTC,-1.6,-49,L
2014-01-30 13:25:00 UTC,8.5,259,H
2014-01-30 19:56:00 UTC,-1.5,-46,L
2014-01-31 01:40:00 UTC,7.8,238,H
2014-01-31 08:09:00 UTC,-1.8,-55,L
2014-01-31 14:17:00 UTC,8.6,262,H
2014-01-31 20:46:00 UTC,-1.8,-55,L
2014-02-01 02:33:00 UTC,7.9,241,H
2014-02-01 09:02:00 UTC,-1.8,-55,L
2014-02-01 15:08:00 UTC,8.4,256,H
2014-02-01 21:34:00 UTC,-1.8,-55,L
2014-02-02 03:24:00 UTC,8.0,244,H
2014-02-02 09:52:00 UTC,-1.6,-49,L
2014-02-02 15:58:00 UTC,8.1,247,H
2014-02-02 22:21:00 UTC,-1.6,-49,L
2014-02-03 04:17:00 UTC,7.8,238,H
2014-02-03 10:42:00 UTC,-1.2,-37,L
2014-02-03 16:49:00 UTC,7.7,235,H
2014-02-03 23:08:00 UTC,-1.3,-40,L
2014-02-04 05:10:00 UTC,7.6,232,H
2014-02-04 11:32:00 UTC,-0.6,-18,L
2014-02-04 17:41:00 UTC,7.2,219,H
2014-02-04 23:56:00 UTC,-0.8,-24,L
2014-02-05 06:04:00 UTC,7.3,223,H
2014-02-05 12:25:00 UTC,0.0,0,L
2014-02-05 18:34:00 UTC,6.7,204,H
2014-02-06 00:47:00 UTC,-0.3,-9,L
2014-02-06 06:58:00 UTC,7.0,213,H
2014-02-06 13:22:00 UTC,0.5,15,L
2014-02-06 19:27:00 UTC,6.3,192,H
2014-02-07 01:42:00 UTC,0.1,3,L
2014-02-07 07:52:00 UTC,6.7,204,H
2014-02-07 14:25:00 UTC,0.9,27,L
2014-02-07 20:21:00 UTC,6.0,183,H
2014-02-08 02:40:00 UTC,0.4,12,L
2014-02-08 08:46:00 UTC,6.6,201,H
2014-02-08 15:28:00 UTC,1.0,30,L
2014-02-08 21:16:00 UTC,5.9,180,H
2014-02-09 03:39:00 UTC,0.5,15,L
2014-02-09 09:42:00 UTC,6.5,198,H
2014-02-09 16:26:00 UTC,1.0,30,L
2014-02-09 22:12:00 UTC,5.9,180,H
2014-02-10 04:35:00 UTC,0.4,12,L
2014-02-10 10:37:00 UTC,6.6,201,H
2014-02-10 17:18:00 UTC,0.8,24,L
2014-02-10 23:06:00 UTC,6.0,183,H
2014-02-11 05:25:00 UTC,0.3,9,L
2014-02-11 11:29:00 UTC,6.7,204,H
2014-02-11 18:04:00 UTC,0.6,18,L
2014-02-11 23:57:00 UTC,6.2,189,H
2014-02-12 06:12:00 UTC,0.1,3,L
2014-02-12 12:17:00 UTC,6.9,210,H
2014-02-12 18:46:00 UTC,0.4,12,L
2014-02-13 00:43:00 UTC,6.4,195,H
2014-02-13 06:57:00 UTC,-0.1,-3,L
2014-02-13 13:00:00 UTC,7.1,216,H
2014-02-13 19:26:00 UTC,0.1,3,L
2014-02-14 01:24:00 UTC,6.6,201,H
2014-02-14 07:38:00 UTC,-0.3,-9,L
2014-02-14 13:40:00 UTC,7.2,219,H
2014-02-14 20:03:00 UTC,0.0,0,L
2014-02-15 02:02:00 UTC,6.7,204,H
2014-02-15 08:18:00 UTC,-0.3,-9,L
2014-02-15 14:16:00 UTC,7.2,219,H
2014-02-15 20:39:00 UTC,-0.2,-6,L
2014-02-16 02:38:00 UTC,6.8,207,H
2014-02-16 08:57:00 UTC,-0.4,-12,L
2014-02-16 14:51:00 UTC,7.2,219,H
2014-02-16 21:14:00 UTC,-0.2,-6,L
2014-02-17 03:11:00 UTC,6.8,207,H
2014-02-17 09:35:00 UTC,-0.3,-9,L
2014-02-17 15:24:00 UTC,7.0,213,H
2014-02-17 21:48:00 UTC,-0.3,-9,L
2014-02-18 03:44:00 UTC,6.8,207,H
2014-02-18 10:13:00 UTC,-0.2,-6,L
2014-02-18 15:59:00 UTC,6.9,210,H
2014-02-18 22:24:00 UTC,-0.2,-6,L
2014-02-19 04:19:00 UTC,6.8,207,H
2014-02-19 10:53:00 UTC,0.0,0,L
2014-02-19 16:38:00 UTC,6.7,204,H
2014-02-19 23:03:00 UTC,-0.1,-3,L
2014-02-20 05:01:00 UTC,6.8,207,H
2014-02-20 11:37:00 UTC,0.2,6,L
2014-02-20 17:23:00 UTC,6.5,198,H
2014-02-20 23:46:00 UTC,0.0,0,L
2014-02-21 05:51:00 UTC,6.8,207,H
2014-02-21 12:28:00 UTC,0.4,12,L
2014-02-21 18:16:00 UTC,6.4,195,H
2014-02-22 00:36:00 UTC,0.1,3,L
2014-02-22 06:49:00 UTC,6.8,207,H
2014-02-22 13:27:00 UTC,0.5,15,L
2014-02-22 19:14:00 UTC,6.3,192,H
2014-02-23 01:37:00 UTC,0.2,6,L
2014-02-23 07:53:00 UTC,6.9,210,H
2014-02-23 14:35:00 UTC,0.5,15,L
2014-02-23 20:17:00 UTC,6.4,195,H
2014-02-24 02:45:00 UTC,0.1,3,L
2014-02-24 08:59:00 UTC,7.1,216,H
2014-02-24 15:44:00 UTC,0.3,9,L
2014-02-24 21:22:00 UTC,6.5,198,H
2014-02-25 03:56:00 UTC,-0.2,-6,L
2014-02-25 10:07:00 UTC,7.3,223,H
2014-02-25 16:48:00 UTC,-0.1,-3,L
2014-02-25 22:27:00 UTC,6.8,207,H
2014-02-26 05:02:00 UTC,-0.6,-18,L
2014-02-26 11:12:00 UTC,7.7,235,H
2014-02-26 17:47:00 UTC,-0.6,-18,L
2014-02-26 23:31:00 UTC,7.2,219,H
2014-02-27 06:03:00 UTC,-1.0,-30,L
2014-02-27 12:13:00 UTC,8.0,244,H
2014-02-27 18:42:00 UTC,-1.1,-34,L
2014-02-28 00:29:00 UTC,7.7,235,H
2014-02-28 07:00:00 UTC,-1.4,-43,L
2014-02-28 13:08:00 UTC,8.3,253,H
2014-02-28 19:34:00 UTC,-1.5,-46,L
2014-03-01 01:23:00 UTC,8.1,247,H
2014-03-01 07:54:00 UTC,-1.6,-49,L
2014-03-01 13:59:00 UTC,8.3,253,H
2014-03-01 20:23:00 UTC,-1.7,-52,L
2014-03-02 02:14:00 UTC,8.3,253,H
2014-03-02 08:45:00 UTC,-1.6,-49,L
2014-03-02 14:47:00 UTC,8.2,250,H
2014-03-02 21:10:00 UTC,-1.7,-52,L
2014-03-03 03:03:00 UTC,8.3,253,H
2014-03-03 09:34:00 UTC,-1.4,-43,L
2014-03-03 15:35:00 UTC,7.9,241,H
2014-03-03 21:56:00 UTC,-1.4,-43,L
2014-03-04 03:51:00 UTC,8.1,247,H
2014-03-04 10:22:00 UTC,-1.0,-30,L
2014-03-04 16:22:00 UTC,7.5,229,H
2014-03-04 22:40:00 UTC,-1.0,-30,L
2014-03-05 04:40:00 UTC,7.8,238,H
2014-03-05 11:08:00 UTC,-0.5,-15,L
2014-03-05 17:12:00 UTC,7.0,213,H
2014-03-05 23:25:00 UTC,-0.5,-15,L
2014-03-06 05:30:00 UTC,7.4,226,H
2014-03-06 11:56:00 UTC,0.1,3,L
2014-03-06 18:02:00 UTC,6.6,201,H
2014-03-07 00:11:00 UTC,0.0,0,L
2014-03-07 06:22:00 UTC,7.0,213,H
2014-03-07 12:46:00 UTC,0.7,21,L
2014-03-07 18:54:00 UTC,6.2,189,H
2014-03-08 01:02:00 UTC,0.5,15,L
2014-03-08 07:14:00 UTC,6.7,204,H
2014-03-08 13:43:00 UTC,1.1,34,L
2014-03-08 19:48:00 UTC,6.0,183,H
2014-03-09 01:58:00 UTC,0.9,27,L
2014-03-09 08:08:00 UTC,6.5,198,H
2014-03-09 14:44:00 UTC,1.3,40,L
2014-03-09 20:42:00 UTC,5.9,180,H
2014-03-10 02:59:00 UTC,1.0,30,L
2014-03-10 09:03:00 UTC,6.4,195,H
2014-03-10 15:44:00 UTC,1.3,40,L
2014-03-10 21:37:00 UTC,5.9,180,H
2014-03-11 03:59:00 UTC,0.9,27,L
2014-03-11 09:59:00 UTC,6.4,195,H
2014-03-11 16:38:00 UTC,1.1,34,L
2014-03-11 22:33:00 UTC,6.1,186,H
2014-03-12 04:53:00 UTC,0.7,21,L
2014-03-12 10:53:00 UTC,6.6,201,H
2014-03-12 17:25:00 UTC,0.9,27,L
2014-03-12 23:25:00 UTC,6.3,192,H
2014-03-13 05:42:00 UTC,0.5,15,L
2014-03-13 11:43:00 UTC,6.8,207,H
2014-03-13 18:09:00 UTC,0.6,18,L
2014-03-14 00:12:00 UTC,6.6,201,H
2014-03-14 06:28:00 UTC,0.2,6,L
2014-03-14 12:28:00 UTC,7.0,213,H
2014-03-14 18:50:00 UTC,0.3,9,L
2014-03-15 00:55:00 UTC,6.9,210,H
2014-03-15 07:11:00 UTC,0.0,0,L
2014-03-15 13:10:00 UTC,7.1,216,H
2014-03-15 19:29:00 UTC,0.0,0,L
2014-03-16 01:34:00 UTC,7.1,216,H
2014-03-16 07:53:00 UTC,-0.2,-6,L
2014-03-16 13:48:00 UTC,7.2,219,H
2014-03-16 20:07:00 UTC,-0.2,-6,L
2014-03-17 02:10:00 UTC,7.3,223,H
2014-03-17 08:34:00 UTC,-0.3,-9,L
2014-03-17 14:23:00 UTC,7.2,219,H
2014-03-17 20:44:00 UTC,-0.3,-9,L
2014-03-18 02:44:00 UTC,7.4,226,H
2014-03-18 09:14:00 UTC,-0.4,-12,L
2014-03-18 14:59:00 UTC,7.2,219,H
2014-03-18 21:22:00 UTC,-0.3,-9,L
2014-03-19 03:18:00 UTC,7.5,229,H
2014-03-19 09:54:00 UTC,-0.3,-9,L
2014-03-19 15:36:00 UTC,7.0,213,H
2014-03-19 22:00:00 UTC,-0.3,-9,L
2014-03-20 03:56:00 UTC,7.4,226,H
2014-03-20 10:36:00 UTC,-0.2,-6,L
2014-03-20 16:17:00 UTC,6.9,210,H
2014-03-20 22:41:00 UTC,-0.2,-6,L
2014-03-21 04:40:00 UTC,7.4,226,H
2014-03-21 11:21:00 UTC,0.0,0,L
2014-03-21 17:04:00 UTC,6.7,204,H
2014-03-21 23:26:00 UTC,-0.1,-3,L
2014-03-22 05:32:00 UTC,7.3,223,H
2014-03-22 12:12:00 UTC,0.2,6,L
2014-03-22 17:59:00 UTC,6.6,201,H
2014-03-23 00:18:00 UTC,0.1,3,L
2014-03-23 06:32:00 UTC,7.2,219,H
2014-03-23 13:11:00 UTC,0.4,12,L
2014-03-23 18:59:00 UTC,6.6,201,H
2014-03-24 01:20:00 UTC,0.3,9,L
2014-03-24 07:36:00 UTC,7.2,219,H
2014-03-24 14:16:00 UTC,0.4,12,L
2014-03-24 20:03:00 UTC,6.6,201,H
2014-03-25 02:29:00 UTC,0.3,9,L
2014-03-25 08:43:00 UTC,7.3,223,H
2014-03-25 15:24:00 UTC,0.2,6,L
2014-03-25 21:07:00 UTC,6.8,207,H
2014-03-26 03:41:00 UTC,0.1,3,L
2014-03-26 09:49:00 UTC,7.4,226,H
2014-03-26 16:27:00 UTC,-0.1,-3,L
2014-03-26 22:12:00 UTC,7.2,219,H
2014-03-27 04:47:00 UTC,-0.2,-6,L
2014-03-27 10:53:00 UTC,7.6,232,H
2014-03-27 17:25:00 UTC,-0.5,-15,L
2014-03-27 23:14:00 UTC,7.6,232,H
2014-03-28 05:48:00 UTC,-0.6,-18,L
2014-03-28 11:53:00 UTC,7.8,238,H
2014-03-28 18:19:00 UTC,-0.9,-27,L
2014-03-29 00:12:00 UTC,8.0,244,H
2014-03-29 06:45:00 UTC,-0.9,-27,L
2014-03-29 12:47:00 UTC,8.0,244,H
2014-03-29 19:10:00 UTC,-1.2,-37,L
2014-03-30 01:05:00 UTC,8.3,253,H
2014-03-30 07:38:00 UTC,-1.1,-34,L
2014-03-30 13:37:00 UTC,8.0,244,H
2014-03-30 19:58:00 UTC,-1.3,-40,L
2014-03-31 01:53:00 UTC,8.5,259,H
2014-03-31 08:28:00 UTC,-1.1,-34,L
2014-03-31 14:24:00 UTC,7.9,241,H
2014-03-31 20:44:00 UTC,-1.2,-37,L
2014-04-01 02:39:00 UTC,8.5,259,H
2014-04-01 09:15:00 UTC,-0.9,-27,L
2014-04-01 15:10:00 UTC,7.6,232,H
2014-04-01 21:29:00 UTC,-1.0,-30,L
2014-04-02 03:24:00 UTC,8.3,253,H
2014-04-02 10:00:00 UTC,-0.6,-18,L
2014-04-02 15:55:00 UTC,7.3,223,H
2014-04-02 22:11:00 UTC,-0.6,-18,L
2014-04-03 04:10:00 UTC,7.9,241,H
2014-04-03 10:43:00 UTC,-0.1,-3,L
2014-04-03 16:42:00 UTC,6.9,210,H
2014-04-03 22:54:00 UTC,-0.1,-3,L
2014-04-04 04:56:00 UTC,7.5,229,H
2014-04-04 11:27:00 UTC,0.4,12,L
2014-04-04 17:30:00 UTC,6.5,198,H
2014-04-04 23:37:00 UTC,0.4,12,L
2014-04-05 05:45:00 UTC,7.1,216,H
2014-04-05 12:11:00 UTC,0.8,24,L
2014-04-05 18:21:00 UTC,6.2,189,H
2014-04-06 00:23:00 UTC,0.9,27,L
2014-04-06 06:36:00 UTC,6.8,207,H
2014-04-06 13:00:00 UTC,1.2,37,L
2014-04-06 19:14:00 UTC,6.0,183,H
2014-04-07 01:16:00 UTC,1.2,37,L
2014-04-07 07:29:00 UTC,6.6,201,H
2014-04-07 13:55:00 UTC,1.4,43,L
2014-04-07 20:07:00 UTC,6.0,183,H
2014-04-08 02:15:00 UTC,1.4,43,L
2014-04-08 08:22:00 UTC,6.5,198,H
2014-04-08 14:53:00 UTC,1.4,43,L
2014-04-08 21:01:00 UTC,6.1,186,H
2014-04-09 03:16:00 UTC,1.4,43,L
2014-04-09 09:16:00 UTC,6.4,195,H
2014-04-09 15:49:00 UTC,1.3,40,L
2014-04-09 21:55:00 UTC,6.3,192,H
2014-04-10 04:14:00 UTC,1.2,37,L
2014-04-10 10:10:00 UTC,6.5,198,H
2014-04-10 16:39:00 UTC,1.0,30,L
2014-04-10 22:47:00 UTC,6.5,198,H
2014-04-11 05:06:00 UTC,0.9,27,L
2014-04-11 11:01:00 UTC,6.7,204,H
2014-04-11 17:25:00 UTC,0.7,21,L
2014-04-11 23:36:00 UTC,6.9,210,H
2014-04-12 05:55:00 UTC,0.5,15,L
2014-04-12 11:49:00 UTC,6.9,210,H
2014-04-12 18:09:00 UTC,0.4,12,L
2014-04-13 00:20:00 UTC,7.2,219,H
2014-04-13 06:41:00 UTC,0.2,6,L
2014-04-13 12:34:00 UTC,7.0,213,H
2014-04-13 18:51:00 UTC,0.1,3,L
2014-04-14 01:01:00 UTC,7.5,229,H
2014-04-14 07:26:00 UTC,-0.1,-3,L
2014-04-14 13:15:00 UTC,7.2,219,H
2014-04-14 19:33:00 UTC,-0.1,-3,L
2014-04-15 01:39:00 UTC,7.8,238,H
2014-04-15 08:09:00 UTC,-0.3,-9,L
2014-04-15 13:54:00 UTC,7.2,219,H
2014-04-15 20:14:00 UTC,-0.3,-9,L
2014-04-16 02:17:00 UTC,7.9,241,H
2014-04-16 08:53:00 UTC,-0.4,-12,L
2014-04-16 14:34:00 UTC,7.2,219,H
2014-04-16 20:56:00 UTC,-0.4,-12,L
2014-04-17 02:56:00 UTC,8.0,244,H
2014-04-17 09:36:00 UTC,-0.5,-15,L
2014-04-17 15:15:00 UTC,7.2,219,H
2014-04-17 21:39:00 UTC,-0.4,-12,L
2014-04-18 03:38:00 UTC,8.0,244,H
2014-04-18 10:21:00 UTC,-0.4,-12,L
2014-04-18 16:00:00 UTC,7.0,213,H
2014-04-18 22:24:00 UTC,-0.3,-9,L
2014-04-19 04:26:00 UTC,7.9,241,H
2014-04-19 11:09:00 UTC,-0.2,-6,L
2014-04-19 16:52:00 UTC,6.9,210,H
2014-04-19 23:13:00 UTC,-0.1,-3,L
2014-04-20 05:21:00 UTC,7.7,235,H
2014-04-20 12:00:00 UTC,0.0,0,L
2014-04-20 17:49:00 UTC,6.8,207,H
2014-04-21 00:07:00 UTC,0.1,3,L
2014-04-21 06:22:00 UTC,7.6,232,H
2014-04-21 12:57:00 UTC,0.1,3,L
2014-04-21 18:51:00 UTC,6.8,207,H
2014-04-22 01:08:00 UTC,0.3,9,L
2014-04-22 07:25:00 UTC,7.4,226,H
2014-04-22 14:00:00 UTC,0.2,6,L
2014-04-22 19:54:00 UTC,6.9,210,H
2014-04-23 02:17:00 UTC,0.4,12,L
2014-04-23 08:29:00 UTC,7.4,226,H
2014-04-23 15:04:00 UTC,0.0,0,L
2014-04-23 20:56:00 UTC,7.2,219,H
2014-04-24 03:28:00 UTC,0.3,9,L
2014-04-24 09:31:00 UTC,7.4,226,H
2014-04-24 16:05:00 UTC,-0.2,-6,L
2014-04-24 21:58:00 UTC,7.5,229,H
2014-04-25 04:33:00 UTC,0.1,3,L
2014-04-25 10:32:00 UTC,7.4,226,H
2014-04-25 17:01:00 UTC,-0.5,-15,L
2014-04-25 22:57:00 UTC,7.8,238,H
2014-04-26 05:33:00 UTC,-0.2,-6,L
2014-04-26 11:30:00 UTC,7.5,229,H
2014-04-26 17:54:00 UTC,-0.8,-24,L
2014-04-26 23:53:00 UTC,8.1,247,H
2014-04-27 06:28:00 UTC,-0.4,-12,L
2014-04-27 12:24:00 UTC,7.5,229,H
2014-04-27 18:44:00 UTC,-0.9,-27,L
2014-04-28 00:44:00 UTC,8.4,256,H
2014-04-28 07:20:00 UTC,-0.6,-18,L
2014-04-28 13:13:00 UTC,7.5,229,H
2014-04-28 19:32:00 UTC,-0.9,-27,L
2014-04-29 01:31:00 UTC,8.5,259,H
2014-04-29 08:09:00 UTC,-0.6,-18,L
2014-04-29 14:00:00 UTC,7.4,226,H
2014-04-29 20:18:00 UTC,-0.8,-24,L
2014-04-30 02:15:00 UTC,8.4,256,H
2014-04-30 08:54:00 UTC,-0.4,-12,L
2014-04-30 14:44:00 UTC,7.2,219,H
2014-04-30 21:01:00 UTC,-0.5,-15,L
2014-05-01 02:58:00 UTC,8.2,250,H
2014-05-01 09:37:00 UTC,-0.2,-6,L
2014-05-01 15:28:00 UTC,6.9,210,H
2014-05-01 21:43:00 UTC,-0.2,-6,L
2014-05-02 03:41:00 UTC,7.9,241,H
2014-05-02 10:18:00 UTC,0.1,3,L
2014-05-02 16:13:00 UTC,6.6,201,H
2014-05-02 22:24:00 UTC,0.2,6,L
2014-05-03 04:24:00 UTC,7.5,229,H
2014-05-03 10:58:00 UTC,0.5,15,L
2014-05-03 17:00:00 UTC,6.4,195,H
2014-05-03 23:05:00 UTC,0.6,18,L
2014-05-04 05:11:00 UTC,7.2,219,H
2014-05-04 11:38:00 UTC,0.8,24,L
2014-05-04 17:49:00 UTC,6.2,189,H
2014-05-04 23:48:00 UTC,1.0,30,L
2014-05-05 05:59:00 UTC,6.9,210,H
2014-05-05 12:21:00 UTC,1.1,34,L
2014-05-05 18:40:00 UTC,6.1,186,H
2014-05-06 00:36:00 UTC,1.3,40,L
2014-05-06 06:50:00 UTC,6.7,204,H
2014-05-06 13:08:00 UTC,1.2,37,L
2014-05-06 19:31:00 UTC,6.1,186,H
2014-05-07 01:30:00 UTC,1.5,46,L
2014-05-07 07:41:00 UTC,6.5,198,H
2014-05-07 14:00:00 UTC,1.3,40,L
2014-05-07 20:22:00 UTC,6.2,189,H
2014-05-08 02:30:00 UTC,1.5,46,L
2014-05-08 08:32:00 UTC,6.5,198,H
2014-05-08 14:55:00 UTC,1.2,37,L
2014-05-08 21:13:00 UTC,6.4,195,H
2014-05-09 03:30:00 UTC,1.4,43,L
2014-05-09 09:23:00 UTC,6.5,198,H
2014-05-09 15:48:00 UTC,0.9,27,L
2014-05-09 22:04:00 UTC,6.7,204,H
2014-05-10 04:26:00 UTC,1.1,34,L
2014-05-10 10:14:00 UTC,6.6,201,H
2014-05-10 16:38:00 UTC,0.6,18,L
2014-05-10 22:53:00 UTC,7.0,213,H
2014-05-11 05:18:00 UTC,0.7,21,L
2014-05-11 11:05:00 UTC,6.7,204,H
2014-05-11 17:25:00 UTC,0.3,9,L
2014-05-11 23:40:00 UTC,7.4,226,H
2014-05-12 06:08:00 UTC,0.4,12,L
2014-05-12 11:53:00 UTC,6.8,207,H
2014-05-12 18:12:00 UTC,0.0,0,L
2014-05-13 00:25:00 UTC,7.8,238,H
2014-05-13 06:56:00 UTC,0.0,0,L
2014-05-13 12:40:00 UTC,7.0,213,H
2014-05-13 18:59:00 UTC,-0.3,-9,L
2014-05-14 01:09:00 UTC,8.1,247,H
2014-05-14 07:44:00 UTC,-0.3,-9,L
2014-05-14 13:25:00 UTC,7.1,216,H
2014-05-14 19:46:00 UTC,-0.5,-15,L
2014-05-15 01:52:00 UTC,8.3,253,H
2014-05-15 08:32:00 UTC,-0.5,-15,L
2014-05-15 14:10:00 UTC,7.2,219,H
2014-05-15 20:33:00 UTC,-0.6,-18,L
2014-05-16 02:37:00 UTC,8.4,256,H
2014-05-16 09:19:00 UTC,-0.7,-21,L
2014-05-16 14:56:00 UTC,7.2,219,H
2014-05-16 21:21:00 UTC,-0.6,-18,L
2014-05-17 03:24:00 UTC,8.4,256,H
2014-05-17 10:07:00 UTC,-0.7,-21,L
2014-05-17 15:47:00 UTC,7.2,219,H
2014-05-17 22:10:00 UTC,-0.5,-15,L
2014-05-18 04:16:00 UTC,8.2,250,H
2014-05-18 10:56:00 UTC,-0.6,-18,L
2014-05-18 16:42:00 UTC,7.1,216,H
2014-05-18 23:02:00 UTC,-0.3,-9,L
2014-05-19 05:13:00 UTC,8.0,244,H
2014-05-19 11:48:00 UTC,-0.5,-15,L
2014-05-19 17:42:00 UTC,7.1,216,H
2014-05-19 23:57:00 UTC,-0.1,-3,L
2014-05-20 06:14:00 UTC,7.8,238,H
2014-05-20 12:43:00 UTC,-0.3,-9,L
2014-05-20 18:43:00 UTC,7.1,216,H
2014-05-21 00:58:00 UTC,0.2,6,L
2014-05-21 07:14:00 UTC,7.6,232,H
2014-05-21 13:42:00 UTC,-0.3,-9,L
