time,feet,centimeters,tide
2015-03-17 06:44:00 UTC,8.4,256,H
2015-03-17 12:22:00 UTC,2.7,82,L
2015-03-17 18:27:00 UTC,9.9,302,H
2015-03-18 01:03:00 UTC,-0.2,-6,L
2015-03-18 07:32:00 UTC,9.1,277,H
2015-03-18 13:20:00 UTC,1.8,55,L
2015-03-18 19:26:00 UTC,10.3,314,H
2015-03-19 01:52:00 UTC,-0.5,-15,L
2015-03-19 08:15:00 UTC,9.9,302,H
2015-03-19 14:12:00 UTC,0.8,24,L
2015-03-19 20:20:00 UTC,10.6,323,H
2015-03-20 02:37:00 UTC,-0.6,-18,L
2015-03-20 08:57:00 UTC,10.5,320,H
2015-03-20 15:01:00 UTC,0.0,0,L
2015-03-20 21:12:00 UTC,10.6,323,H
2015-03-21 03:21:00 UTC,-0.4,-12,L
2015-03-21 09:37:00 UTC,10.9,332,H
2015-03-21 15:50:00 UTC,-0.5,-15,L
2015-03-21 22:03:00 UTC,10.4,317,H
2015-03-22 04:04:00 UTC,0.0,0,L
2015-03-22 10:18:00 UTC,11.1,338,H
2015-03-22 16:37:00 UTC,-0.8,-24,L
2015-03-22 22:53:00 UTC,10.0,305,H
2015-03-23 04:46:00 UTC,0.7,21,L
2015-03-23 11:00:00 UTC,11.0,335,H
2015-03-23 17:26:00 UTC,-0.7,-21,L
2015-03-23 23:45:00 UTC,9.4,287,H
2015-03-24 05:30:00 UTC,1.4,43,L
2015-03-24 11:43:00 UTC,10.7,326,H
2015-03-24 18:16:00 UTC,-0.4,-12,L
2015-03-25 00:39:00 UTC,8.7,265,H
2015-03-25 06:17:00 UTC,2.2,67,L
2015-03-25 12:29:00 UTC,10.1,308,H
2015-03-25 19:10:00 UTC,0.2,6,L
2015-03-26 01:39:00 UTC,8.1,247,H
2015-03-26 07:09:00 UTC,3.0,91,L
2015-03-26 13:21:00 UTC,9.5,290,H
2015-03-26 20:09:00 UTC,0.7,21,L
2015-03-27 02:45:00 UTC,7.6,232,H
2015-03-27 08:10:00 UTC,3.6,110,L
2015-03-27 14:22:00 UTC,8.8,268,H
2015-03-27 21:15:00 UTC,1.1,34,L
2015-03-28 03:58:00 UTC,7.4,226,H
2015-03-28 09:23:00 UTC,3.9,119,L
2015-03-28 15:31:00 UTC,8.4,256,H
2015-03-28 22:24:00 UTC,1.4,43,L
2015-03-29 05:08:00 UTC,7.5,229,H
2015-03-29 10:40:00 UTC,3.8,116,L
2015-03-29 16:43:00 UTC,8.2,250,H
2015-03-29 23:28:00 UTC,1.4,43,L
2015-03-30 06:08:00 UTC,7.7,235,H
2015-03-30 11:49:00 UTC,3.3,101,L
2015-03-30 17:48:00 UTC,8.2,250,H
2015-03-31 00:22:00 UTC,1.3,40,L
2015-03-31 06:54:00 UTC,8.1,247,H
2015-03-31 12:44:00 UTC,2.7,82,L
2015-03-31 18:44:00 UTC,8.4,256,H
2015-04-01 01:06:00 UTC,1.1,34,L
2015-04-01 07:32:00 UTC,8.5,259,H
2015-04-01 13:28:00 UTC,2.1,64,L
2015-04-01 19:32:00 UTC,8.6,262,H
2015-04-02 01:44:00 UTC,1.1,34,L
2015-04-02 08:05:00 UTC,8.9,271,H
2015-04-02 14:07:00 UTC,1.5,46,L
2015-04-02 20:14:00 UTC,8.8,268,H
2015-04-03 02:19:00 UTC,1.1,34,L
2015-04-03 08:36:00 UTC,9.2,280,H
2015-04-03 14:43:00 UTC,1.0,30,L
2015-04-03 20:54:00 UTC,8.9,271,H
2015-04-04 02:51:00 UTC,1.2,37,L
2015-04-04 09:05:00 UTC,9.4,287,H
2015-04-04 15:18:00 UTC,0.6,18,L
2015-04-04 21:31:00 UTC,8.9,271,H
2015-04-05 03:23:00 UTC,1.4,43,L
2015-04-05 09:33:00 UTC,9.6,293,H
2015-04-05 15:52:00 UTC,0.3,9,L
2015-04-05 22:09:00 UTC,8.8,268,H
2015-04-06 03:54:00 UTC,1.7,52,L
2015-04-06 10:02:00 UTC,9.7,296,H
2015-04-06 16:27:00 UTC,0.2,6,L
2015-04-06 22:46:00 UTC,8.6,262,H
2015-04-07 04:26:00 UTC,2.1,64,L
2015-04-07 10:30:00 UTC,9.7,296,H
2015-04-07 17:04:00 UTC,0.1,3,L
2015-04-07 23:26:00 UTC,8.3,253,H
2015-04-08 05:00:00 UTC,2.5,76,L
2015-04-08 11:01:00 UTC,9.7,296,H
2015-04-08 17:43:00 UTC,0.1,3,L
2015-04-09 00:09:00 UTC,8.0,244,H
2015-04-09 05:37:00 UTC,2.9,88,L
2015-04-09 11:37:00 UTC,9.5,290,H
2015-04-09 18:27:00 UTC,0.3,9,L
2015-04-10 00:59:00 UTC,7.7,235,H
2015-04-10 06:21:00 UTC,3.3,101,L
2015-04-10 12:20:00 UTC,9.2,280,H
2015-04-10 19:18:00 UTC,0.5,15,L
2015-04-11 01:58:00 UTC,7.4,226,H
2015-04-11 07:16:00 UTC,3.6,110,L
2015-04-11 13:15:00 UTC,8.8,268,H
2015-04-11 20:18:00 UTC,0.6,18,L
2015-04-12 03:04:00 UTC,7.4,226,H
2015-04-12 08:26:00 UTC,3.7,113,L
2015-04-12 14:27:00 UTC,8.5,259,H
2015-04-12 21:24:00 UTC,0.7,21,L
2015-04-13 04:12:00 UTC,7.6,232,H
2015-04-13 09:46:00 UTC,3.5,107,L
2015-04-13 15:47:00 UTC,8.4,256,H
2015-04-13 22:32:00 UTC,0.6,18,L
2015-04-14 05:14:00 UTC,8.1,247,H
2015-04-14 11:03:00 UTC,2.8,85,L
2015-04-14 17:04:00 UTC,8.5,259,H
2015-04-14 23:35:00 UTC,0.5,15,L
2015-04-15 06:08:00 UTC,8.8,268,H
2015-04-15 12:09:00 UTC,1.8,55,L
2015-04-15 18:13:00 UTC,8.8,268,H
2015-04-16 00:31:00 UTC,0.3,9,L
2015-04-16 06:57:00 UTC,9.5,290,H
2015-04-16 13:06:00 UTC,0.7,21,L
2015-04-16 19:15:00 UTC,9.2,280,H
2015-04-17 01:22:00 UTC,0.2,6,L
2015-04-17 07:41:00 UTC,10.2,311,H
2015-04-17 13:58:00 UTC,-0.3,-9,L
2015-04-17 20:11:00 UTC,9.5,290,H
2015-04-18 02:09:00 UTC,0.3,9,L
2015-04-18 08:23:00 UTC,10.7,326,H
2015-04-18 14:47:00 UTC,-1.1,-34,L
2015-04-18 21:04:00 UTC,9.6,293,H
2015-04-19 02:54:00 UTC,0.6,18,L
2015-04-19 09:05:00 UTC,11.0,335,H
2015-04-19 15:34:00 UTC,-1.5,-46,L
2015-04-19 21:55:00 UTC,9.6,293,H
2015-04-20 03:39:00 UTC,1.0,30,L
2015-04-20 09:46:00 UTC,11.0,335,H
2015-04-20 16:20:00 UTC,-1.7,-52,L
2015-04-20 22:44:00 UTC,9.3,283,H
2015-04-21 04:23:00 UTC,1.5,46,L
2015-04-21 10:28:00 UTC,10.8,329,H
2015-04-21 17:06:00 UTC,-1.5,-46,L
2015-04-21 23:34:00 UTC,9.0,274,H
2015-04-22 05:08:00 UTC,2.1,64,L
2015-04-22 11:11:00 UTC,10.3,314,H
2015-04-22 17:52:00 UTC,-1.0,-30,L
2015-04-23 00:26:00 UTC,8.5,259,H
2015-04-23 05:55:00 UTC,2.6,79,L
2015-04-23 11:56:00 UTC,9.6,293,H
2015-04-23 18:41:00 UTC,-0.4,-12,L
2015-04-24 01:20:00 UTC,8.0,244,H
2015-04-24 06:47:00 UTC,3.1,94,L
2015-04-24 12:47:00 UTC,8.9,271,H
2015-04-24 19:33:00 UTC,0.2,6,L
2015-04-25 02:19:00 UTC,7.7,235,H
2015-04-25 07:47:00 UTC,3.5,107,L
2015-04-25 13:45:00 UTC,8.1,247,H
2015-04-25 20:30:00 UTC,0.8,24,L
2015-04-26 03:21:00 UTC,7.5,229,H
2015-04-26 08:56:00 UTC,3.6,110,L
2015-04-26 14:52:00 UTC,7.6,232,H
2015-04-26 21:31:00 UTC,1.2,37,L
2015-04-27 04:21:00 UTC,7.6,232,H
2015-04-27 10:11:00 UTC,3.4,104,L
2015-04-27 16:03:00 UTC,7.2,219,H
2015-04-27 22:32:00 UTC,1.5,46,L
2015-04-28 05:15:00 UTC,7.8,238,H
2015-04-28 11:18:00 UTC,2.9,88,L
2015-04-28 17:12:00 UTC,7.2,219,H
2015-04-28 23:27:00 UTC,1.6,49,L
2015-04-29 06:02:00 UTC,8.1,247,H
2015-04-29 12:14:00 UTC,2.2,67,L
2015-04-29 18:13:00 UTC,7.3,223,H
2015-04-30 00:16:00 UTC,1.7,52,L
2015-04-30 06:42:00 UTC,8.5,259,H
2015-04-30 13:00:00 UTC,1.5,46,L
2015-04-30 19:06:00 UTC,7.6,232,H
2015-05-01 00:58:00 UTC,1.7,52,L
2015-05-01 07:17:00 UTC,8.9,271,H
2015-05-01 13:40:00 UTC,0.8,24,L
2015-05-01 19:52:00 UTC,7.9,241,H
2015-05-02 01:37:00 UTC,1.8,55,L
2015-05-02 07:51:00 UTC,9.2,280,H
2015-05-02 14:18:00 UTC,0.2,6,L
2015-05-02 20:35:00 UTC,8.1,247,H
2015-05-03 02:14:00 UTC,1.9,58,L
2015-05-03 08:23:00 UTC,9.5,290,H
2015-05-03 14:54:00 UTC,-0.3,-9,L
2015-05-03 21:16:00 UTC,8.2,250,H
2015-05-04 02:50:00 UTC,2.1,64,L
2015-05-04 08:54:00 UTC,9.7,296,H
2015-05-04 15:30:00 UTC,-0.7,-21,L
2015-05-04 21:56:00 UTC,8.3,253,H
2015-05-05 03:25:00 UTC,2.3,70,L
2015-05-05 09:26:00 UTC,9.8,299,H
2015-05-05 16:06:00 UTC,-0.9,-27,L
2015-05-05 22:36:00 UTC,8.2,250,H
2015-05-06 04:02:00 UTC,2.5,76,L
2015-05-06 09:58:00 UTC,9.8,299,H
2015-05-06 16:44:00 UTC,-1.0,-30,L
2015-05-06 23:17:00 UTC,8.1,247,H
2015-05-07 04:40:00 UTC,2.7,82,L
2015-05-07 10:34:00 UTC,9.7,296,H
2015-05-07 17:25:00 UTC,-0.9,-27,L
2015-05-08 00:02:00 UTC,8.0,244,H
2015-05-08 05:23:00 UTC,2.9,88,L
2015-05-08 11:14:00 UTC,9.4,287,H
2015-05-08 18:09:00 UTC,-0.8,-24,L
2015-05-09 00:51:00 UTC,7.8,238,H
2015-05-09 06:12:00 UTC,3.1,94,L
2015-05-09 12:02:00 UTC,9.0,274,H
2015-05-09 18:58:00 UTC,-0.5,-15,L
2015-05-10 01:45:00 UTC,7.8,238,H
2015-05-10 07:11:00 UTC,3.2,98,L
2015-05-10 13:00:00 UTC,8.5,259,H
2015-05-10 19:53:00 UTC,-0.2,-6,L
2015-05-11 02:44:00 UTC,7.8,238,H
2015-05-11 08:21:00 UTC,3.1,94,L
2015-05-11 14:11:00 UTC,8.0,244,H
2015-05-11 20:53:00 UTC,0.2,6,L
2015-05-12 03:43:00 UTC,8.1,247,H
2015-05-12 09:37:00 UTC,2.7,82,L
2015-05-12 15:31:00 UTC,7.7,235,H
2015-05-12 21:56:00 UTC,0.5,15,L
2015-05-13 04:40:00 UTC,8.6,262,H
2015-05-13 10:50:00 UTC,1.9,58,L
2015-05-13 16:49:00 UTC,7.6,232,H
2015-05-13 22:59:00 UTC,0.7,21,L
2015-05-14 05:33:00 UTC,9.2,280,H
2015-05-14 11:56:00 UTC,0.9,27,L
2015-05-14 18:01:00 UTC,7.8,238,H
2015-05-14 23:57:00 UTC,0.9,27,L
2015-05-15 06:22:00 UTC,9.8,299,H
2015-05-15 12:53:00 UTC,-0.2,-6,L
2015-05-15 19:06:00 UTC,8.1,247,H
2015-05-16 00:51:00 UTC,1.1,34,L
2015-05-16 07:09:00 UTC,10.3,314,H
2015-05-16 13:45:00 UTC,-1.1,-34,L
2015-05-16 20:04:00 UTC,8.4,256,H
2015-05-17 01:42:00 UTC,1.3,40,L
2015-05-17 07:53:00 UTC,10.7,326,H
2015-05-17 14:33:00 UTC,-1.7,-52,L
2015-05-17 20:57:00 UTC,8.6,262,H
2015-05-18 02:30:00 UTC,1.5,46,L
2015-05-18 08:36:00 UTC,10.8,329,H
2015-05-18 15:19:00 UTC,-2.0,-61,L
2015-05-18 21:47:00 UTC,8.7,265,H
2015-05-19 03:16:00 UTC,1.8,55,L
2015-05-19 09:19:00 UTC,10.7,326,H
2015-05-19 16:03:00 UTC,-2.1,-64,L
2015-05-19 22:35:00 UTC,8.7,265,H
2015-05-20 04:02:00 UTC,2.1,64,L
2015-05-20 10:01:00 UTC,10.3,314,H
2015-05-20 16:46:00 UTC,-1.9,-58,L
2015-05-20 23:22:00 UTC,8.5,259,H
2015-05-21 04:48:00 UTC,2.4,73,L
2015-05-21 10:44:00 UTC,9.8,299,H
2015-05-21 17:29:00 UTC,-1.4,-43,L
2015-05-22 00:09:00 UTC,8.3,253,H
2015-05-22 05:35:00 UTC,2.7,82,L
2015-05-22 11:28:00 UTC,9.1,277,H
2015-05-22 18:13:00 UTC,-0.9,-27,L
2015-05-23 00:57:00 UTC,8.0,244,H
2015-05-23 06:25:00 UTC,3.0,91,L
