time,feet,centimeters,tide
2013-12-31 02:34:00 UTC,-2.0,-61,L
2013-12-31 08:58:00 UTC,8.8,268,H
2013-12-31 14:23:00 UTC,2.9,88,L
2013-12-31 20:27:00 UTC,12.0,366,H
2014-01-01 03:20:00 UTC,-2.8,-85,L
2014-01-01 09:43:00 UTC,9.6,293,H
2014-01-01 15:16:00 UTC,2.3,70,L
2014-01-01 21:17:00 UTC,12.4,378,H
2014-01-02 04:04:00 UTC,-3.3,-101,L
2014-01-02 10:28:00 UTC,10.1,308,H
2014-01-02 16:06:00 UTC,1.9,58,L
2014-01-02 22:05:00 UTC,12.4,378,H
2014-01-03 04:49:00 UTC,-3.3,-101,L
2014-01-03 11:12:00 UTC,10.5,320,H
2014-01-03 16:57:00 UTC,1.6,49,L
2014-01-03 22:53:00 UTC,12.0,366,H
2014-01-04 05:33:00 UTC,-2.9,-88,L
2014-01-04 11:57:00 UTC,10.6,323,H
2014-01-04 17:49:00 UTC,1.6,49,L
2014-01-04 23:42:00 UTC,11.3,344,H
2014-01-05 06:17:00 UTC,-2.1,-64,L
2014-01-05 12:43:00 UTC,10.6,323,H
2014-01-05 18:43:00 UTC,1.7,52,L
2014-01-06 00:34:00 UTC,10.2,311,H
2014-01-06 07:02:00 UTC,-0.9,-27,L
2014-01-06 13:31:00 UTC,10.4,317,H
2014-01-06 19:42:00 UTC,1.9,58,L
2014-01-07 01:30:00 UTC,9.1,277,H
2014-01-07 07:49:00 UTC,0.4,12,L
2014-01-07 14:22:00 UTC,10.1,308,H
2014-01-07 20:46:00 UTC,2.1,64,L
2014-01-08 02:35:00 UTC,7.9,241,H
2014-01-08 08:40:00 UTC,1.7,52,L
2014-01-08 15:17:00 UTC,9.8,299,H
2014-01-08 21:59:00 UTC,2.1,64,L
2014-01-09 03:53:00 UTC,7.0,213,H
2014-01-09 09:39:00 UTC,2.9,88,L
2014-01-09 16:17:00 UTC,9.6,293,H
2014-01-09 23:17:00 UTC,1.8,55,L
2014-01-10 05:20:00 UTC,6.7,204,H
2014-01-10 10:49:00 UTC,3.7,113,L
2014-01-10 17:19:00 UTC,9.5,290,H
2014-01-11 00:26:00 UTC,1.3,40,L
2014-01-11 06:42:00 UTC,6.8,207,H
2014-01-11 12:01:00 UTC,4.1,125,L
2014-01-11 18:16:00 UTC,9.6,293,H
2014-01-12 01:23:00 UTC,0.6,18,L
2014-01-12 07:47:00 UTC,7.2,219,H
2014-01-12 13:02:00 UTC,4.2,128,L
2014-01-12 19:08:00 UTC,9.8,299,H
2014-01-13 02:09:00 UTC,0.0,0,L
2014-01-13 08:35:00 UTC,7.7,235,H
2014-01-13 13:54:00 UTC,4.0,122,L
2014-01-13 19:54:00 UTC,10.1,308,H
2014-01-14 02:49:00 UTC,-0.4,-12,L
2014-01-14 09:13:00 UTC,8.1,247,H
2014-01-14 14:38:00 UTC,3.7,113,L
2014-01-14 20:35:00 UTC,10.3,314,H
2014-01-15 03:24:00 UTC,-0.8,-24,L
2014-01-15 09:47:00 UTC,8.5,259,H
2014-01-15 15:17:00 UTC,3.4,104,L
2014-01-15 21:12:00 UTC,10.5,320,H
2014-01-16 03:56:00 UTC,-1.0,-30,L
2014-01-16 10:17:00 UTC,8.8,268,H
2014-01-16 15:53:00 UTC,3.1,94,L
2014-01-16 21:47:00 UTC,10.5,320,H
2014-01-17 04:27:00 UTC,-1.1,-34,L
2014-01-17 10:48:00 UTC,9.1,277,H
2014-01-17 16:28:00 UTC,2.9,88,L
2014-01-17 22:21:00 UTC,10.4,317,H
2014-01-18 04:58:00 UTC,-0.9,-27,L
2014-01-18 11:18:00 UTC,9.3,283,H
2014-01-18 17:04:00 UTC,2.7,82,L
2014-01-18 22:55:00 UTC,10.1,308,H
2014-01-19 05:28:00 UTC,-0.7,-21,L
2014-01-19 11:48:00 UTC,9.4,287,H
2014-01-19 17:40:00 UTC,2.7,82,L
2014-01-19 23:29:00 UTC,9.7,296,H
2014-01-20 05:59:00 UTC,-0.2,-6,L
2014-01-20 12:19:00 UTC,9.4,287,H
2014-01-20 18:18:00 UTC,2.7,82,L
2014-01-21 00:05:00 UTC,9.1,277,H
2014-01-21 06:30:00 UTC,0.4,12,L
2014-01-21 12:52:00 UTC,9.4,287,H
2014-01-21 19:00:00 UTC,2.7,82,L
2014-01-22 00:45:00 UTC,8.4,256,H
2014-01-22 07:03:00 UTC,1.2,37,L
2014-01-22 13:29:00 UTC,9.3,283,H
2014-01-22 19:48:00 UTC,2.7,82,L
2014-01-23 01:33:00 UTC,7.7,235,H
2014-01-23 07:40:00 UTC,2.0,61,L
2014-01-23 14:11:00 UTC,9.3,283,H
2014-01-23 20:46:00 UTC,2.6,79,L
2014-01-24 02:36:00 UTC,6.9,210,H
2014-01-24 08:25:00 UTC,2.9,88,L
2014-01-24 15:03:00 UTC,9.3,283,H
2014-01-24 21:59:00 UTC,2.3,70,L
2014-01-25 04:01:00 UTC,6.5,198,H
2014-01-25 09:27:00 UTC,3.6,110,L
2014-01-25 16:06:00 UTC,9.4,287,H
2014-01-25 23:17:00 UTC,1.6,49,L
2014-01-26 05:33:00 UTC,6.6,201,H
2014-01-26 10:48:00 UTC,4.1,125,L
2014-01-26 17:15:00 UTC,9.8,299,H
2014-01-27 00:27:00 UTC,0.6,18,L
2014-01-27 06:50:00 UTC,7.2,219,H
2014-01-27 12:07:00 UTC,4.0,122,L
2014-01-27 18:21:00 UTC,10.4,317,H
2014-01-28 01:26:00 UTC,-0.6,-18,L
2014-01-28 07:51:00 UTC,8.0,244,H
2014-01-28 13:14:00 UTC,3.4,104,L
2014-01-28 19:21:00 UTC,11.1,338,H
2014-01-29 02:17:00 UTC,-1.7,-52,L
2014-01-29 08:41:00 UTC,8.9,271,H
2014-01-29 14:13:00 UTC,2.6,79,L
2014-01-29 20:16:00 UTC,11.7,357,H
2014-01-30 03:04:00 UTC,-2.4,-73,L
2014-01-30 09:26:00 UTC,9.8,299,H
2014-01-30 15:06:00 UTC,1.8,55,L
2014-01-30 21:07:00 UTC,12.2,372,H
2014-01-31 03:48:00 UTC,-2.9,-88,L
