time,feet,centimeters,tide
2013-12-31 04:13:00 UTC,1.6,49,H
2013-12-31 12:17:00 UTC,-0.7,-21,L
2013-12-31 19:36:00 UTC,0.8,24,H
2013-12-31 22:37:00 UTC,0.8,24,L
2014-01-01 05:06:00 UTC,1.6,49,H
2014-01-01 13:02:00 UTC,-0.7,-21,L
2014-01-01 20:10:00 UTC,0.8,24,H
2014-01-01 23:36:00 UTC,0.8,24,L
2014-01-02 05:56:00 UTC,1.6,49,H
2014-01-02 13:47:00 UTC,-0.7,-21,L
2014-01-02 20:45:00 UTC,0.8,24,H
2014-01-03 00:31:00 UTC,0.7,21,L
2014-01-03 06:47:00 UTC,1.6,49,H
2014-01-03 14:30:00 UTC,-0.6,-18,L
2014-01-03 21:18:00 UTC,0.8,24,H
2014-01-04 01:31:00 UTC,0.6,18,L
2014-01-04 07:41:00 UTC,1.4,43,H
2014-01-04 15:11:00 UTC,-0.4,-12,L
2014-01-04 21:51:00 UTC,0.9,27,H
2014-01-05 02:38:00 UTC,0.6,18,L
2014-01-05 08:38:00 UTC,1.3,40,H
2014-01-05 15:51:00 UTC,-0.2,-6,L
2014-01-05 22:26:00 UTC,0.9,27,H
2014-01-06 03:53:00 UTC,0.5,15,L
2014-01-06 09:42:00 UTC,1.0,30,H
2014-01-06 16:30:00 UTC,0.0,0,L
2014-01-06 23:04:00 UTC,1.0,30,H
2014-01-07 05:17:00 UTC,0.4,12,L
2014-01-07 11:01:00 UTC,0.8,24,H
2014-01-07 17:09:00 UTC,0.2,6,L
2014-01-07 23:46:00 UTC,1.1,34,H
2014-01-08 06:46:00 UTC,0.2,6,L
2014-01-08 12:46:00 UTC,0.7,21,H
2014-01-08 17:49:00 UTC,0.4,12,L
2014-01-09 00:33:00 UTC,1.2,37,H
2014-01-09 08:10:00 UTC,0.0,0,L
2014-01-09 14:46:00 UTC,0.6,18,H
2014-01-09 18:34:00 UTC,0.6,18,L
2014-01-10 01:22:00 UTC,1.2,37,H
2014-01-10 09:20:00 UTC,-0.1,-3,L
2014-01-10 16:27:00 UTC,0.6,18,H
2014-01-10 19:27:00 UTC,0.7,21,L
2014-01-11 02:13:00 UTC,1.3,40,H
2014-01-11 10:16:00 UTC,-0.3,-9,L
2014-01-11 17:38:00 UTC,0.7,21,H
2014-01-11 20:25:00 UTC,0.8,24,L
2014-01-12 03:02:00 UTC,1.3,40,H
2014-01-12 11:02:00 UTC,-0.4,-12,L
2014-01-12 18:27:00 UTC,0.7,21,H
2014-01-12 21:21:00 UTC,0.8,24,L
2014-01-13 03:47:00 UTC,1.3,40,H
2014-01-13 11:42:00 UTC,-0.5,-15,L
2014-01-13 19:02:00 UTC,0.8,24,H
2014-01-13 22:11:00 UTC,0.8,24,L
2014-01-14 04:28:00 UTC,1.3,40,H
2014-01-14 12:17:00 UTC,-0.5,-15,L
2014-01-14 19:30:00 UTC,0.8,24,H
2014-01-14 22:55:00 UTC,0.8,24,L
2014-01-15 05:05:00 UTC,1.3,40,H
2014-01-15 12:49:00 UTC,-0.5,-15,L
2014-01-15 19:50:00 UTC,0.8,24,H
2014-01-15 23:35:00 UTC,0.7,21,L
2014-01-16 05:41:00 UTC,1.3,40,H
2014-01-16 13:17:00 UTC,-0.4,-12,L
2014-01-16 20:06:00 UTC,0.8,24,H
2014-01-17 00:14:00 UTC,0.6,18,L
2014-01-17 06:16:00 UTC,1.3,40,H
2014-01-17 13:44:00 UTC,-0.4,-12,L
2014-01-17 20:21:00 UTC,0.8,24,H
2014-01-18 00:54:00 UTC,0.6,18,L
2014-01-18 06:53:00 UTC,1.3,40,H
2014-01-18 14:10:00 UTC,-0.3,-9,L
2014-01-18 20:38:00 UTC,0.9,27,H
2014-01-19 01:38:00 UTC,0.5,15,L
2014-01-19 07:32:00 UTC,1.2,37,H
2014-01-19 14:38:00 UTC,-0.2,-6,L
2014-01-19 20:59:00 UTC,0.9,27,H
2014-01-20 02:26:00 UTC,0.4,12,L
2014-01-20 08:14:00 UTC,1.1,34,H
2014-01-20 15:06:00 UTC,-0.1,-3,L
2014-01-20 21:26:00 UTC,1.0,30,H
2014-01-21 03:20:00 UTC,0.3,9,L
2014-01-21 09:02:00 UTC,1.0,30,H
2014-01-21 15:36:00 UTC,0.0,0,L
2014-01-21 21:58:00 UTC,1.1,34,H
2014-01-22 04:21:00 UTC,0.3,9,L
2014-01-22 10:00:00 UTC,0.8,24,H
2014-01-22 16:09:00 UTC,0.2,6,L
2014-01-22 22:35:00 UTC,1.1,34,H
2014-01-23 05:32:00 UTC,0.2,6,L
2014-01-23 11:15:00 UTC,0.7,21,H
2014-01-23 16:45:00 UTC,0.3,9,L
2014-01-23 23:18:00 UTC,1.2,37,H
2014-01-24 06:52:00 UTC,0.0,0,L
2014-01-24 13:00:00 UTC,0.6,18,H
2014-01-24 17:25:00 UTC,0.5,15,L
2014-01-25 00:08:00 UTC,1.2,37,H
2014-01-25 08:12:00 UTC,-0.1,-3,L
2014-01-25 15:14:00 UTC,0.6,18,H
2014-01-25 18:14:00 UTC,0.6,18,L
2014-01-26 01:06:00 UTC,1.3,40,H
2014-01-26 09:24:00 UTC,-0.3,-9,L
2014-01-26 16:59:00 UTC,0.6,18,H
2014-01-26 19:21:00 UTC,0.7,21,L
2014-01-27 02:09:00 UTC,1.4,43,H
2014-01-27 10:24:00 UTC,-0.5,-15,L
2014-01-27 17:58:00 UTC,0.7,21,H
2014-01-27 20:38:00 UTC,0.8,24,L
2014-01-28 03:12:00 UTC,1.4,43,H
2014-01-28 11:17:00 UTC,-0.6,-18,L
2014-01-28 18:36:00 UTC,0.7,21,H
2014-01-28 21:47:00 UTC,0.8,24,L
2014-01-29 04:12:00 UTC,1.5,46,H
2014-01-29 12:04:00 UTC,-0.7,-21,L
2014-01-29 19:07:00 UTC,0.8,24,H
2014-01-29 22:49:00 UTC,0.7,21,L
2014-01-30 05:08:00 UTC,1.5,46,H
2014-01-30 12:47:00 UTC,-0.7,-21,L
2014-01-30 19:34:00 UTC,0.8,24,H
2014-01-30 23:46:00 UTC,0.5,15,L
2014-01-31 06:02:00 UTC,1.5,46,H
2014-01-31 13:26:00 UTC,-0.6,-18,L
2014-01-31 19:59:00 UTC,0.8,24,H
2014-02-01 00:42:00 UTC,0.4,12,L
2014-02-01 06:54:00 UTC,1.4,43,H
2014-02-01 14:02:00 UTC,-0.4,-12,L
2014-02-01 20:24:00 UTC,0.9,27,H
2014-02-02 01:38:00 UTC,0.3,9,L
2014-02-02 07:46:00 UTC,1.3,40,H
2014-02-02 14:35:00 UTC,-0.2,-6,L
2014-02-02 20:50:00 UTC,1.0,30,H
2014-02-03 02:36:00 UTC,0.2,6,L
2014-02-03 08:39:00 UTC,1.1,34,H
2014-02-03 15:06:00 UTC,0.0,0,L
2014-02-03 21:20:00 UTC,1.1,34,H
2014-02-04 03:39:00 UTC,0.1,3,L
2014-02-04 09:38:00 UTC,0.9,27,H
2014-02-04 15:36:00 UTC,0.2,6,L
2014-02-04 21:54:00 UTC,1.1,34,H
2014-02-05 04:48:00 UTC,0.1,3,L
2014-02-05 10:49:00 UTC,0.7,21,H
2014-02-05 16:06:00 UTC,0.4,12,L
2014-02-05 22:33:00 UTC,1.2,37,H
2014-02-06 06:05:00 UTC,0.0,0,L
2014-02-06 12:30:00 UTC,0.6,18,H
2014-02-06 16:36:00 UTC,0.5,15,L
2014-02-06 23:20:00 UTC,1.2,37,H
2014-02-07 07:28:00 UTC,0.0,0,L
2014-02-07 14:52:00 UTC,0.6,18,H
2014-02-07 17:12:00 UTC,0.7,21,L
2014-02-08 00:17:00 UTC,1.2,37,H
2014-02-08 08:45:00 UTC,-0.1,-3,L
2014-02-09 01:25:00 UTC,1.2,37,H
2014-02-09 09:48:00 UTC,-0.2,-6,L
2014-02-09 17:38:00 UTC,0.7,21,H
2014-02-09 19:56:00 UTC,0.8,24,L
2014-02-10 02:34:00 UTC,1.2,37,H
2014-02-10 10:38:00 UTC,-0.3,-9,L
2014-02-10 18:07:00 UTC,0.7,21,H
2014-02-10 21:17:00 UTC,0.8,24,L
2014-02-11 03:34:00 UTC,1.2,37,H
2014-02-11 11:19:00 UTC,-0.4,-12,L
2014-02-11 18:31:00 UTC,0.8,24,H
2014-02-11 22:16:00 UTC,0.7,21,L
2014-02-12 04:24:00 UTC,1.2,37,H
2014-02-12 11:53:00 UTC,-0.4,-12,L
2014-02-12 18:51:00 UTC,0.8,24,H
2014-02-12 23:01:00 UTC,0.7,21,L
2014-02-13 05:06:00 UTC,1.2,37,H
2014-02-13 12:23:00 UTC,-0.3,-9,L
