time,feet,centimeters,tide
2015-01-17 10:58:00 UTC,7.3,223,H
2015-01-17 17:30:00 UTC,0.1,3,L
2015-01-17 23:13:00 UTC,6.7,204,H
2015-01-18 05:35:00 UTC,-0.5,-15,L
2015-01-18 11:54:00 UTC,7.8,238,H
2015-01-18 18:23:00 UTC,-0.5,-15,L
2015-01-19 00:08:00 UTC,7.0,213,H
2015-01-19 06:30:00 UTC,-1.0,-30,L
2015-01-19 12:46:00 UTC,8.2,250,H
2015-01-19 19:15:00 UTC,-1.0,-30,L
2015-01-20 01:00:00 UTC,7.4,226,H
2015-01-20 07:23:00 UTC,-1.4,-43,L
2015-01-20 13:36:00 UTC,8.5,259,H
2015-01-20 20:05:00 UTC,-1.4,-43,L
2015-01-21 01:51:00 UTC,7.7,235,H
2015-01-21 08:15:00 UTC,-1.7,-52,L
2015-01-21 14:26:00 UTC,8.6,262,H
2015-01-21 20:54:00 UTC,-1.6,-49,L
2015-01-22 02:42:00 UTC,7.9,241,H
2015-01-22 09:06:00 UTC,-1.7,-52,L
2015-01-22 15:16:00 UTC,8.6,262,H
2015-01-22 21:42:00 UTC,-1.7,-52,L
2015-01-23 03:33:00 UTC,7.9,241,H
2015-01-23 09:57:00 UTC,-1.6,-49,L
2015-01-23 16:07:00 UTC,8.3,253,H
2015-01-23 22:31:00 UTC,-1.6,-49,L
2015-01-24 04:28:00 UTC,7.8,238,H
2015-01-24 10:49:00 UTC,-1.3,-40,L
2015-01-24 17:01:00 UTC,7.9,241,H
2015-01-24 23:20:00 UTC,-1.4,-43,L
2015-01-25 05:24:00 UTC,7.7,235,H
2015-01-25 11:43:00 UTC,-0.8,-24,L
2015-01-25 17:57:00 UTC,7.5,229,H
2015-01-26 00:12:00 UTC,-1.0,-30,L
2015-01-26 06:23:00 UTC,7.5,229,H
2015-01-26 12:41:00 UTC,-0.2,-6,L
2015-01-26 18:54:00 UTC,7.1,216,H
2015-01-27 01:08:00 UTC,-0.7,-21,L
2015-01-27 07:22:00 UTC,7.4,226,H
2015-01-27 13:45:00 UTC,0.2,6,L
2015-01-27 19:52:00 UTC,6.7,204,H
2015-01-28 02:09:00 UTC,-0.4,-12,L
2015-01-28 08:20:00 UTC,7.2,219,H
2015-01-28 14:53:00 UTC,0.4,12,L
2015-01-28 20:50:00 UTC,6.5,198,H
2015-01-29 03:11:00 UTC,-0.2,-6,L
2015-01-29 09:19:00 UTC,7.1,216,H
2015-01-29 15:58:00 UTC,0.5,15,L
2015-01-29 21:49:00 UTC,6.4,195,H
2015-01-30 04:10:00 UTC,-0.2,-6,L
2015-01-30 10:18:00 UTC,7.1,216,H
2015-01-30 16:56:00 UTC,0.4,12,L
2015-01-30 22:47:00 UTC,6.4,195,H
2015-01-31 05:05:00 UTC,-0.2,-6,L
2015-01-31 11:14:00 UTC,7.2,219,H
2015-01-31 17:48:00 UTC,0.2,6,L
2015-01-31 23:41:00 UTC,6.5,198,H
2015-02-01 05:56:00 UTC,-0.3,-9,L
2015-02-01 12:04:00 UTC,7.3,223,H
2015-02-01 18:35:00 UTC,0.1,3,L
2015-02-02 00:30:00 UTC,6.6,201,H
2015-02-02 06:43:00 UTC,-0.4,-12,L
2015-02-02 12:50:00 UTC,7.4,226,H
2015-02-02 19:18:00 UTC,0.0,0,L
2015-02-03 01:14:00 UTC,6.7,204,H
2015-02-03 07:27:00 UTC,-0.5,-15,L
2015-02-03 13:31:00 UTC,7.5,229,H
2015-02-03 19:58:00 UTC,-0.1,-3,L
2015-02-04 01:55:00 UTC,6.8,207,H
2015-02-04 08:08:00 UTC,-0.5,-15,L
2015-02-04 14:10:00 UTC,7.5,229,H
2015-02-04 20:34:00 UTC,-0.2,-6,L
2015-02-05 02:33:00 UTC,6.8,207,H
2015-02-05 08:46:00 UTC,-0.4,-12,L
2015-02-05 14:46:00 UTC,7.4,226,H
2015-02-05 21:08:00 UTC,-0.1,-3,L
2015-02-06 03:09:00 UTC,6.8,207,H
2015-02-06 09:23:00 UTC,-0.2,-6,L
2015-02-06 15:22:00 UTC,7.2,219,H
2015-02-06 21:41:00 UTC,-0.1,-3,L
2015-02-07 03:45:00 UTC,6.7,204,H
2015-02-07 09:59:00 UTC,0.0,0,L
2015-02-07 15:58:00 UTC,6.9,210,H
2015-02-07 22:14:00 UTC,0.0,0,L
2015-02-08 04:21:00 UTC,6.6,201,H
2015-02-08 10:36:00 UTC,0.2,6,L
2015-02-08 16:35:00 UTC,6.7,204,H
2015-02-08 22:48:00 UTC,0.2,6,L
2015-02-09 04:59:00 UTC,6.5,198,H
2015-02-09 11:15:00 UTC,0.5,15,L
2015-02-09 17:14:00 UTC,6.5,198,H
2015-02-09 23:25:00 UTC,0.3,9,L
2015-02-10 05:40:00 UTC,6.4,195,H
2015-02-10 11:59:00 UTC,0.7,21,L
2015-02-10 17:59:00 UTC,6.3,192,H
2015-02-11 00:07:00 UTC,0.4,12,L
2015-02-11 06:28:00 UTC,6.4,195,H
2015-02-11 12:50:00 UTC,0.9,27,L
2015-02-11 18:49:00 UTC,6.1,186,H
2015-02-12 00:57:00 UTC,0.5,15,L
2015-02-12 07:22:00 UTC,6.5,198,H
2015-02-12 13:50:00 UTC,1.0,30,L
2015-02-12 19:43:00 UTC,6.1,186,H
2015-02-13 01:58:00 UTC,0.5,15,L
2015-02-13 08:21:00 UTC,6.6,201,H
2015-02-13 14:56:00 UTC,0.9,27,L
2015-02-13 20:42:00 UTC,6.2,189,H
2015-02-14 03:04:00 UTC,0.3,9,L
2015-02-14 09:23:00 UTC,6.9,210,H
2015-02-14 16:01:00 UTC,0.5,15,L
2015-02-14 21:43:00 UTC,6.4,195,H
2015-02-15 04:09:00 UTC,0.0,0,L
2015-02-15 10:26:00 UTC,7.3,223,H
2015-02-15 17:01:00 UTC,0.0,0,L
2015-02-15 22:45:00 UTC,6.8,207,H
2015-02-16 05:11:00 UTC,-0.5,-15,L
2015-02-16 11:27:00 UTC,7.7,235,H
2015-02-16 17:58:00 UTC,-0.6,-18,L
2015-02-16 23:44:00 UTC,7.2,219,H
2015-02-17 06:10:00 UTC,-1.1,-34,L
2015-02-17 12:24:00 UTC,8.2,250,H
2015-02-17 18:51:00 UTC,-1.1,-34,L
2015-02-18 00:40:00 UTC,7.7,235,H
2015-02-18 07:05:00 UTC,-1.5,-46,L
2015-02-18 13:17:00 UTC,8.5,259,H
2015-02-18 19:43:00 UTC,-1.6,-49,L
2015-02-19 01:33:00 UTC,8.1,247,H
2015-02-19 07:59:00 UTC,-1.8,-55,L
2015-02-19 14:08:00 UTC,8.6,262,H
2015-02-19 20:32:00 UTC,-1.9,-58,L
2015-02-20 02:24:00 UTC,8.4,256,H
2015-02-20 08:51:00 UTC,-1.9,-58,L
2015-02-20 14:58:00 UTC,8.6,262,H
2015-02-20 21:20:00 UTC,-2.0,-61,L
2015-02-21 03:15:00 UTC,8.4,256,H
2015-02-21 09:42:00 UTC,-1.8,-55,L
2015-02-21 15:48:00 UTC,8.3,253,H
2015-02-21 22:08:00 UTC,-1.8,-55,L
2015-02-22 04:08:00 UTC,8.3,253,H
2015-02-22 10:33:00 UTC,-1.4,-43,L
2015-02-22 16:41:00 UTC,7.9,241,H
2015-02-22 22:56:00 UTC,-1.5,-46,L
2015-02-23 05:02:00 UTC,8.1,247,H
2015-02-23 11:25:00 UTC,-0.8,-24,L
2015-02-23 17:35:00 UTC,7.4,226,H
2015-02-23 23:47:00 UTC,-1.0,-30,L
2015-02-24 05:59:00 UTC,7.7,235,H
2015-02-24 12:20:00 UTC,-0.2,-6,L
2015-02-24 18:31:00 UTC,7.0,213,H
2015-02-25 00:40:00 UTC,-0.4,-12,L
2015-02-25 06:56:00 UTC,7.4,226,H
2015-02-25 13:20:00 UTC,0.3,9,L
2015-02-25 19:29:00 UTC,6.6,201,H
2015-02-26 01:40:00 UTC,0.0,0,L
2015-02-26 07:54:00 UTC,7.1,216,H
2015-02-26 14:26:00 UTC,0.7,21,L
2015-02-26 20:26:00 UTC,6.4,195,H
2015-02-27 02:43:00 UTC,0.3,9,L
2015-02-27 08:52:00 UTC,6.9,210,H
2015-02-27 15:31:00 UTC,0.8,24,L
2015-02-27 21:25:00 UTC,6.2,189,H
2015-02-28 03:45:00 UTC,0.4,12,L
2015-02-28 09:50:00 UTC,6.9,210,H
2015-02-28 16:29:00 UTC,0.8,24,L
2015-02-28 22:22:00 UTC,6.3,192,H
2015-03-01 04:42:00 UTC,0.3,9,L
2015-03-01 10:46:00 UTC,6.9,210,H
2015-03-01 17:21:00 UTC,0.6,18,L
2015-03-01 23:17:00 UTC,6.5,198,H
2015-03-02 05:33:00 UTC,0.1,3,L
2015-03-02 11:37:00 UTC,7.0,213,H
2015-03-02 18:06:00 UTC,0.4,12,L
2015-03-03 00:06:00 UTC,6.7,204,H
2015-03-03 06:20:00 UTC,0.0,0,L
2015-03-03 12:24:00 UTC,7.2,219,H
2015-03-03 18:48:00 UTC,0.2,6,L
2015-03-04 00:50:00 UTC,6.9,210,H
2015-03-04 07:03:00 UTC,-0.2,-6,L
2015-03-04 13:05:00 UTC,7.3,223,H
2015-03-04 19:26:00 UTC,0.1,3,L
2015-03-05 01:30:00 UTC,7.1,216,H
2015-03-05 07:44:00 UTC,-0.3,-9,L
2015-03-05 13:44:00 UTC,7.4,226,H
2015-03-05 20:03:00 UTC,-0.1,-3,L
2015-03-06 02:07:00 UTC,7.2,219,H
2015-03-06 08:23:00 UTC,-0.3,-9,L
2015-03-06 14:20:00 UTC,7.3,223,H
2015-03-06 20:37:00 UTC,-0.1,-3,L
2015-03-07 02:42:00 UTC,7.2,219,H
2015-03-07 09:00:00 UTC,-0.2,-6,L
2015-03-07 14:55:00 UTC,7.2,219,H
2015-03-07 21:10:00 UTC,-0.1,-3,L
2015-03-08 03:15:00 UTC,7.1,216,H
2015-03-08 09:36:00 UTC,-0.1,-3,L
2015-03-08 15:29:00 UTC,7.0,213,H
2015-03-08 21:43:00 UTC,0.0,0,L
2015-03-09 03:48:00 UTC,7.1,216,H
2015-03-09 10:12:00 UTC,0.1,3,L
2015-03-09 16:03:00 UTC,6.8,207,H
2015-03-09 22:18:00 UTC,0.1,3,L
2015-03-10 04:22:00 UTC,7.0,213,H
2015-03-10 10:51:00 UTC,0.3,9,L
2015-03-10 16:41:00 UTC,6.6,201,H
2015-03-10 22:55:00 UTC,0.3,9,L
2015-03-11 05:02:00 UTC,6.9,210,H
2015-03-11 11:33:00 UTC,0.5,15,L
2015-03-11 17:25:00 UTC,6.4,195,H
2015-03-11 23:37:00 UTC,0.4,12,L
2015-03-12 05:49:00 UTC,6.9,210,H
2015-03-12 12:22:00 UTC,0.7,21,L
2015-03-12 18:16:00 UTC,6.3,192,H
2015-03-13 00:26:00 UTC,0.5,15,L
2015-03-13 06:46:00 UTC,6.9,210,H
2015-03-13 13:20:00 UTC,0.8,24,L
2015-03-13 19:13:00 UTC,6.3,192,H
2015-03-14 01:27:00 UTC,0.6,18,L
2015-03-14 07:47:00 UTC,6.9,210,H
2015-03-14 14:26:00 UTC,0.8,24,L
2015-03-14 20:14:00 UTC,6.5,198,H
2015-03-15 02:36:00 UTC,0.5,15,L
2015-03-15 08:52:00 UTC,7.1,216,H
2015-03-15 15:32:00 UTC,0.5,15,L
2015-03-15 21:17:00 UTC,6.7,204,H
2015-03-16 03:45:00 UTC,0.1,3,L
2015-03-16 09:58:00 UTC,7.4,226,H
2015-03-16 16:34:00 UTC,0.0,0,L
2015-03-16 22:21:00 UTC,7.1,216,H
2015-03-17 04:51:00 UTC,-0.3,-9,L
2015-03-17 11:02:00 UTC,7.8,238,H
2015-03-17 17:32:00 UTC,-0.6,-18,L
2015-03-17 23:22:00 UTC,7.6,232,H
2015-03-18 05:51:00 UTC,-0.9,-27,L
2015-03-18 12:01:00 UTC,8.2,250,H
2015-03-18 18:26:00 UTC,-1.1,-34,L
2015-03-19 00:20:00 UTC,8.2,250,H
2015-03-19 06:48:00 UTC,-1.3,-40,L
2015-03-19 12:56:00 UTC,8.4,256,H
2015-03-19 19:18:00 UTC,-1.5,-46,L
2015-03-20 01:14:00 UTC,8.6,262,H
2015-03-20 07:43:00 UTC,-1.6,-49,L
2015-03-20 13:47:00 UTC,8.5,259,H
2015-03-20 20:08:00 UTC,-1.8,-55,L
2015-03-21 02:05:00 UTC,8.9,271,H
2015-03-21 08:35:00 UTC,-1.7,-52,L
2015-03-21 14:37:00 UTC,8.5,259,H
2015-03-21 20:57:00 UTC,-1.8,-55,L
2015-03-22 02:55:00 UTC,8.9,271,H
2015-03-22 09:26:00 UTC,-1.5,-46,L
2015-03-22 15:27:00 UTC,8.2,250,H
2015-03-22 21:45:00 UTC,-1.6,-49,L
2015-03-23 03:46:00 UTC,8.7,265,H
2015-03-23 10:15:00 UTC,-1.2,-37,L
2015-03-23 16:19:00 UTC,7.8,238,H
2015-03-23 22:32:00 UTC,-1.2,-37,L
2015-03-24 04:38:00 UTC,8.4,256,H
2015-03-24 11:05:00 UTC,-0.6,-18,L
2015-03-24 17:12:00 UTC,7.3,223,H
2015-03-24 23:21:00 UTC,-0.6,-18,L
2015-03-25 05:32:00 UTC,7.9,241,H
2015-03-25 11:57:00 UTC,0.0,0,L
2015-03-25 18:08:00 UTC,6.9,210,H
2015-03-26 00:12:00 UTC,0.0,0,L
2015-03-26 06:28:00 UTC,7.5,229,H
2015-03-26 12:52:00 UTC,0.5,15,L
2015-03-26 19:04:00 UTC,6.6,201,H
2015-03-27 01:09:00 UTC,0.5,15,L
2015-03-27 07:24:00 UTC,7.1,216,H
2015-03-27 13:53:00 UTC,1.0,30,L
2015-03-27 20:00:00 UTC,6.4,195,H
2015-03-28 02:11:00 UTC,0.8,24,L
2015-03-28 08:20:00 UTC,6.9,210,H
2015-03-28 14:56:00 UTC,1.1,34,L
2015-03-28 20:57:00 UTC,6.3,192,H
2015-03-29 03:14:00 UTC,1.0,30,L
2015-03-29 09:15:00 UTC,6.8,207,H
2015-03-29 15:54:00 UTC,1.1,34,L
2015-03-29 21:52:00 UTC,6.4,195,H
2015-03-30 04:12:00 UTC,0.9,27,L
2015-03-30 10:10:00 UTC,6.8,207,H
2015-03-30 16:44:00 UTC,0.9,27,L
2015-03-30 22:46:00 UTC,6.6,201,H
2015-03-31 05:04:00 UTC,0.7,21,L
2015-03-31 11:02:00 UTC,6.9,210,H
2015-03-31 17:29:00 UTC,0.7,21,L
2015-03-31 23:35:00 UTC,6.9,210,H
2015-04-01 05:51:00 UTC,0.4,12,L
2015-04-01 11:50:00 UTC,7.0,213,H
2015-04-01 18:11:00 UTC,0.5,15,L
2015-04-02 00:20:00 UTC,7.2,219,H
2015-04-02 06:35:00 UTC,0.2,6,L
2015-04-02 12:34:00 UTC,7.2,219,H
2015-04-02 18:50:00 UTC,0.3,9,L
2015-04-03 01:01:00 UTC,7.4,226,H
2015-04-03 07:17:00 UTC,0.1,3,L
2015-04-03 13:14:00 UTC,7.2,219,H
2015-04-03 19:27:00 UTC,0.1,3,L
2015-04-04 01:39:00 UTC,7.6,232,H
2015-04-04 07:57:00 UTC,-0.1,-3,L
2015-04-04 13:51:00 UTC,7.2,219,H
2015-04-04 20:04:00 UTC,0.0,0,L
2015-04-05 02:14:00 UTC,7.6,232,H
2015-04-05 08:36:00 UTC,-0.1,-3,L
2015-04-05 14:27:00 UTC,7.2,219,H
2015-04-05 20:40:00 UTC,0.0,0,L
2015-04-06 02:47:00 UTC,7.6,232,H
2015-04-06 09:14:00 UTC,-0.1,-3,L
2015-04-06 15:02:00 UTC,7.0,213,H
2015-04-06 21:15:00 UTC,0.1,3,L
2015-04-07 03:19:00 UTC,7.6,232,H
2015-04-07 09:52:00 UTC,0.0,0,L
2015-04-07 15:37:00 UTC,6.9,210,H
2015-04-07 21:52:00 UTC,0.2,6,L
2015-04-08 03:54:00 UTC,7.5,229,H
2015-04-08 10:31:00 UTC,0.2,6,L
2015-04-08 16:16:00 UTC,6.7,204,H
2015-04-08 22:31:00 UTC,0.3,9,L
2015-04-09 04:35:00 UTC,7.4,226,H
2015-04-09 11:14:00 UTC,0.4,12,L
2015-04-09 17:01:00 UTC,6.6,201,H
2015-04-09 23:15:00 UTC,0.4,12,L
2015-04-10 05:25:00 UTC,7.3,223,H
2015-04-10 12:03:00 UTC,0.5,15,L
2015-04-10 17:54:00 UTC,6.6,201,H
2015-04-11 00:06:00 UTC,0.6,18,L
2015-04-11 06:23:00 UTC,7.3,223,H
2015-04-11 12:59:00 UTC,0.6,18,L
2015-04-11 18:53:00 UTC,6.6,201,H
2015-04-12 01:06:00 UTC,0.6,18,L
2015-04-12 07:25:00 UTC,7.3,223,H
2015-04-12 14:02:00 UTC,0.6,18,L
2015-04-12 19:55:00 UTC,6.8,207,H
2015-04-13 02:15:00 UTC,0.6,18,L
2015-04-13 08:29:00 UTC,7.4,226,H
2015-04-13 15:07:00 UTC,0.3,9,L
2015-04-13 20:58:00 UTC,7.1,216,H
2015-04-14 03:26:00 UTC,0.3,9,L
2015-04-14 09:34:00 UTC,7.5,229,H
2015-04-14 16:09:00 UTC,-0.1,-3,L
2015-04-14 22:01:00 UTC,7.6,232,H
2015-04-15 04:32:00 UTC,-0.1,-3,L
2015-04-15 10:37:00 UTC,7.8,238,H
2015-04-15 17:06:00 UTC,-0.6,-18,L
2015-04-15 23:02:00 UTC,8.1,247,H
2015-04-16 05:34:00 UTC,-0.6,-18,L
2015-04-16 11:37:00 UTC,8.0,244,H
2015-04-16 18:01:00 UTC,-1.0,-30,L
2015-04-16 23:59:00 UTC,8.5,259,H
2015-04-17 06:31:00 UTC,-0.9,-27,L
2015-04-17 12:33:00 UTC,8.2,250,H
2015-04-17 18:53:00 UTC,-1.4,-43,L
2015-04-18 00:53:00 UTC,8.9,271,H
2015-04-18 07:26:00 UTC,-1.2,-37,L
2015-04-18 13:25:00 UTC,8.2,250,H
2015-04-18 19:44:00 UTC,-1.5,-46,L
2015-04-19 01:44:00 UTC,9.1,277,H
2015-04-19 08:18:00 UTC,-1.3,-40,L
2015-04-19 14:16:00 UTC,8.1,247,H
2015-04-19 20:33:00 UTC,-1.5,-46,L
2015-04-20 02:34:00 UTC,9.1,277,H
2015-04-20 09:08:00 UTC,-1.1,-34,L
2015-04-20 15:05:00 UTC,7.9,241,H
2015-04-20 21:21:00 UTC,-1.2,-37,L
2015-04-21 03:23:00 UTC,8.8,268,H
2015-04-21 09:56:00 UTC,-0.8,-24,L
2015-04-21 15:56:00 UTC,7.5,229,H
2015-04-21 22:08:00 UTC,-0.8,-24,L
2015-04-22 04:13:00 UTC,8.4,256,H
2015-04-22 10:44:00 UTC,-0.3,-9,L
2015-04-22 16:48:00 UTC,7.1,216,H
2015-04-22 22:55:00 UTC,-0.2,-6,L
2015-04-23 05:04:00 UTC,7.9,241,H
2015-04-23 11:32:00 UTC,0.2,6,L
2015-04-23 17:42:00 UTC,6.8,207,H
2015-04-23 23:44:00 UTC,0.3,9,L
2015-04-24 05:58:00 UTC,7.5,229,H
2015-04-24 12:22:00 UTC,0.7,21,L
2015-04-24 18:37:00 UTC,6.6,201,H
2015-04-25 00:36:00 UTC,0.8,24,L
2015-04-25 06:51:00 UTC,7.1,216,H
2015-04-25 13:16:00 UTC,1.0,30,L
2015-04-25 19:31:00 UTC,6.4,195,H
2015-04-26 01:34:00 UTC,1.2,37,L
2015-04-26 07:44:00 UTC,6.9,210,H
2015-04-26 14:12:00 UTC,1.2,37,L
2015-04-26 20:25:00 UTC,6.4,195,H
2015-04-27 02:35:00 UTC,1.4,43,L
2015-04-27 08:37:00 UTC,6.7,204,H
2015-04-27 15:08:00 UTC,1.2,37,L
2015-04-27 21:17:00 UTC,6.5,198,H
2015-04-28 03:34:00 UTC,1.3,40,L
2015-04-28 09:29:00 UTC,6.7,204,H
2015-04-28 15:59:00 UTC,1.1,34,L
2015-04-28 22:09:00 UTC,6.8,207,H
2015-04-29 04:28:00 UTC,1.1,34,L
2015-04-29 10:20:00 UTC,6.7,204,H
2015-04-29 16:45:00 UTC,0.8,24,L
2015-04-29 22:59:00 UTC,7.0,213,H
2015-04-30 05:17:00 UTC,0.8,24,L
2015-04-30 11:09:00 UTC,6.8,207,H
2015-04-30 17:28:00 UTC,0.6,18,L
2015-04-30 23:45:00 UTC,7.3,223,H
2015-05-01 06:03:00 UTC,0.6,18,L
2015-05-01 11:56:00 UTC,6.9,210,H
2015-05-01 18:09:00 UTC,0.4,12,L
2015-05-02 00:28:00 UTC,7.6,232,H
2015-05-02 06:47:00 UTC,0.3,9,L
2015-05-02 12:39:00 UTC,7.0,213,H
2015-05-02 18:50:00 UTC,0.2,6,L
2015-05-03 01:07:00 UTC,7.8,238,H
2015-05-03 07:29:00 UTC,0.1,3,L
2015-05-03 13:20:00 UTC,7.0,213,H
2015-05-03 19:30:00 UTC,0.1,3,L
2015-05-04 01:44:00 UTC,7.9,241,H
2015-05-04 08:11:00 UTC,0.0,0,L
2015-05-04 13:58:00 UTC,7.0,213,H
2015-05-04 20:10:00 UTC,0.0,0,L
2015-05-05 02:20:00 UTC,7.9,241,H
2015-05-05 08:51:00 UTC,-0.1,-3,L
2015-05-05 14:36:00 UTC,7.0,213,H
2015-05-05 20:50:00 UTC,0.0,0,L
2015-05-06 02:56:00 UTC,7.9,241,H
2015-05-06 09:33:00 UTC,-0.1,-3,L
2015-05-06 15:14:00 UTC,6.9,210,H
2015-05-06 21:31:00 UTC,0.0,0,L
2015-05-07 03:35:00 UTC,7.9,241,H
2015-05-07 10:15:00 UTC,0.0,0,L
2015-05-07 15:57:00 UTC,6.8,207,H
2015-05-07 22:14:00 UTC,0.1,3,L
2015-05-08 04:19:00 UTC,7.8,238,H
2015-05-08 11:00:00 UTC,0.0,0,L
2015-05-08 16:46:00 UTC,6.8,207,H
2015-05-08 23:00:00 UTC,0.2,6,L
2015-05-09 05:11:00 UTC,7.6,232,H
2015-05-09 11:48:00 UTC,0.1,3,L
2015-05-09 17:41:00 UTC,6.8,207,H
2015-05-09 23:53:00 UTC,0.4,12,L
2015-05-10 06:09:00 UTC,7.6,232,H
2015-05-10 12:43:00 UTC,0.2,6,L
2015-05-10 18:41:00 UTC,6.9,210,H
2015-05-11 00:53:00 UTC,0.5,15,L
2015-05-11 07:10:00 UTC,7.5,229,H
2015-05-11 13:42:00 UTC,0.1,3,L
2015-05-11 19:41:00 UTC,7.1,216,H
2015-05-12 02:00:00 UTC,0.5,15,L
2015-05-12 08:11:00 UTC,7.5,229,H
2015-05-12 14:44:00 UTC,-0.1,-3,L
2015-05-12 20:42:00 UTC,7.5,229,H
2015-05-13 03:10:00 UTC,0.4,12,L
2015-05-13 09:13:00 UTC,7.5,229,H
2015-05-13 15:44:00 UTC,-0.4,-12,L
2015-05-13 21:43:00 UTC,7.9,241,H
2015-05-14 04:16:00 UTC,0.1,3,L
2015-05-14 10:13:00 UTC,7.6,232,H
2015-05-14 16:42:00 UTC,-0.7,-21,L
2015-05-14 22:42:00 UTC,8.3,253,H
2015-05-15 05:17:00 UTC,-0.3,-9,L
2015-05-15 11:13:00 UTC,7.6,232,H
2015-05-15 17:36:00 UTC,-1.0,-30,L
2015-05-15 23:39:00 UTC,8.6,262,H
2015-05-16 06:14:00 UTC,-0.6,-18,L
2015-05-16 12:10:00 UTC,7.7,235,H
2015-05-16 18:29:00 UTC,-1.2,-37,L
2015-05-17 00:33:00 UTC,8.9,271,H
2015-05-17 07:08:00 UTC,-0.8,-24,L
2015-05-17 13:03:00 UTC,7.7,235,H
2015-05-17 19:20:00 UTC,-1.2,-37,L
2015-05-18 01:24:00 UTC,8.9,271,H
2015-05-18 08:00:00 UTC,-0.8,-24,L
2015-05-18 13:54:00 UTC,7.6,232,H
2015-05-18 20:09:00 UTC,-1.1,-34,L
2015-05-19 02:13:00 UTC,8.9,271,H
2015-05-19 08:49:00 UTC,-0.7,-21,L
2015-05-19 14:43:00 UTC,7.4,226,H
2015-05-19 20:57:00 UTC,-0.8,-24,L
2015-05-20 03:00:00 UTC,8.6,262,H
2015-05-20 09:36:00 UTC,-0.5,-15,L
2015-05-20 15:32:00 UTC,7.2,219,H
2015-05-20 21:44:00 UTC,-0.4,-12,L
2015-05-21 03:48:00 UTC,8.2,250,H
2015-05-21 10:21:00 UTC,-0.1,-3,L
2015-05-21 16:22:00 UTC,6.9,210,H
