time,feet,centimeters,tide
2015-01-15 18:34:00 UTC,0.0,0,L
2015-01-15 23:40:00 UTC,0.3,9,H
2015-01-16 06:40:00 UTC,0.0,0,L
2015-01-16 12:21:00 UTC,0.4,12,H
2015-01-16 19:30:00 UTC,0.0,0,L
2015-01-17 00:44:00 UTC,0.3,9,H
2015-01-17 07:34:00 UTC,0.0,0,L
2015-01-17 13:19:00 UTC,0.4,12,H
2015-01-17 20:22:00 UTC,0.0,0,L
2015-01-18 01:44:00 UTC,0.3,9,H
2015-01-18 08:26:00 UTC,0.0,0,L
2015-01-18 14:14:00 UTC,0.4,12,H
2015-01-18 21:13:00 UTC,0.0,0,L
2015-01-19 02:39:00 UTC,0.4,12,H
2015-01-19 09:19:00 UTC,0.0,0,L
2015-01-19 15:04:00 UTC,0.5,15,H
2015-01-19 22:04:00 UTC,-0.1,-3,L
2015-01-20 03:30:00 UTC,0.4,12,H
2015-01-20 10:12:00 UTC,-0.1,-3,L
2015-01-20 15:53:00 UTC,0.5,15,H
2015-01-20 22:54:00 UTC,-0.1,-3,L
2015-01-21 04:20:00 UTC,0.4,12,H
2015-01-21 11:04:00 UTC,-0.1,-3,L
2015-01-21 16:42:00 UTC,0.5,15,H
2015-01-21 23:42:00 UTC,-0.1,-3,L
2015-01-22 05:10:00 UTC,0.4,12,H
2015-01-22 11:55:00 UTC,-0.1,-3,L
2015-01-22 17:33:00 UTC,0.5,15,H
2015-01-23 00:29:00 UTC,-0.1,-3,L
2015-01-23 06:03:00 UTC,0.4,12,H
2015-01-23 12:46:00 UTC,-0.1,-3,L
2015-01-23 18:25:00 UTC,0.5,15,H
2015-01-24 01:16:00 UTC,-0.1,-3,L
2015-01-24 06:58:00 UTC,0.4,12,H
2015-01-24 13:38:00 UTC,-0.1,-3,L
2015-01-24 19:21:00 UTC,0.4,12,H
2015-01-25 02:05:00 UTC,-0.1,-3,L
2015-01-25 07:54:00 UTC,0.4,12,H
2015-01-25 14:33:00 UTC,0.0,0,L
2015-01-25 20:17:00 UTC,0.4,12,H
2015-01-26 02:57:00 UTC,-0.1,-3,L
2015-01-26 08:51:00 UTC,0.4,12,H
2015-01-26 15:35:00 UTC,0.0,0,L
2015-01-26 21:13:00 UTC,0.4,12,H
2015-01-27 03:54:00 UTC,0.0,0,L
2015-01-27 09:47:00 UTC,0.4,12,H
2015-01-27 16:44:00 UTC,0.0,0,L
2015-01-27 22:10:00 UTC,0.4,12,H
2015-01-28 04:57:00 UTC,0.0,0,L
2015-01-28 10:43:00 UTC,0.4,12,H
2015-01-28 17:52:00 UTC,0.0,0,L
2015-01-28 23:09:00 UTC,0.3,9,H
2015-01-29 05:59:00 UTC,0.0,0,L
2015-01-29 11:42:00 UTC,0.4,12,H
2015-01-29 18:54:00 UTC,0.0,0,L
2015-01-30 00:10:00 UTC,0.3,9,H
2015-01-30 06:57:00 UTC,0.0,0,L
2015-01-30 12:42:00 UTC,0.4,12,H
2015-01-30 19:48:00 UTC,0.0,0,L
2015-01-31 01:11:00 UTC,0.3,9,H
2015-01-31 07:49:00 UTC,0.0,0,L
2015-01-31 13:39:00 UTC,0.4,12,H
2015-01-31 20:38:00 UTC,0.0,0,L
2015-02-01 02:07:00 UTC,0.3,9,H
2015-02-01 08:38:00 UTC,0.0,0,L
2015-02-01 14:30:00 UTC,0.4,12,H
2015-02-01 21:25:00 UTC,0.0,0,L
2015-02-02 02:56:00 UTC,0.3,9,H
2015-02-02 09:24:00 UTC,0.0,0,L
2015-02-02 15:14:00 UTC,0.4,12,H
2015-02-02 22:09:00 UTC,0.0,0,L
2015-02-03 03:41:00 UTC,0.4,12,H
2015-02-03 10:09:00 UTC,0.0,0,L
2015-02-03 15:55:00 UTC,0.4,12,H
2015-02-03 22:50:00 UTC,0.0,0,L
2015-02-04 04:22:00 UTC,0.4,12,H
2015-02-04 10:51:00 UTC,0.0,0,L
2015-02-04 16:33:00 UTC,0.4,12,H
2015-02-04 23:28:00 UTC,0.0,0,L
2015-02-05 05:01:00 UTC,0.4,12,H
2015-02-05 11:31:00 UTC,0.0,0,L
2015-02-05 17:10:00 UTC,0.4,12,H
2015-02-06 00:04:00 UTC,0.0,0,L
2015-02-06 05:40:00 UTC,0.4,12,H
2015-02-06 12:09:00 UTC,0.0,0,L
2015-02-06 17:46:00 UTC,0.4,12,H
2015-02-07 00:38:00 UTC,0.0,0,L
2015-02-07 06:18:00 UTC,0.4,12,H
2015-02-07 12:46:00 UTC,0.0,0,L
2015-02-07 18:22:00 UTC,0.4,12,H
2015-02-08 01:09:00 UTC,0.0,0,L
2015-02-08 06:56:00 UTC,0.3,9,H
2015-02-08 13:22:00 UTC,0.0,0,L
2015-02-08 18:58:00 UTC,0.3,9,H
2015-02-09 01:39:00 UTC,0.0,0,L
2015-02-09 07:34:00 UTC,0.3,9,H
2015-02-09 13:58:00 UTC,0.0,0,L
2015-02-09 19:36:00 UTC,0.3,9,H
2015-02-10 02:10:00 UTC,0.0,0,L
2015-02-10 08:13:00 UTC,0.3,9,H
2015-02-10 14:39:00 UTC,0.0,0,L
2015-02-10 20:18:00 UTC,0.3,9,H
2015-02-11 02:45:00 UTC,0.0,0,L
2015-02-11 08:55:00 UTC,0.3,9,H
2015-02-11 15:33:00 UTC,0.1,3,L
2015-02-11 21:06:00 UTC,0.3,9,H
2015-02-12 03:35:00 UTC,0.0,0,L
2015-02-12 09:43:00 UTC,0.3,9,H
2015-02-12 16:45:00 UTC,0.1,3,L
2015-02-12 22:00:00 UTC,0.3,9,H
2015-02-13 04:49:00 UTC,0.0,0,L
2015-02-13 10:38:00 UTC,0.4,12,H
2015-02-13 17:57:00 UTC,0.0,0,L
2015-02-13 23:03:00 UTC,0.3,9,H
2015-02-14 06:03:00 UTC,0.0,0,L
2015-02-14 11:41:00 UTC,0.4,12,H
2015-02-14 18:59:00 UTC,0.0,0,L
2015-02-15 00:11:00 UTC,0.3,9,H
2015-02-15 07:07:00 UTC,0.0,0,L
2015-02-15 12:47:00 UTC,0.4,12,H
2015-02-15 19:55:00 UTC,0.0,0,L
2015-02-16 01:18:00 UTC,0.3,9,H
2015-02-16 08:05:00 UTC,0.0,0,L
2015-02-16 13:48:00 UTC,0.4,12,H
2015-02-16 20:48:00 UTC,0.0,0,L
2015-02-17 02:17:00 UTC,0.4,12,H
2015-02-17 09:00:00 UTC,0.0,0,L
2015-02-17 14:44:00 UTC,0.5,15,H
2015-02-17 21:40:00 UTC,-0.1,-3,L
2015-02-18 03:11:00 UTC,0.4,12,H
2015-02-18 09:55:00 UTC,-0.1,-3,L
2015-02-18 15:35:00 UTC,0.5,15,H
2015-02-18 22:31:00 UTC,-0.1,-3,L
2015-02-19 04:02:00 UTC,0.4,12,H
2015-02-19 10:48:00 UTC,-0.1,-3,L
2015-02-19 16:25:00 UTC,0.5,15,H
2015-02-19 23:19:00 UTC,-0.1,-3,L
2015-02-20 04:52:00 UTC,0.5,15,H
2015-02-20 11:40:00 UTC,-0.1,-3,L
2015-02-20 17:15:00 UTC,0.5,15,H
2015-02-21 00:07:00 UTC,-0.1,-3,L
2015-02-21 05:42:00 UTC,0.5,15,H
2015-02-21 12:31:00 UTC,-0.1,-3,L
2015-02-21 18:07:00 UTC,0.5,15,H
2015-02-22 00:53:00 UTC,-0.1,-3,L
2015-02-22 06:35:00 UTC,0.5,15,H
2015-02-22 13:22:00 UTC,-0.1,-3,L
2015-02-22 19:01:00 UTC,0.4,12,H
2015-02-23 01:40:00 UTC,-0.1,-3,L
2015-02-23 07:30:00 UTC,0.4,12,H
2015-02-23 14:14:00 UTC,0.0,0,L
2015-02-23 19:56:00 UTC,0.4,12,H
2015-02-24 02:29:00 UTC,0.0,0,L
2015-02-24 08:25:00 UTC,0.4,12,H
2015-02-24 15:12:00 UTC,0.0,0,L
2015-02-24 20:52:00 UTC,0.4,12,H
2015-02-25 03:24:00 UTC,0.0,0,L
2015-02-25 09:20:00 UTC,0.4,12,H
2015-02-25 16:17:00 UTC,0.0,0,L
2015-02-25 21:48:00 UTC,0.4,12,H
2015-02-26 04:26:00 UTC,0.0,0,L
2015-02-26 10:16:00 UTC,0.4,12,H
2015-02-26 17:26:00 UTC,0.0,0,L
2015-02-26 22:46:00 UTC,0.3,9,H
2015-02-27 05:32:00 UTC,0.0,0,L
2015-02-27 11:13:00 UTC,0.4,12,H
2015-02-27 18:29:00 UTC,0.0,0,L
2015-02-27 23:46:00 UTC,0.3,9,H
2015-02-28 06:33:00 UTC,0.0,0,L
2015-02-28 12:14:00 UTC,0.4,12,H
2015-02-28 19:24:00 UTC,0.0,0,L
2015-03-01 00:47:00 UTC,0.3,9,H
2015-03-01 07:27:00 UTC,0.0,0,L
2015-03-01 13:12:00 UTC,0.4,12,H
2015-03-01 20:13:00 UTC,0.0,0,L
2015-03-02 01:44:00 UTC,0.3,9,H
2015-03-02 08:16:00 UTC,0.0,0,L
2015-03-02 14:05:00 UTC,0.4,12,H
2015-03-02 20:57:00 UTC,0.0,0,L
2015-03-03 02:33:00 UTC,0.4,12,H
2015-03-03 09:02:00 UTC,0.0,0,L
2015-03-03 14:50:00 UTC,0.4,12,H
2015-03-03 21:39:00 UTC,0.0,0,L
2015-03-04 03:17:00 UTC,0.4,12,H
2015-03-04 09:46:00 UTC,0.0,0,L
2015-03-04 15:31:00 UTC,0.4,12,H
2015-03-04 22:19:00 UTC,0.0,0,L
2015-03-05 03:56:00 UTC,0.4,12,H
2015-03-05 10:28:00 UTC,0.0,0,L
2015-03-05 16:08:00 UTC,0.4,12,H
2015-03-05 22:57:00 UTC,0.0,0,L
2015-03-06 04:33:00 UTC,0.4,12,H
2015-03-06 11:08:00 UTC,0.0,0,L
2015-03-06 16:44:00 UTC,0.4,12,H
2015-03-06 23:32:00 UTC,0.0,0,L
2015-03-07 05:09:00 UTC,0.4,12,H
2015-03-07 11:47:00 UTC,0.0,0,L
2015-03-07 17:18:00 UTC,0.4,12,H
2015-03-08 00:06:00 UTC,0.0,0,L
2015-03-08 05:43:00 UTC,0.4,12,H
2015-03-08 12:23:00 UTC,0.0,0,L
2015-03-08 17:52:00 UTC,0.4,12,H
2015-03-09 00:37:00 UTC,0.0,0,L
2015-03-09 06:16:00 UTC,0.4,12,H
2015-03-09 12:59:00 UTC,0.0,0,L
2015-03-09 18:26:00 UTC,0.4,12,H
2015-03-10 01:06:00 UTC,0.0,0,L
2015-03-10 06:50:00 UTC,0.4,12,H
2015-03-10 13:34:00 UTC,0.0,0,L
2015-03-10 19:03:00 UTC,0.3,9,H
2015-03-11 01:36:00 UTC,0.0,0,L
2015-03-11 07:28:00 UTC,0.4,12,H
2015-03-11 14:12:00 UTC,0.0,0,L
2015-03-11 19:47:00 UTC,0.3,9,H
2015-03-12 02:09:00 UTC,0.0,0,L
2015-03-12 08:13:00 UTC,0.4,12,H
2015-03-12 15:00:00 UTC,0.0,0,L
2015-03-12 20:38:00 UTC,0.3,9,H
2015-03-13 02:55:00 UTC,0.1,3,L
2015-03-13 09:06:00 UTC,0.4,12,H
2015-03-13 16:07:00 UTC,0.1,3,L
2015-03-13 21:35:00 UTC,0.3,9,H
2015-03-14 04:09:00 UTC,0.1,3,L
2015-03-14 10:05:00 UTC,0.4,12,H
2015-03-14 17:23:00 UTC,0.1,3,L
2015-03-14 22:38:00 UTC,0.3,9,H
2015-03-15 05:35:00 UTC,0.1,3,L
2015-03-15 11:10:00 UTC,0.4,12,H
2015-03-15 18:30:00 UTC,0.0,0,L
2015-03-15 23:46:00 UTC,0.3,9,H
2015-03-16 06:45:00 UTC,0.0,0,L
2015-03-16 12:18:00 UTC,0.4,12,H
2015-03-16 19:29:00 UTC,0.0,0,L
2015-03-17 00:54:00 UTC,0.4,12,H
2015-03-17 07:46:00 UTC,0.0,0,L
2015-03-17 13:24:00 UTC,0.4,12,H
2015-03-17 20:23:00 UTC,0.0,0,L
2015-03-18 01:56:00 UTC,0.4,12,H
2015-03-18 08:43:00 UTC,0.0,0,L
2015-03-18 14:22:00 UTC,0.5,15,H
2015-03-18 21:15:00 UTC,-0.1,-3,L
2015-03-19 02:51:00 UTC,0.4,12,H
2015-03-19 09:38:00 UTC,-0.1,-3,L
2015-03-19 15:16:00 UTC,0.5,15,H
2015-03-19 22:05:00 UTC,-0.1,-3,L
2015-03-20 03:42:00 UTC,0.5,15,H
2015-03-20 10:32:00 UTC,-0.1,-3,L
2015-03-20 16:06:00 UTC,0.5,15,H
2015-03-20 22:54:00 UTC,-0.1,-3,L
2015-03-21 04:31:00 UTC,0.5,15,H
2015-03-21 11:24:00 UTC,-0.1,-3,L
2015-03-21 16:56:00 UTC,0.5,15,H
2015-03-21 23:42:00 UTC,-0.1,-3,L
2015-03-22 05:20:00 UTC,0.5,15,H
2015-03-22 12:14:00 UTC,-0.1,-3,L
2015-03-22 17:47:00 UTC,0.5,15,H
2015-03-23 00:28:00 UTC,-0.1,-3,L
2015-03-23 06:11:00 UTC,0.5,15,H
2015-03-23 13:04:00 UTC,-0.1,-3,L
2015-03-23 18:40:00 UTC,0.4,12,H
2015-03-24 01:14:00 UTC,-0.1,-3,L
2015-03-24 07:03:00 UTC,0.5,15,H
2015-03-24 13:54:00 UTC,0.0,0,L
2015-03-24 19:35:00 UTC,0.4,12,H
2015-03-25 02:02:00 UTC,0.0,0,L
2015-03-25 07:57:00 UTC,0.4,12,H
2015-03-25 14:48:00 UTC,0.0,0,L
2015-03-25 20:31:00 UTC,0.4,12,H
2015-03-26 02:54:00 UTC,0.0,0,L
2015-03-26 08:52:00 UTC,0.4,12,H
2015-03-26 15:48:00 UTC,0.0,0,L
2015-03-26 21:26:00 UTC,0.4,12,H
2015-03-27 03:53:00 UTC,0.0,0,L
2015-03-27 09:46:00 UTC,0.4,12,H
2015-03-27 16:54:00 UTC,0.0,0,L
2015-03-27 22:22:00 UTC,0.3,9,H
2015-03-28 05:00:00 UTC,0.1,3,L
2015-03-28 10:41:00 UTC,0.4,12,H
2015-03-28 17:57:00 UTC,0.1,3,L
2015-03-28 23:20:00 UTC,0.3,9,H
2015-03-29 06:04:00 UTC,0.1,3,L
2015-03-29 11:39:00 UTC,0.4,12,H
2015-03-29 18:52:00 UTC,0.0,0,L
2015-03-30 00:18:00 UTC,0.3,9,H
2015-03-30 07:00:00 UTC,0.1,3,L
2015-03-30 12:37:00 UTC,0.4,12,H
2015-03-30 19:40:00 UTC,0.0,0,L
2015-03-31 01:14:00 UTC,0.4,12,H
2015-03-31 07:49:00 UTC,0.0,0,L
2015-03-31 13:31:00 UTC,0.4,12,H
2015-03-31 20:23:00 UTC,0.0,0,L
2015-04-01 02:03:00 UTC,0.4,12,H
2015-04-01 08:35:00 UTC,0.0,0,L
2015-04-01 14:19:00 UTC,0.4,12,H
2015-04-01 21:04:00 UTC,0.0,0,L
2015-04-02 02:47:00 UTC,0.4,12,H
2015-04-02 09:19:00 UTC,0.0,0,L
2015-04-02 15:01:00 UTC,0.4,12,H
2015-04-02 21:43:00 UTC,0.0,0,L
2015-04-03 03:26:00 UTC,0.4,12,H
2015-04-03 10:02:00 UTC,0.0,0,L
2015-04-03 15:40:00 UTC,0.4,12,H
2015-04-03 22:22:00 UTC,0.0,0,L
2015-04-04 04:03:00 UTC,0.4,12,H
2015-04-04 10:44:00 UTC,0.0,0,L
2015-04-04 16:16:00 UTC,0.4,12,H
2015-04-04 22:59:00 UTC,0.0,0,L
2015-04-05 04:37:00 UTC,0.4,12,H
2015-04-05 11:23:00 UTC,0.0,0,L
2015-04-05 16:51:00 UTC,0.4,12,H
2015-04-05 23:34:00 UTC,0.0,0,L
2015-04-06 05:10:00 UTC,0.4,12,H
2015-04-06 12:02:00 UTC,0.0,0,L
2015-04-06 17:25:00 UTC,0.4,12,H
2015-04-07 00:07:00 UTC,0.0,0,L
2015-04-07 05:42:00 UTC,0.4,12,H
2015-04-07 12:39:00 UTC,0.0,0,L
2015-04-07 18:01:00 UTC,0.4,12,H
2015-04-08 00:40:00 UTC,0.0,0,L
2015-04-08 06:17:00 UTC,0.4,12,H
2015-04-08 13:16:00 UTC,0.0,0,L
2015-04-08 18:41:00 UTC,0.4,12,H
2015-04-09 01:13:00 UTC,0.0,0,L
2015-04-09 06:57:00 UTC,0.4,12,H
2015-04-09 13:55:00 UTC,0.0,0,L
2015-04-09 19:28:00 UTC,0.3,9,H
2015-04-10 01:50:00 UTC,0.0,0,L
2015-04-10 07:46:00 UTC,0.4,12,H
2015-04-10 14:42:00 UTC,0.0,0,L
2015-04-10 20:22:00 UTC,0.3,9,H
2015-04-11 02:39:00 UTC,0.1,3,L
2015-04-11 08:43:00 UTC,0.4,12,H
2015-04-11 15:44:00 UTC,0.0,0,L
2015-04-11 21:21:00 UTC,0.3,9,H
2015-04-12 03:51:00 UTC,0.1,3,L
2015-04-12 09:44:00 UTC,0.4,12,H
2015-04-12 16:56:00 UTC,0.0,0,L
2015-04-12 22:23:00 UTC,0.4,12,H
2015-04-13 05:16:00 UTC,0.1,3,L
2015-04-13 10:48:00 UTC,0.4,12,H
2015-04-13 18:04:00 UTC,0.0,0,L
2015-04-13 23:28:00 UTC,0.4,12,H
2015-04-14 06:27:00 UTC,0.0,0,L
2015-04-14 11:54:00 UTC,0.4,12,H
2015-04-14 19:03:00 UTC,0.0,0,L
2015-04-15 00:33:00 UTC,0.4,12,H
2015-04-15 07:29:00 UTC,0.0,0,L
2015-04-15 13:00:00 UTC,0.4,12,H
2015-04-15 19:57:00 UTC,0.0,0,L
2015-04-16 01:34:00 UTC,0.4,12,H
2015-04-16 08:26:00 UTC,0.0,0,L
2015-04-16 14:00:00 UTC,0.4,12,H
2015-04-16 20:48:00 UTC,0.0,0,L
2015-04-17 02:30:00 UTC,0.5,15,H
2015-04-17 09:22:00 UTC,0.0,0,L
2015-04-17 14:55:00 UTC,0.5,15,H
2015-04-17 21:39:00 UTC,-0.1,-3,L
2015-04-18 03:21:00 UTC,0.5,15,H
2015-04-18 10:15:00 UTC,-0.1,-3,L
2015-04-18 15:47:00 UTC,0.5,15,H
2015-04-18 22:29:00 UTC,-0.1,-3,L
2015-04-19 04:10:00 UTC,0.5,15,H
2015-04-19 11:07:00 UTC,-0.1,-3,L
2015-04-19 16:37:00 UTC,0.5,15,H
2015-04-19 23:17:00 UTC,-0.1,-3,L
2015-04-20 04:58:00 UTC,0.5,15,H
2015-04-20 11:57:00 UTC,-0.1,-3,L
2015-04-20 17:27:00 UTC,0.4,12,H
2015-04-21 00:04:00 UTC,0.0,0,L
2015-04-21 05:47:00 UTC,0.5,15,H
2015-04-21 12:46:00 UTC,-0.1,-3,L
2015-04-21 18:19:00 UTC,0.4,12,H
2015-04-22 00:50:00 UTC,0.0,0,L
2015-04-22 06:37:00 UTC,0.5,15,H
2015-04-22 13:34:00 UTC,0.0,0,L
2015-04-22 19:14:00 UTC,0.4,12,H
2015-04-23 01:36:00 UTC,0.0,0,L
2015-04-23 07:29:00 UTC,0.4,12,H
2015-04-23 14:23:00 UTC,0.0,0,L
2015-04-23 20:08:00 UTC,0.4,12,H
2015-04-24 02:25:00 UTC,0.0,0,L
2015-04-24 08:22:00 UTC,0.4,12,H
2015-04-24 15:16:00 UTC,0.0,0,L
2015-04-24 21:03:00 UTC,0.4,12,H
2015-04-25 03:20:00 UTC,0.1,3,L
2015-04-25 09:14:00 UTC,0.4,12,H
2015-04-25 16:15:00 UTC,0.1,3,L
2015-04-25 21:56:00 UTC,0.4,12,H
2015-04-26 04:23:00 UTC,0.1,3,L
2015-04-26 10:06:00 UTC,0.4,12,H
2015-04-26 17:16:00 UTC,0.1,3,L
2015-04-26 22:49:00 UTC,0.3,9,H
2015-04-27 05:28:00 UTC,0.1,3,L
2015-04-27 10:59:00 UTC,0.4,12,H
2015-04-27 18:11:00 UTC,0.1,3,L
2015-04-27 23:42:00 UTC,0.4,12,H
2015-04-28 06:26:00 UTC,0.1,3,L
2015-04-28 11:54:00 UTC,0.3,9,H
2015-04-28 18:59:00 UTC,0.1,3,L
2015-04-29 00:36:00 UTC,0.4,12,H
2015-04-29 07:17:00 UTC,0.1,3,L
2015-04-29 12:49:00 UTC,0.3,9,H
2015-04-29 19:42:00 UTC,0.0,0,L
2015-04-30 01:26:00 UTC,0.4,12,H
2015-04-30 08:04:00 UTC,0.1,3,L
2015-04-30 13:40:00 UTC,0.4,12,H
2015-04-30 20:24:00 UTC,0.0,0,L
2015-05-01 02:12:00 UTC,0.4,12,H
2015-05-01 08:49:00 UTC,0.0,0,L
2015-05-01 14:26:00 UTC,0.4,12,H
2015-05-01 21:04:00 UTC,0.0,0,L
2015-05-02 02:53:00 UTC,0.4,12,H
2015-05-02 09:34:00 UTC,0.0,0,L
2015-05-02 15:08:00 UTC,0.4,12,H
2015-05-02 21:44:00 UTC,0.0,0,L
2015-05-03 03:30:00 UTC,0.4,12,H
2015-05-03 10:17:00 UTC,0.0,0,L
2015-05-03 15:47:00 UTC,0.4,12,H
2015-05-03 22:24:00 UTC,0.0,0,L
2015-05-04 04:06:00 UTC,0.4,12,H
2015-05-04 10:59:00 UTC,0.0,0,L
2015-05-04 16:24:00 UTC,0.4,12,H
2015-05-04 23:03:00 UTC,0.0,0,L
2015-05-05 04:40:00 UTC,0.4,12,H
2015-05-05 11:40:00 UTC,0.0,0,L
2015-05-05 17:02:00 UTC,0.4,12,H
2015-05-05 23:41:00 UTC,0.0,0,L
2015-05-06 05:15:00 UTC,0.4,12,H
2015-05-06 12:20:00 UTC,0.0,0,L
2015-05-06 17:41:00 UTC,0.4,12,H
2015-05-07 00:19:00 UTC,0.0,0,L
2015-05-07 05:54:00 UTC,0.4,12,H
2015-05-07 13:01:00 UTC,0.0,0,L
2015-05-07 18:26:00 UTC,0.4,12,H
2015-05-08 00:58:00 UTC,0.0,0,L
2015-05-08 06:39:00 UTC,0.4,12,H
2015-05-08 13:43:00 UTC,0.0,0,L
2015-05-08 19:17:00 UTC,0.4,12,H
2015-05-09 01:42:00 UTC,0.0,0,L
2015-05-09 07:32:00 UTC,0.4,12,H
2015-05-09 14:31:00 UTC,0.0,0,L
2015-05-09 20:14:00 UTC,0.4,12,H
2015-05-10 02:34:00 UTC,0.1,3,L
2015-05-10 08:30:00 UTC,0.4,12,H
2015-05-10 15:28:00 UTC,0.0,0,L
2015-05-10 21:11:00 UTC,0.4,12,H
2015-05-11 03:43:00 UTC,0.1,3,L
2015-05-11 09:29:00 UTC,0.4,12,H
2015-05-11 16:33:00 UTC,0.0,0,L
2015-05-11 22:10:00 UTC,0.4,12,H
2015-05-12 05:01:00 UTC,0.1,3,L
2015-05-12 10:30:00 UTC,0.4,12,H
2015-05-12 17:38:00 UTC,0.0,0,L
2015-05-12 23:10:00 UTC,0.4,12,H
2015-05-13 06:11:00 UTC,0.0,0,L
2015-05-13 11:33:00 UTC,0.4,12,H
2015-05-13 18:37:00 UTC,0.0,0,L
2015-05-14 00:12:00 UTC,0.4,12,H
2015-05-14 07:13:00 UTC,0.0,0,L
2015-05-14 12:37:00 UTC,0.4,12,H
2015-05-14 19:31:00 UTC,0.0,0,L
2015-05-15 01:13:00 UTC,0.5,15,H
2015-05-15 08:10:00 UTC,0.0,0,L
2015-05-15 13:38:00 UTC,0.4,12,H
2015-05-15 20:23:00 UTC,0.0,0,L
2015-05-16 02:09:00 UTC,0.5,15,H
2015-05-16 09:05:00 UTC,0.0,0,L
2015-05-16 14:35:00 UTC,0.4,12,H
2015-05-16 21:13:00 UTC,0.0,0,L
2015-05-17 03:01:00 UTC,0.5,15,H
2015-05-17 09:59:00 UTC,0.0,0,L
2015-05-17 15:27:00 UTC,0.4,12,H
2015-05-17 22:04:00 UTC,0.0,0,L
2015-05-18 03:49:00 UTC,0.5,15,H
2015-05-18 10:50:00 UTC,-0.1,-3,L
2015-05-18 16:18:00 UTC,0.4,12,H
2015-05-18 22:53:00 UTC,0.0,0,L
2015-05-19 04:36:00 UTC,0.5,15,H
2015-05-19 11:39:00 UTC,0.0,0,L
2015-05-19 17:08:00 UTC,0.4,12,H
2015-05-19 23:40:00 UTC,0.0,0,L
2015-05-20 05:23:00 UTC,0.5,15,H
2015-05-20 12:26:00 UTC,0.0,0,L
2015-05-20 17:58:00 UTC,0.4,12,H
2015-05-21 00:26:00 UTC,0.0,0,L
2015-05-21 06:11:00 UTC,0.5,15,H
2015-05-21 13:12:00 UTC,0.0,0,L
2015-05-21 18:51:00 UTC,0.4,12,H
2015-05-22 01:11:00 UTC,0.0,0,L
2015-05-22 07:01:00 UTC,0.4,12,H
2015-05-22 13:57:00 UTC,0.0,0,L
2015-05-22 19:43:00 UTC,0.4,12,H
2015-05-23 01:57:00 UTC,0.0,0,L
2015-05-23 07:51:00 UTC,0.4,12,H
2015-05-23 14:43:00 UTC,0.0,0,L
