time,feet,centimeters,tide
2015-04-29 11:22:00 UTC,1.1,34,H
2015-04-29 18:02:00 UTC,0.2,6,L
2015-04-29 23:43:00 UTC,1.1,34,H
2015-04-30 06:10:00 UTC,0.2,6,L
2015-04-30 11:53:00 UTC,1.2,37,H
2015-04-30 18:46:00 UTC,0.1,3,L
2015-05-01 00:29:00 UTC,1.1,34,H
2015-05-01 06:43:00 UTC,0.2,6,L
2015-05-01 12:23:00 UTC,1.3,40,H
2015-05-01 19:26:00 UTC,0.0,0,L
2015-05-02 01:11:00 UTC,1.1,34,H
2015-05-02 07:13:00 UTC,0.2,6,L
2015-05-02 12:53:00 UTC,1.4,43,H
2015-05-02 20:02:00 UTC,-0.1,-3,L
2015-05-03 01:51:00 UTC,1.1,34,H
2015-05-03 07:43:00 UTC,0.2,6,L
2015-05-03 13:24:00 UTC,1.5,46,H
2015-05-03 20:38:00 UTC,-0.2,-6,L
2015-05-04 02:30:00 UTC,1.1,34,H
2015-05-04 08:13:00 UTC,0.2,6,L
2015-05-04 13:56:00 UTC,1.5,46,H
2015-05-04 21:14:00 UTC,-0.2,-6,L
2015-05-05 03:10:00 UTC,1.1,34,H
2015-05-05 08:45:00 UTC,0.2,6,L
2015-05-05 14:29:00 UTC,1.5,46,H
2015-05-05 21:52:00 UTC,-0.2,-6,L
2015-05-06 03:52:00 UTC,1.0,30,H
2015-05-06 09:20:00 UTC,0.3,9,L
2015-05-06 15:04:00 UTC,1.6,49,H
2015-05-06 22:33:00 UTC,-0.2,-6,L
2015-05-07 04:36:00 UTC,1.0,30,H
2015-05-07 09:58:00 UTC,0.3,9,L
2015-05-07 15:43:00 UTC,1.5,46,H
2015-05-07 23:18:00 UTC,-0.2,-6,L
2015-05-08 05:25:00 UTC,0.9,27,H
2015-05-08 10:42:00 UTC,0.3,9,L
2015-05-08 16:27:00 UTC,1.5,46,H
2015-05-09 00:08:00 UTC,-0.2,-6,L
2015-05-09 06:18:00 UTC,0.9,27,H
2015-05-09 11:34:00 UTC,0.3,9,L
2015-05-09 17:19:00 UTC,1.4,43,H
2015-05-10 01:04:00 UTC,-0.1,-3,L
2015-05-10 07:17:00 UTC,0.9,27,H
2015-05-10 12:40:00 UTC,0.4,12,L
2015-05-10 18:22:00 UTC,1.4,43,H
2015-05-11 02:04:00 UTC,0.0,0,L
2015-05-11 08:18:00 UTC,1.0,30,H
2015-05-11 14:00:00 UTC,0.4,12,L
2015-05-11 19:41:00 UTC,1.3,40,H
2015-05-12 03:04:00 UTC,0.0,0,L
2015-05-12 09:16:00 UTC,1.1,34,H
2015-05-12 15:23:00 UTC,0.3,9,L
2015-05-12 21:09:00 UTC,1.2,37,H
2015-05-13 04:01:00 UTC,0.1,3,L
2015-05-13 10:09:00 UTC,1.2,37,H
2015-05-13 16:39:00 UTC,0.1,3,L
2015-05-13 22:32:00 UTC,1.2,37,H
2015-05-14 04:54:00 UTC,0.1,3,L
2015-05-14 10:57:00 UTC,1.4,43,H
2015-05-14 17:44:00 UTC,0.0,0,L
2015-05-14 23:43:00 UTC,1.2,37,H
2015-05-15 05:42:00 UTC,0.1,3,L
2015-05-15 11:41:00 UTC,1.5,46,H
2015-05-15 18:42:00 UTC,-0.2,-6,L
2015-05-16 00:44:00 UTC,1.1,34,H
2015-05-16 06:28:00 UTC,0.1,3,L
2015-05-16 12:24:00 UTC,1.6,49,H
2015-05-16 19:35:00 UTC,-0.3,-9,L
2015-05-17 01:38:00 UTC,1.1,34,H
2015-05-17 07:12:00 UTC,0.2,6,L
2015-05-17 13:06:00 UTC,1.7,52,H
2015-05-17 20:25:00 UTC,-0.4,-12,L
2015-05-18 02:27:00 UTC,1.1,34,H
2015-05-18 07:55:00 UTC,0.2,6,L
2015-05-18 13:48:00 UTC,1.8,55,H
2015-05-18 21:13:00 UTC,-0.4,-12,L
2015-05-19 03:13:00 UTC,1.0,30,H
2015-05-19 08:38:00 UTC,0.2,6,L
2015-05-19 14:30:00 UTC,1.7,52,H
2015-05-19 22:00:00 UTC,-0.3,-9,L
2015-05-20 03:58:00 UTC,1.0,30,H
2015-05-20 09:22:00 UTC,0.2,6,L
2015-05-20 15:12:00 UTC,1.7,52,H
2015-05-20 22:46:00 UTC,-0.3,-9,L
2015-05-21 04:42:00 UTC,0.9,27,H
2015-05-21 10:07:00 UTC,0.2,6,L
2015-05-21 15:54:00 UTC,1.6,49,H
2015-05-21 23:34:00 UTC,-0.2,-6,L
