time,feet,centimeters,tide
2014-12-31 01:18:00 UTC,1.1,34,L
2014-12-31 07:38:00 UTC,4.4,134,H
2014-12-31 12:36:00 UTC,3.3,101,L
2014-12-31 19:09:00 UTC,6.6,201,H
2015-01-01 02:20:00 UTC,0.5,15,L
2015-01-01 08:49:00 UTC,4.6,140,H
2015-01-01 13:47:00 UTC,3.4,104,L
2015-01-01 20:06:00 UTC,6.7,204,H
2015-01-02 03:12:00 UTC,-0.1,-3,L
2015-01-02 09:47:00 UTC,4.9,149,H
2015-01-02 14:46:00 UTC,3.5,107,L
2015-01-02 20:53:00 UTC,6.8,207,H
2015-01-03 03:57:00 UTC,-0.5,-15,L
2015-01-03 10:35:00 UTC,5.2,158,H
2015-01-03 15:37:00 UTC,3.5,107,L
2015-01-03 21:37:00 UTC,6.9,210,H
2015-01-04 04:37:00 UTC,-0.7,-21,L
2015-01-04 11:17:00 UTC,5.4,165,H
2015-01-04 16:22:00 UTC,3.5,107,L
2015-01-04 22:16:00 UTC,6.8,207,H
2015-01-05 05:14:00 UTC,-0.8,-24,L
2015-01-05 11:54:00 UTC,5.5,168,H
2015-01-05 17:02:00 UTC,3.4,104,L
2015-01-05 22:53:00 UTC,6.8,207,H
2015-01-06 05:49:00 UTC,-0.7,-21,L
2015-01-06 12:29:00 UTC,5.6,171,H
2015-01-06 17:40:00 UTC,3.3,101,L
2015-01-06 23:28:00 UTC,6.6,201,H
2015-01-07 06:21:00 UTC,-0.5,-15,L
2015-01-07 13:02:00 UTC,5.6,171,H
2015-01-07 18:16:00 UTC,3.3,101,L
2015-01-08 00:01:00 UTC,6.3,192,H
2015-01-08 06:52:00 UTC,-0.1,-3,L
2015-01-08 13:34:00 UTC,5.6,171,H
2015-01-08 18:53:00 UTC,3.3,101,L
2015-01-09 00:35:00 UTC,6.0,183,H
2015-01-09 07:21:00 UTC,0.3,9,L
2015-01-09 14:06:00 UTC,5.6,171,H
2015-01-09 19:33:00 UTC,3.3,101,L
2015-01-10 01:10:00 UTC,5.6,171,H
2015-01-10 07:49:00 UTC,0.8,24,L
2015-01-10 14:37:00 UTC,5.5,168,H
2015-01-10 20:17:00 UTC,3.3,101,L
2015-01-11 01:49:00 UTC,5.1,155,H
2015-01-11 08:18:00 UTC,1.4,43,L
2015-01-11 15:10:00 UTC,5.5,168,H
2015-01-11 21:11:00 UTC,3.3,101,L
2015-01-12 02:36:00 UTC,4.6,140,H
2015-01-12 08:49:00 UTC,2.0,61,L
2015-01-12 15:46:00 UTC,5.5,168,H
2015-01-12 22:18:00 UTC,3.1,94,L
2015-01-13 03:37:00 UTC,4.1,125,H
2015-01-13 09:26:00 UTC,2.6,79,L
2015-01-13 16:29:00 UTC,5.6,171,H
2015-01-13 23:37:00 UTC,2.7,82,L
2015-01-14 05:12:00 UTC,3.8,116,H
2015-01-14 10:13:00 UTC,3.2,98,L
2015-01-14 17:20:00 UTC,5.7,174,H
2015-01-15 00:51:00 UTC,2.1,64,L
2015-01-15 07:07:00 UTC,3.8,116,H
2015-01-15 11:18:00 UTC,3.6,110,L
2015-01-15 18:17:00 UTC,5.9,180,H
2015-01-16 01:51:00 UTC,1.4,43,L
2015-01-16 08:26:00 UTC,4.1,125,H
2015-01-16 12:38:00 UTC,3.9,119,L
2015-01-16 19:14:00 UTC,6.2,189,H
2015-01-17 02:41:00 UTC,0.5,15,L
2015-01-17 09:22:00 UTC,4.5,137,H
2015-01-17 13:52:00 UTC,3.8,116,L
2015-01-17 20:08:00 UTC,6.6,201,H
2015-01-18 03:26:00 UTC,-0.2,-6,L
2015-01-18 10:07:00 UTC,4.9,149,H
2015-01-18 14:52:00 UTC,3.6,110,L
2015-01-18 20:58:00 UTC,7.0,213,H
2015-01-19 04:08:00 UTC,-0.9,-27,L
2015-01-19 10:48:00 UTC,5.4,165,H
2015-01-19 15:45:00 UTC,3.2,98,L
2015-01-19 21:47:00 UTC,7.3,223,H
2015-01-20 04:49:00 UTC,-1.4,-43,L
2015-01-20 11:27:00 UTC,5.8,177,H
2015-01-20 16:35:00 UTC,2.8,85,L
2015-01-20 22:35:00 UTC,7.4,226,H
2015-01-21 05:29:00 UTC,-1.6,-49,L
2015-01-21 12:05:00 UTC,6.1,186,H
2015-01-21 17:24:00 UTC,2.4,73,L
2015-01-21 23:23:00 UTC,7.4,226,H
2015-01-22 06:10:00 UTC,-1.5,-46,L
2015-01-22 12:44:00 UTC,6.3,192,H
2015-01-22 18:14:00 UTC,2.1,64,L
2015-01-23 00:11:00 UTC,7.2,219,H
2015-01-23 06:50:00 UTC,-1.2,-37,L
2015-01-23 13:24:00 UTC,6.5,198,H
2015-01-23 19:07:00 UTC,1.8,55,L
2015-01-24 01:02:00 UTC,6.7,204,H
2015-01-24 07:31:00 UTC,-0.5,-15,L
2015-01-24 14:06:00 UTC,6.6,201,H
2015-01-24 20:03:00 UTC,1.7,52,L
2015-01-25 01:56:00 UTC,6.0,183,H
2015-01-25 08:13:00 UTC,0.3,9,L
2015-01-25 14:51:00 UTC,6.6,201,H
2015-01-25 21:06:00 UTC,1.7,52,L
2015-01-26 02:58:00 UTC,5.3,162,H
2015-01-26 08:57:00 UTC,1.3,40,L
2015-01-26 15:39:00 UTC,6.5,198,H
2015-01-26 22:18:00 UTC,1.6,49,L
2015-01-27 04:15:00 UTC,4.6,140,H
2015-01-27 09:47:00 UTC,2.2,67,L
2015-01-27 16:35:00 UTC,6.3,192,H
2015-01-27 23:37:00 UTC,1.4,43,L
2015-01-28 05:50:00 UTC,4.2,128,H
2015-01-28 10:51:00 UTC,3.1,94,L
2015-01-28 17:37:00 UTC,6.2,189,H
2015-01-29 00:55:00 UTC,1.1,34,L
2015-01-29 07:25:00 UTC,4.2,128,H
2015-01-29 12:12:00 UTC,3.6,110,L
2015-01-29 18:44:00 UTC,6.2,189,H
2015-01-30 02:01:00 UTC,0.6,18,L
2015-01-30 08:42:00 UTC,4.4,134,H
2015-01-30 13:32:00 UTC,3.8,116,L
2015-01-30 19:46:00 UTC,6.2,189,H
2015-01-31 02:57:00 UTC,0.2,6,L
2015-01-31 09:39:00 UTC,4.8,146,H
2015-01-31 14:38:00 UTC,3.7,113,L
2015-01-31 20:40:00 UTC,6.3,192,H
2015-02-01 03:42:00 UTC,-0.1,-3,L
2015-02-01 10:23:00 UTC,5.1,155,H
2015-02-01 15:30:00 UTC,3.5,107,L
2015-02-01 21:26:00 UTC,6.4,195,H
2015-02-02 04:22:00 UTC,-0.3,-9,L
2015-02-02 10:59:00 UTC,5.3,162,H
2015-02-02 16:13:00 UTC,3.3,101,L
2015-02-02 22:07:00 UTC,6.4,195,H
2015-02-03 04:57:00 UTC,-0.4,-12,L
2015-02-03 11:31:00 UTC,5.5,168,H
2015-02-03 16:51:00 UTC,3.0,91,L
2015-02-03 22:44:00 UTC,6.4,195,H
2015-02-04 05:28:00 UTC,-0.3,-9,L
2015-02-04 12:01:00 UTC,5.6,171,H
2015-02-04 17:26:00 UTC,2.8,85,L
2015-02-04 23:18:00 UTC,6.3,192,H
2015-02-05 05:57:00 UTC,-0.1,-3,L
2015-02-05 12:29:00 UTC,5.7,174,H
2015-02-05 18:00:00 UTC,2.6,79,L
2015-02-05 23:51:00 UTC,6.2,189,H
2015-02-06 06:24:00 UTC,0.1,3,L
2015-02-06 12:55:00 UTC,5.7,174,H
2015-02-06 18:33:00 UTC,2.4,73,L
2015-02-07 00:23:00 UTC,5.9,180,H
2015-02-07 06:49:00 UTC,0.5,15,L
2015-02-07 13:20:00 UTC,5.8,177,H
2015-02-07 19:07:00 UTC,2.3,70,L
2015-02-08 00:56:00 UTC,5.6,171,H
2015-02-08 07:14:00 UTC,1.0,30,L
2015-02-08 13:44:00 UTC,5.8,177,H
2015-02-08 19:44:00 UTC,2.3,70,L
2015-02-09 01:32:00 UTC,5.1,155,H
2015-02-09 07:39:00 UTC,1.5,46,L
2015-02-09 14:11:00 UTC,5.7,174,H
2015-02-09 20:26:00 UTC,2.3,70,L
2015-02-10 02:14:00 UTC,4.7,143,H
2015-02-10 08:06:00 UTC,2.1,64,L
2015-02-10 14:42:00 UTC,5.7,174,H
2015-02-10 21:18:00 UTC,2.3,70,L
2015-02-11 03:06:00 UTC,4.2,128,H
2015-02-11 08:39:00 UTC,2.6,79,L
2015-02-11 15:21:00 UTC,5.7,174,H
2015-02-11 22:26:00 UTC,2.2,67,L
2015-02-12 04:23:00 UTC,3.8,116,H
2015-02-12 09:21:00 UTC,3.2,98,L
2015-02-12 16:12:00 UTC,5.7,174,H
2015-02-12 23:49:00 UTC,1.8,55,L
2015-02-13 06:24:00 UTC,3.7,113,H
2015-02-13 10:23:00 UTC,3.7,113,L
2015-02-13 17:17:00 UTC,5.7,174,H
2015-02-14 01:07:00 UTC,1.3,40,L
2015-02-14 07:57:00 UTC,4.0,122,H
2015-02-14 11:55:00 UTC,4.0,122,L
2015-02-14 18:32:00 UTC,5.9,180,H
2015-02-15 02:09:00 UTC,0.6,18,L
2015-02-15 08:56:00 UTC,4.4,134,H
2015-02-15 13:30:00 UTC,3.8,116,L
2015-02-15 19:42:00 UTC,6.3,192,H
2015-02-16 02:59:00 UTC,-0.2,-6,L
2015-02-16 09:41:00 UTC,4.9,149,H
2015-02-16 14:39:00 UTC,3.3,101,L
2015-02-16 20:43:00 UTC,6.7,204,H
2015-02-17 03:45:00 UTC,-0.8,-24,L
2015-02-17 10:20:00 UTC,5.4,165,H
2015-02-17 15:36:00 UTC,2.6,79,L
2015-02-17 21:38:00 UTC,7.0,213,H
2015-02-18 04:27:00 UTC,-1.1,-34,L
2015-02-18 10:57:00 UTC,5.9,180,H
2015-02-18 16:26:00 UTC,1.9,58,L
2015-02-18 22:29:00 UTC,7.2,219,H
2015-02-19 05:08:00 UTC,-1.3,-40,L
2015-02-19 11:34:00 UTC,6.3,192,H
2015-02-19 17:15:00 UTC,1.3,40,L
2015-02-19 23:19:00 UTC,7.2,219,H
2015-02-20 05:47:00 UTC,-1.1,-34,L
2015-02-20 12:12:00 UTC,6.7,204,H
2015-02-20 18:04:00 UTC,0.8,24,L
2015-02-21 00:08:00 UTC,6.9,210,H
2015-02-21 06:27:00 UTC,-0.6,-18,L
2015-02-21 12:50:00 UTC,6.8,207,H
2015-02-21 18:54:00 UTC,0.5,15,L
2015-02-22 00:59:00 UTC,6.4,195,H
2015-02-22 07:06:00 UTC,0.0,0,L
2015-02-22 13:29:00 UTC,6.8,207,H
2015-02-22 19:46:00 UTC,0.4,12,L
2015-02-23 01:52:00 UTC,5.8,177,H
2015-02-23 07:46:00 UTC,0.9,27,L
2015-02-23 14:11:00 UTC,6.7,204,H
2015-02-23 20:42:00 UTC,0.6,18,L
2015-02-24 02:51:00 UTC,5.1,155,H
2015-02-24 08:29:00 UTC,1.8,55,L
2015-02-24 14:57:00 UTC,6.4,195,H
2015-02-24 21:47:00 UTC,0.8,24,L
2015-02-25 04:03:00 UTC,4.5,137,H
2015-02-25 09:17:00 UTC,2.7,82,L
2015-02-25 15:50:00 UTC,6.1,186,H
2015-02-25 23:01:00 UTC,1.0,30,L
2015-02-26 05:33:00 UTC,4.1,125,H
2015-02-26 10:21:00 UTC,3.4,104,L
2015-02-26 16:55:00 UTC,5.7,174,H
