time,feet,centimeters,tide
2013-12-31 07:41:00 UTC,18.9,576,H
2013-12-31 15:30:00 UTC,-2.1,-64,L
2013-12-31 22:43:00 UTC,19.7,600,H
2014-01-01 04:18:00 UTC,6.8,207,L
2014-01-01 08:41:00 UTC,18.6,567,H
2014-01-01 16:24:00 UTC,-2.4,-73,L
2014-01-01 23:34:00 UTC,20.7,631,H
2014-01-02 05:20:00 UTC,6.4,195,L
2014-01-02 09:46:00 UTC,18.2,555,H
2014-01-02 17:20:00 UTC,-2.4,-73,L
2014-01-03 00:25:00 UTC,21.5,655,H
2014-01-03 06:21:00 UTC,5.6,171,L
2014-01-03 11:01:00 UTC,17.8,543,H
2014-01-03 18:17:00 UTC,-2.2,-67,L
2014-01-04 01:14:00 UTC,22.3,680,H
2014-01-04 07:23:00 UTC,4.6,140,L
2014-01-04 12:19:00 UTC,17.4,530,H
2014-01-04 19:15:00 UTC,-1.6,-49,L
2014-01-05 02:03:00 UTC,22.8,695,H
2014-01-05 08:24:00 UTC,3.4,104,L
2014-01-05 13:38:00 UTC,17.2,524,H
2014-01-05 20:15:00 UTC,-0.8,-24,L
2014-01-06 02:52:00 UTC,23.0,701,H
2014-01-06 09:23:00 UTC,2.2,67,L
2014-01-06 14:55:00 UTC,17.3,527,H
2014-01-06 21:15:00 UTC,0.2,6,L
2014-01-07 03:40:00 UTC,23.0,701,H
2014-01-07 10:21:00 UTC,1.0,30,L
2014-01-07 16:09:00 UTC,17.5,533,H
2014-01-07 22:15:00 UTC,1.4,43,L
2014-01-08 04:28:00 UTC,22.5,686,H
2014-01-08 11:17:00 UTC,0.1,3,L
2014-01-08 17:21:00 UTC,17.9,546,H
2014-01-08 23:15:00 UTC,2.6,79,L
2014-01-09 05:15:00 UTC,21.7,661,H
2014-01-09 12:12:00 UTC,-0.6,-18,L
2014-01-09 18:30:00 UTC,18.3,558,H
2014-01-10 00:17:00 UTC,3.7,113,L
2014-01-10 06:02:00 UTC,20.7,631,H
2014-01-10 13:05:00 UTC,-1.0,-30,L
2014-01-10 19:35:00 UTC,18.8,573,H
2014-01-11 01:18:00 UTC,4.6,140,L
2014-01-11 06:48:00 UTC,19.5,594,H
2014-01-11 13:56:00 UTC,-1.1,-34,L
2014-01-11 20:37:00 UTC,19.1,582,H
2014-01-12 02:18:00 UTC,5.4,165,L
2014-01-12 07:32:00 UTC,18.2,555,H
2014-01-12 14:44:00 UTC,-1.0,-30,L
2014-01-12 21:35:00 UTC,19.2,585,H
2014-01-13 03:16:00 UTC,5.9,180,L
2014-01-13 08:13:00 UTC,17.0,518,H
2014-01-13 15:29:00 UTC,-0.7,-21,L
2014-01-13 22:30:00 UTC,19.2,585,H
2014-01-14 04:11:00 UTC,6.4,195,L
2014-01-14 08:52:00 UTC,15.9,485,H
2014-01-14 16:12:00 UTC,-0.3,-9,L
2014-01-14 23:19:00 UTC,19.2,585,H
2014-01-15 05:05:00 UTC,6.6,201,L
2014-01-15 09:31:00 UTC,14.9,454,H
2014-01-15 16:52:00 UTC,0.1,3,L
2014-01-16 00:03:00 UTC,19.1,582,H
2014-01-16 05:55:00 UTC,6.6,201,L
2014-01-16 10:13:00 UTC,14.2,433,H
2014-01-16 17:31:00 UTC,0.5,15,L
2014-01-17 00:40:00 UTC,19.0,579,H
2014-01-17 06:43:00 UTC,6.5,198,L
2014-01-17 11:01:00 UTC,13.6,415,H
2014-01-17 18:09:00 UTC,1.0,30,L
2014-01-18 01:14:00 UTC,18.9,576,H
2014-01-18 07:28:00 UTC,6.1,186,L
2014-01-18 11:55:00 UTC,13.3,405,H
2014-01-18 18:46:00 UTC,1.4,43,L
2014-01-19 01:45:00 UTC,18.9,576,H
2014-01-19 08:12:00 UTC,5.6,171,L
2014-01-19 12:52:00 UTC,13.1,399,H
2014-01-19 19:25:00 UTC,1.9,58,L
2014-01-20 02:15:00 UTC,18.8,573,H
2014-01-20 08:53:00 UTC,5.0,152,L
2014-01-20 13:52:00 UTC,13.1,399,H
2014-01-20 20:06:00 UTC,2.5,76,L
2014-01-21 02:44:00 UTC,18.7,570,H
2014-01-21 09:31:00 UTC,4.2,128,L
2014-01-21 14:54:00 UTC,13.4,408,H
2014-01-21 20:49:00 UTC,3.2,98,L
2014-01-22 03:12:00 UTC,18.5,564,H
2014-01-22 10:08:00 UTC,3.4,104,L
2014-01-22 15:54:00 UTC,13.8,421,H
2014-01-22 21:34:00 UTC,4.0,122,L
2014-01-23 03:39:00 UTC,18.3,558,H
2014-01-23 10:44:00 UTC,2.5,76,L
2014-01-23 16:53:00 UTC,14.5,442,H
2014-01-23 22:21:00 UTC,4.7,143,L
2014-01-24 04:05:00 UTC,18.2,555,H
2014-01-24 11:21:00 UTC,1.6,49,L
2014-01-24 17:50:00 UTC,15.3,466,H
2014-01-24 23:11:00 UTC,5.4,165,L
2014-01-25 04:34:00 UTC,18.3,558,H
2014-01-25 12:00:00 UTC,0.6,18,L
2014-01-25 18:46:00 UTC,16.2,494,H
2014-01-26 00:04:00 UTC,6.0,183,L
2014-01-26 05:08:00 UTC,18.5,564,H
2014-01-26 12:43:00 UTC,-0.3,-9,L
2014-01-26 19:39:00 UTC,17.1,521,H
2014-01-27 01:00:00 UTC,6.4,195,L
2014-01-27 05:50:00 UTC,18.7,570,H
2014-01-27 13:30:00 UTC,-1.1,-34,L
2014-01-27 20:30:00 UTC,18.0,549,H
2014-01-28 01:58:00 UTC,6.5,198,L
2014-01-28 06:39:00 UTC,18.9,576,H
2014-01-28 14:20:00 UTC,-1.7,-52,L
2014-01-28 21:20:00 UTC,18.8,573,H
2014-01-29 02:56:00 UTC,6.4,195,L
2014-01-29 07:35:00 UTC,19.0,579,H
2014-01-29 15:13:00 UTC,-2.0,-61,L
2014-01-29 22:11:00 UTC,19.5,594,H
2014-01-30 03:56:00 UTC,6.0,183,L
2014-01-30 08:37:00 UTC,18.8,573,H
2014-01-30 16:07:00 UTC,-2.1,-64,L
2014-01-30 23:02:00 UTC,20.2,616,H
2014-01-31 04:56:00 UTC,5.2,158,L
2014-01-31 09:46:00 UTC,18.4,561,H
2014-01-31 17:04:00 UTC,-1.9,-58,L
2014-01-31 23:51:00 UTC,20.8,634,H
2014-02-01 05:57:00 UTC,4.3,131,L
2014-02-01 11:02:00 UTC,18.1,552,H
2014-02-01 18:01:00 UTC,-1.4,-43,L
2014-02-02 00:40:00 UTC,21.3,649,H
2014-02-02 06:57:00 UTC,3.2,98,L
2014-02-02 12:19:00 UTC,17.9,546,H
2014-02-02 19:00:00 UTC,-0.6,-18,L
2014-02-03 01:29:00 UTC,21.7,661,H
2014-02-03 07:56:00 UTC,2.1,64,L
2014-02-03 13:34:00 UTC,17.9,546,H
2014-02-03 19:59:00 UTC,0.3,9,L
2014-02-04 02:18:00 UTC,21.7,661,H
2014-02-04 08:55:00 UTC,1.0,30,L
2014-02-04 14:47:00 UTC,18.1,552,H
2014-02-04 20:59:00 UTC,1.3,40,L
2014-02-05 03:07:00 UTC,21.5,655,H
2014-02-05 09:52:00 UTC,0.1,3,L
2014-02-05 15:57:00 UTC,18.4,561,H
2014-02-05 21:59:00 UTC,2.2,67,L
2014-02-06 03:56:00 UTC,20.9,637,H
2014-02-06 10:48:00 UTC,-0.5,-15,L
2014-02-06 17:04:00 UTC,18.6,567,H
2014-02-06 22:59:00 UTC,3.2,98,L
2014-02-07 04:45:00 UTC,20.2,616,H
2014-02-07 11:42:00 UTC,-0.8,-24,L
2014-02-07 18:09:00 UTC,18.8,573,H
2014-02-07 23:59:00 UTC,4.0,122,L
2014-02-08 05:34:00 UTC,19.2,585,H
2014-02-08 12:35:00 UTC,-0.9,-27,L
2014-02-08 19:11:00 UTC,18.9,576,H
2014-02-09 00:59:00 UTC,4.7,143,L
2014-02-09 06:22:00 UTC,18.2,555,H
2014-02-09 13:27:00 UTC,-0.7,-21,L
2014-02-09 20:09:00 UTC,18.9,576,H
2014-02-10 01:57:00 UTC,5.2,158,L
2014-02-10 07:08:00 UTC,17.2,524,H
2014-02-10 14:15:00 UTC,-0.5,-15,L
2014-02-10 21:03:00 UTC,18.7,570,H
2014-02-11 02:52:00 UTC,5.6,171,L
2014-02-11 07:52:00 UTC,16.3,497,H
2014-02-11 15:01:00 UTC,-0.1,-3,L
2014-02-11 21:54:00 UTC,18.4,561,H
2014-02-12 03:44:00 UTC,5.9,180,L
2014-02-12 08:34:00 UTC,15.4,469,H
2014-02-12 15:44:00 UTC,0.4,12,L
2014-02-12 22:40:00 UTC,18.1,552,H
2014-02-13 04:33:00 UTC,6.0,183,L
2014-02-13 09:17:00 UTC,14.8,451,H
2014-02-13 16:24:00 UTC,0.8,24,L
2014-02-13 23:19:00 UTC,17.8,543,H
2014-02-14 05:19:00 UTC,5.9,180,L
2014-02-14 10:03:00 UTC,14.2,433,H
2014-02-14 17:03:00 UTC,1.3,40,L
2014-02-14 23:54:00 UTC,17.6,536,H
2014-02-15 06:02:00 UTC,5.7,174,L
2014-02-15 10:53:00 UTC,13.9,424,H
2014-02-15 17:41:00 UTC,1.8,55,L
2014-02-16 00:25:00 UTC,17.4,530,H
2014-02-16 06:43:00 UTC,5.2,158,L
2014-02-16 11:48:00 UTC,13.8,421,H
2014-02-16 18:20:00 UTC,2.3,70,L
2014-02-17 00:54:00 UTC,17.2,524,H
2014-02-17 07:22:00 UTC,4.7,143,L
2014-02-17 12:44:00 UTC,13.9,424,H
2014-02-17 19:01:00 UTC,2.8,85,L
2014-02-18 01:22:00 UTC,17.1,521,H
2014-02-18 08:00:00 UTC,4.0,122,L
2014-02-18 13:41:00 UTC,14.2,433,H
2014-02-18 19:44:00 UTC,3.4,104,L
2014-02-19 01:51:00 UTC,17.1,521,H
2014-02-19 08:38:00 UTC,3.2,98,L
2014-02-19 14:39:00 UTC,14.7,448,H
2014-02-19 20:30:00 UTC,4.0,122,L
2014-02-20 02:19:00 UTC,17.0,518,H
2014-02-20 09:16:00 UTC,2.3,70,L
