time,feet,centimeters,tide
2014-12-31 01:44:00 UTC,-0.3,-9,L
2014-12-31 08:04:00 UTC,5.3,162,H
2014-12-31 14:45:00 UTC,0.1,3,L
2014-12-31 20:29:00 UTC,4.7,143,H
2015-01-01 02:44:00 UTC,-0.3,-9,L
2015-01-01 09:03:00 UTC,5.4,165,H
2015-01-01 15:43:00 UTC,0.0,0,L
2015-01-01 21:27:00 UTC,4.7,143,H
2015-01-02 03:37:00 UTC,-0.4,-12,L
2015-01-02 09:58:00 UTC,5.5,168,H
2015-01-02 16:34:00 UTC,-0.1,-3,L
2015-01-02 22:21:00 UTC,4.7,143,H
2015-01-03 04:25:00 UTC,-0.5,-15,L
2015-01-03 10:47:00 UTC,5.5,168,H
2015-01-03 17:20:00 UTC,-0.1,-3,L
2015-01-03 23:09:00 UTC,4.7,143,H
2015-01-04 05:11:00 UTC,-0.5,-15,L
2015-01-04 11:31:00 UTC,5.6,171,H
2015-01-04 18:02:00 UTC,-0.1,-3,L
2015-01-04 23:54:00 UTC,4.7,143,H
2015-01-05 05:54:00 UTC,-0.5,-15,L
2015-01-05 12:11:00 UTC,5.5,168,H
2015-01-05 18:41:00 UTC,-0.1,-3,L
2015-01-06 00:35:00 UTC,4.7,143,H
2015-01-06 06:35:00 UTC,-0.4,-12,L
2015-01-06 12:49:00 UTC,5.4,165,H
2015-01-06 19:19:00 UTC,-0.1,-3,L
2015-01-07 01:15:00 UTC,4.6,140,H
2015-01-07 07:15:00 UTC,-0.3,-9,L
2015-01-07 13:26:00 UTC,5.2,158,H
2015-01-07 19:55:00 UTC,0.0,0,L
2015-01-08 01:55:00 UTC,4.5,137,H
2015-01-08 07:55:00 UTC,-0.1,-3,L
2015-01-08 14:04:00 UTC,5.0,152,H
2015-01-08 20:31:00 UTC,0.1,3,L
2015-01-09 02:37:00 UTC,4.3,131,H
2015-01-09 08:35:00 UTC,0.0,0,L
2015-01-09 14:44:00 UTC,4.8,146,H
2015-01-09 21:07:00 UTC,0.2,6,L
2015-01-10 03:21:00 UTC,4.2,128,H
2015-01-10 09:16:00 UTC,0.2,6,L
2015-01-10 15:26:00 UTC,4.5,137,H
2015-01-10 21:44:00 UTC,0.3,9,L
2015-01-11 04:08:00 UTC,4.1,125,H
2015-01-11 09:59:00 UTC,0.4,12,L
2015-01-11 16:10:00 UTC,4.3,131,H
2015-01-11 22:23:00 UTC,0.4,12,L
2015-01-12 04:56:00 UTC,4.1,125,H
2015-01-12 10:46:00 UTC,0.6,18,L
2015-01-12 16:57:00 UTC,4.2,128,H
2015-01-12 23:07:00 UTC,0.4,12,L
2015-01-13 05:44:00 UTC,4.2,128,H
2015-01-13 11:40:00 UTC,0.7,21,L
2015-01-13 17:46:00 UTC,4.1,125,H
2015-01-13 23:58:00 UTC,0.4,12,L
2015-01-14 06:34:00 UTC,4.3,131,H
2015-01-14 12:41:00 UTC,0.7,21,L
2015-01-14 18:37:00 UTC,4.0,122,H
2015-01-15 00:56:00 UTC,0.3,9,L
2015-01-15 07:25:00 UTC,4.6,140,H
2015-01-15 13:44:00 UTC,0.5,15,L
2015-01-15 19:31:00 UTC,4.1,125,H
2015-01-16 01:55:00 UTC,0.2,6,L
2015-01-16 08:19:00 UTC,4.9,149,H
2015-01-16 14:44:00 UTC,0.3,9,L
2015-01-16 20:27:00 UTC,4.2,128,H
2015-01-17 02:52:00 UTC,-0.1,-3,L
2015-01-17 09:13:00 UTC,5.2,158,H
2015-01-17 15:38:00 UTC,0.0,0,L
2015-01-17 21:24:00 UTC,4.5,137,H
2015-01-18 03:46:00 UTC,-0.4,-12,L
2015-01-18 10:06:00 UTC,5.6,171,H
2015-01-18 16:30:00 UTC,-0.3,-9,L
2015-01-18 22:18:00 UTC,4.8,146,H
2015-01-19 04:38:00 UTC,-0.7,-21,L
2015-01-19 10:57:00 UTC,6.0,183,H
2015-01-19 17:20:00 UTC,-0.7,-21,L
2015-01-19 23:11:00 UTC,5.1,155,H
2015-01-20 05:30:00 UTC,-1.0,-30,L
2015-01-20 11:46:00 UTC,6.2,189,H
2015-01-20 18:09:00 UTC,-0.9,-27,L
2015-01-21 00:01:00 UTC,5.3,162,H
2015-01-21 06:22:00 UTC,-1.1,-34,L
2015-01-21 12:35:00 UTC,6.4,195,H
2015-01-21 18:58:00 UTC,-1.1,-34,L
2015-01-22 00:52:00 UTC,5.5,168,H
2015-01-22 07:14:00 UTC,-1.2,-37,L
2015-01-22 13:26:00 UTC,6.3,192,H
2015-01-22 19:47:00 UTC,-1.1,-34,L
2015-01-23 01:45:00 UTC,5.5,168,H
2015-01-23 08:06:00 UTC,-1.1,-34,L
2015-01-23 14:18:00 UTC,6.1,186,H
2015-01-23 20:36:00 UTC,-1.1,-34,L
2015-01-24 02:40:00 UTC,5.5,168,H
2015-01-24 09:00:00 UTC,-0.9,-27,L
2015-01-24 15:14:00 UTC,5.7,174,H
2015-01-24 21:26:00 UTC,-0.9,-27,L
2015-01-25 03:40:00 UTC,5.3,162,H
2015-01-25 09:56:00 UTC,-0.5,-15,L
2015-01-25 16:13:00 UTC,5.3,162,H
2015-01-25 22:18:00 UTC,-0.7,-21,L
2015-01-26 04:42:00 UTC,5.2,158,H
2015-01-26 10:58:00 UTC,-0.2,-6,L
2015-01-26 17:13:00 UTC,5.0,152,H
2015-01-26 23:15:00 UTC,-0.5,-15,L
2015-01-27 05:43:00 UTC,5.1,155,H
2015-01-27 12:07:00 UTC,0.1,3,L
2015-01-27 18:12:00 UTC,4.7,143,H
2015-01-28 00:16:00 UTC,-0.3,-9,L
2015-01-28 06:44:00 UTC,5.0,152,H
2015-01-28 13:20:00 UTC,0.2,6,L
2015-01-28 19:12:00 UTC,4.5,137,H
2015-01-29 01:21:00 UTC,-0.2,-6,L
2015-01-29 07:44:00 UTC,5.0,152,H
2015-01-29 14:28:00 UTC,0.2,6,L
2015-01-29 20:11:00 UTC,4.3,131,H
2015-01-30 02:23:00 UTC,-0.1,-3,L
2015-01-30 08:43:00 UTC,5.0,152,H
2015-01-30 15:27:00 UTC,0.2,6,L
2015-01-30 21:09:00 UTC,4.3,131,H
2015-01-31 03:19:00 UTC,-0.2,-6,L
2015-01-31 09:39:00 UTC,5.0,152,H
2015-01-31 16:16:00 UTC,0.1,3,L
2015-01-31 22:03:00 UTC,4.4,134,H
2015-02-01 04:08:00 UTC,-0.3,-9,L
2015-02-01 10:28:00 UTC,5.1,155,H
2015-02-01 17:00:00 UTC,0.0,0,L
2015-02-01 22:51:00 UTC,4.5,137,H
2015-02-02 04:53:00 UTC,-0.3,-9,L
2015-02-02 11:11:00 UTC,5.1,155,H
2015-02-02 17:40:00 UTC,-0.1,-3,L
2015-02-02 23:34:00 UTC,4.6,140,H
2015-02-03 05:34:00 UTC,-0.4,-12,L
2015-02-03 11:50:00 UTC,5.2,158,H
2015-02-03 18:16:00 UTC,-0.1,-3,L
2015-02-04 00:13:00 UTC,4.7,143,H
2015-02-04 06:14:00 UTC,-0.4,-12,L
2015-02-04 12:26:00 UTC,5.2,158,H
2015-02-04 18:51:00 UTC,-0.1,-3,L
2015-02-05 00:50:00 UTC,4.7,143,H
2015-02-05 06:53:00 UTC,-0.4,-12,L
2015-02-05 13:00:00 UTC,5.1,155,H
2015-02-05 19:25:00 UTC,-0.1,-3,L
2015-02-06 01:26:00 UTC,4.6,140,H
2015-02-06 07:31:00 UTC,-0.3,-9,L
2015-02-06 13:35:00 UTC,4.9,149,H
2015-02-06 19:58:00 UTC,0.0,0,L
2015-02-07 02:03:00 UTC,4.5,137,H
2015-02-07 08:09:00 UTC,-0.1,-3,L
2015-02-07 14:10:00 UTC,4.7,143,H
2015-02-07 20:32:00 UTC,0.0,0,L
2015-02-08 02:41:00 UTC,4.4,134,H
2015-02-08 08:48:00 UTC,0.0,0,L
2015-02-08 14:47:00 UTC,4.5,137,H
2015-02-08 21:06:00 UTC,0.1,3,L
2015-02-09 03:22:00 UTC,4.3,131,H
2015-02-09 09:28:00 UTC,0.2,6,L
2015-02-09 15:28:00 UTC,4.3,131,H
2015-02-09 21:42:00 UTC,0.2,6,L
2015-02-10 04:08:00 UTC,4.3,131,H
2015-02-10 10:11:00 UTC,0.4,12,L
2015-02-10 16:14:00 UTC,4.1,125,H
2015-02-10 22:23:00 UTC,0.3,9,L
2015-02-11 04:57:00 UTC,4.3,131,H
2015-02-11 11:00:00 UTC,0.5,15,L
2015-02-11 17:04:00 UTC,4.0,122,H
2015-02-11 23:11:00 UTC,0.3,9,L
2015-02-12 05:50:00 UTC,4.4,134,H
2015-02-12 11:58:00 UTC,0.6,18,L
2015-02-12 17:58:00 UTC,4.0,122,H
2015-02-13 00:09:00 UTC,0.3,9,L
2015-02-13 06:45:00 UTC,4.6,140,H
2015-02-13 13:03:00 UTC,0.5,15,L
2015-02-13 18:56:00 UTC,4.1,125,H
2015-02-14 01:16:00 UTC,0.2,6,L
2015-02-14 07:43:00 UTC,4.9,149,H
2015-02-14 14:09:00 UTC,0.3,9,L
2015-02-14 19:56:00 UTC,4.3,131,H
2015-02-15 02:22:00 UTC,-0.1,-3,L
