time,feet,centimeters,tide
2014-12-31 05:41:00 UTC,0.0,0,L
2014-12-31 11:11:00 UTC,0.8,24,H
2014-12-31 16:56:00 UTC,0.2,6,L
2014-12-31 22:41:00 UTC,1.4,43,H
2015-01-01 06:42:00 UTC,-0.1,-3,L
2015-01-01 12:13:00 UTC,0.8,24,H
2015-01-01 17:54:00 UTC,0.2,6,L
2015-01-01 23:38:00 UTC,1.5,46,H
2015-01-02 07:35:00 UTC,-0.1,-3,L
2015-01-02 13:05:00 UTC,0.8,24,H
2015-01-02 18:44:00 UTC,0.2,6,L
2015-01-03 00:25:00 UTC,1.5,46,H
2015-01-03 08:20:00 UTC,-0.2,-6,L
2015-01-03 13:48:00 UTC,0.8,24,H
2015-01-03 19:31:00 UTC,0.1,3,L
2015-01-04 01:07:00 UTC,1.5,46,H
2015-01-04 09:01:00 UTC,-0.2,-6,L
2015-01-04 14:26:00 UTC,0.8,24,H
2015-01-04 20:16:00 UTC,0.1,3,L
2015-01-05 01:46:00 UTC,1.5,46,H
2015-01-05 09:40:00 UTC,-0.2,-6,L
2015-01-05 15:00:00 UTC,0.9,27,H
2015-01-05 20:58:00 UTC,0.1,3,L
2015-01-06 02:23:00 UTC,1.5,46,H
2015-01-06 10:16:00 UTC,-0.2,-6,L
2015-01-06 15:33:00 UTC,0.9,27,H
2015-01-06 21:40:00 UTC,0.1,3,L
2015-01-07 02:59:00 UTC,1.4,43,H
2015-01-07 10:52:00 UTC,-0.1,-3,L
2015-01-07 16:05:00 UTC,0.9,27,H
2015-01-07 22:21:00 UTC,0.1,3,L
2015-01-08 03:36:00 UTC,1.4,43,H
2015-01-08 11:28:00 UTC,-0.1,-3,L
2015-01-08 16:37:00 UTC,0.9,27,H
2015-01-08 23:04:00 UTC,0.1,3,L
2015-01-09 04:14:00 UTC,1.3,40,H
2015-01-09 12:02:00 UTC,0.0,0,L
2015-01-09 17:12:00 UTC,0.9,27,H
2015-01-09 23:49:00 UTC,0.2,6,L
2015-01-10 04:55:00 UTC,1.2,37,H
2015-01-10 12:37:00 UTC,0.0,0,L
2015-01-10 17:49:00 UTC,1.0,30,H
2015-01-11 00:41:00 UTC,0.2,6,L
2015-01-11 05:40:00 UTC,1.0,30,H
2015-01-11 13:13:00 UTC,0.1,3,L
2015-01-11 18:28:00 UTC,1.0,30,H
2015-01-12 01:40:00 UTC,0.2,6,L
2015-01-12 06:33:00 UTC,0.9,27,H
2015-01-12 13:51:00 UTC,0.1,3,L
2015-01-12 19:12:00 UTC,1.0,30,H
2015-01-13 02:49:00 UTC,0.1,3,L
2015-01-13 07:37:00 UTC,0.8,24,H
2015-01-13 14:34:00 UTC,0.2,6,L
2015-01-13 20:01:00 UTC,1.0,30,H
2015-01-14 04:01:00 UTC,0.1,3,L
2015-01-14 08:58:00 UTC,0.7,21,H
2015-01-14 15:24:00 UTC,0.2,6,L
2015-01-14 20:55:00 UTC,1.1,34,H
2015-01-15 05:09:00 UTC,0.0,0,L
2015-01-15 10:23:00 UTC,0.7,21,H
2015-01-15 16:19:00 UTC,0.2,6,L
2015-01-15 21:51:00 UTC,1.2,37,H
2015-01-16 06:07:00 UTC,-0.1,-3,L
2015-01-16 11:34:00 UTC,0.7,21,H
2015-01-16 17:15:00 UTC,0.2,6,L
2015-01-16 22:47:00 UTC,1.3,40,H
2015-01-17 06:59:00 UTC,-0.2,-6,L
2015-01-17 12:30:00 UTC,0.7,21,H
2015-01-17 18:08:00 UTC,0.2,6,L
2015-01-17 23:41:00 UTC,1.4,43,H
2015-01-18 07:46:00 UTC,-0.2,-6,L
2015-01-18 13:17:00 UTC,0.8,24,H
2015-01-18 19:00:00 UTC,0.1,3,L
2015-01-19 00:33:00 UTC,1.5,46,H
2015-01-19 08:31:00 UTC,-0.3,-9,L
2015-01-19 14:00:00 UTC,0.8,24,H
2015-01-19 19:50:00 UTC,0.1,3,L
2015-01-20 01:23:00 UTC,1.6,49,H
2015-01-20 09:14:00 UTC,-0.3,-9,L
2015-01-20 14:40:00 UTC,0.9,27,H
2015-01-20 20:41:00 UTC,0.0,0,L
2015-01-21 02:13:00 UTC,1.6,49,H
2015-01-21 09:57:00 UTC,-0.3,-9,L
2015-01-21 15:21:00 UTC,1.0,30,H
2015-01-21 21:32:00 UTC,0.0,0,L
2015-01-22 03:03:00 UTC,1.6,49,H
2015-01-22 10:40:00 UTC,-0.3,-9,L
2015-01-22 16:01:00 UTC,1.0,30,H
2015-01-22 22:26:00 UTC,-0.1,-3,L
2015-01-23 03:54:00 UTC,1.5,46,H
2015-01-23 11:22:00 UTC,-0.2,-6,L
2015-01-23 16:42:00 UTC,1.1,34,H
2015-01-23 23:23:00 UTC,-0.1,-3,L
2015-01-24 04:47:00 UTC,1.3,40,H
2015-01-24 12:05:00 UTC,-0.1,-3,L
2015-01-24 17:26:00 UTC,1.2,37,H
2015-01-25 00:25:00 UTC,-0.1,-3,L
2015-01-25 05:43:00 UTC,1.1,34,H
2015-01-25 12:50:00 UTC,-0.1,-3,L
2015-01-25 18:13:00 UTC,1.2,37,H
2015-01-26 01:33:00 UTC,-0.1,-3,L
2015-01-26 06:47:00 UTC,0.9,27,H
2015-01-26 13:37:00 UTC,0.0,0,L
2015-01-26 19:06:00 UTC,1.2,37,H
2015-01-27 02:49:00 UTC,0.0,0,L
2015-01-27 08:03:00 UTC,0.8,24,H
2015-01-27 14:29:00 UTC,0.1,3,L
2015-01-27 20:06:00 UTC,1.2,37,H
2015-01-28 04:08:00 UTC,-0.1,-3,L
2015-01-28 09:32:00 UTC,0.6,18,H
2015-01-28 15:27:00 UTC,0.1,3,L
2015-01-28 21:14:00 UTC,1.2,37,H
2015-01-29 05:24:00 UTC,-0.1,-3,L
2015-01-29 10:57:00 UTC,0.6,18,H
2015-01-29 16:30:00 UTC,0.1,3,L
2015-01-29 22:22:00 UTC,1.2,37,H
2015-01-30 06:30:00 UTC,-0.1,-3,L
2015-01-30 12:02:00 UTC,0.6,18,H
2015-01-30 17:32:00 UTC,0.1,3,L
2015-01-30 23:22:00 UTC,1.3,40,H
2015-01-31 07:23:00 UTC,-0.1,-3,L
2015-01-31 12:52:00 UTC,0.7,21,H
2015-01-31 18:29:00 UTC,0.1,3,L
2015-02-01 00:14:00 UTC,1.3,40,H
2015-02-01 08:07:00 UTC,-0.2,-6,L
2015-02-01 13:32:00 UTC,0.7,21,H
2015-02-01 19:19:00 UTC,0.1,3,L
2015-02-02 00:58:00 UTC,1.3,40,H
2015-02-02 08:45:00 UTC,-0.2,-6,L
2015-02-02 14:05:00 UTC,0.8,24,H
2015-02-02 20:05:00 UTC,0.1,3,L
2015-02-03 01:36:00 UTC,1.3,40,H
2015-02-03 09:20:00 UTC,-0.2,-6,L
2015-02-03 14:34:00 UTC,0.8,24,H
2015-02-03 20:47:00 UTC,0.0,0,L
2015-02-04 02:12:00 UTC,1.3,40,H
2015-02-04 09:52:00 UTC,-0.2,-6,L
2015-02-04 15:02:00 UTC,0.9,27,H
2015-02-04 21:27:00 UTC,0.0,0,L
2015-02-05 02:46:00 UTC,1.3,40,H
2015-02-05 10:23:00 UTC,-0.1,-3,L
2015-02-05 15:30:00 UTC,0.9,27,H
2015-02-05 22:07:00 UTC,0.0,0,L
2015-02-06 03:21:00 UTC,1.2,37,H
2015-02-06 10:53:00 UTC,-0.1,-3,L
2015-02-06 15:59:00 UTC,1.0,30,H
2015-02-06 22:46:00 UTC,0.0,0,L
2015-02-07 03:57:00 UTC,1.2,37,H
2015-02-07 11:22:00 UTC,-0.1,-3,L
2015-02-07 16:29:00 UTC,1.0,30,H
2015-02-07 23:27:00 UTC,0.0,0,L
2015-02-08 04:36:00 UTC,1.1,34,H
2015-02-08 11:51:00 UTC,0.0,0,L
2015-02-08 17:01:00 UTC,1.0,30,H
2015-02-09 00:10:00 UTC,0.0,0,L
2015-02-09 05:17:00 UTC,1.0,30,H
2015-02-09 12:21:00 UTC,0.0,0,L
2015-02-09 17:35:00 UTC,1.0,30,H
2015-02-10 01:00:00 UTC,0.0,0,L
2015-02-10 06:05:00 UTC,0.8,24,H
2015-02-10 12:55:00 UTC,0.1,3,L
2015-02-10 18:14:00 UTC,1.0,30,H
2015-02-11 01:59:00 UTC,0.0,0,L
2015-02-11 07:03:00 UTC,0.7,21,H
2015-02-11 13:34:00 UTC,0.1,3,L
2015-02-11 19:00:00 UTC,1.0,30,H
2015-02-12 03:08:00 UTC,0.0,0,L
2015-02-12 08:19:00 UTC,0.6,18,H
2015-02-12 14:25:00 UTC,0.2,6,L
2015-02-12 19:56:00 UTC,1.1,34,H
2015-02-13 04:22:00 UTC,0.0,0,L
2015-02-13 09:50:00 UTC,0.6,18,H
2015-02-13 15:29:00 UTC,0.2,6,L
2015-02-13 21:04:00 UTC,1.1,34,H
2015-02-14 05:31:00 UTC,-0.1,-3,L
2015-02-14 11:09:00 UTC,0.6,18,H
2015-02-14 16:38:00 UTC,0.2,6,L
2015-02-14 22:16:00 UTC,1.2,37,H
2015-02-15 06:30:00 UTC,-0.2,-6,L
2015-02-15 12:06:00 UTC,0.7,21,H
2015-02-15 17:44:00 UTC,0.1,3,L
2015-02-15 23:22:00 UTC,1.3,40,H
