time,feet,centimeters,tide
2014-12-31 04:00:00 UTC,-0.2,-6,L
2014-12-31 09:29:00 UTC,4.5,137,H
2014-12-31 17:01:00 UTC,0.1,3,L
2014-12-31 21:54:00 UTC,4.0,122,H
2015-01-01 05:00:00 UTC,-0.2,-6,L
2015-01-01 10:28:00 UTC,4.6,140,H
2015-01-01 17:59:00 UTC,0.0,0,L
2015-01-01 22:52:00 UTC,4.0,122,H
2015-01-02 05:53:00 UTC,-0.3,-9,L
2015-01-02 11:23:00 UTC,4.6,140,H
2015-01-02 18:50:00 UTC,0.0,0,L
2015-01-02 23:46:00 UTC,4.0,122,H
2015-01-03 06:41:00 UTC,-0.3,-9,L
2015-01-03 12:12:00 UTC,4.7,143,H
2015-01-03 19:36:00 UTC,-0.1,-3,L
2015-01-04 00:34:00 UTC,4.0,122,H
2015-01-04 07:27:00 UTC,-0.4,-12,L
2015-01-04 12:56:00 UTC,4.7,143,H
2015-01-04 20:18:00 UTC,-0.1,-3,L
2015-01-05 01:19:00 UTC,4.0,122,H
2015-01-05 08:10:00 UTC,-0.3,-9,L
2015-01-05 13:36:00 UTC,4.7,143,H
2015-01-05 20:57:00 UTC,-0.1,-3,L
2015-01-06 02:00:00 UTC,4.0,122,H
2015-01-06 08:51:00 UTC,-0.3,-9,L
2015-01-06 14:14:00 UTC,4.6,140,H
2015-01-06 21:35:00 UTC,-0.1,-3,L
2015-01-07 02:40:00 UTC,3.9,119,H
2015-01-07 09:31:00 UTC,-0.2,-6,L
2015-01-07 14:51:00 UTC,4.4,134,H
2015-01-07 22:11:00 UTC,0.0,0,L
2015-01-08 03:20:00 UTC,3.8,116,H
2015-01-08 10:11:00 UTC,-0.1,-3,L
2015-01-08 15:29:00 UTC,4.3,131,H
2015-01-08 22:47:00 UTC,0.1,3,L
2015-01-09 04:02:00 UTC,3.6,110,H
2015-01-09 10:51:00 UTC,0.0,0,L
2015-01-09 16:09:00 UTC,4.1,125,H
2015-01-09 23:23:00 UTC,0.2,6,L
2015-01-10 04:46:00 UTC,3.5,107,H
2015-01-10 11:32:00 UTC,0.2,6,L
2015-01-10 16:51:00 UTC,3.8,116,H
2015-01-11 00:00:00 UTC,0.2,6,L
2015-01-11 05:33:00 UTC,3.5,107,H
2015-01-11 12:15:00 UTC,0.3,9,L
2015-01-11 17:35:00 UTC,3.7,113,H
2015-01-12 00:39:00 UTC,0.3,9,L
2015-01-12 06:21:00 UTC,3.5,107,H
2015-01-12 13:02:00 UTC,0.4,12,L
2015-01-12 18:22:00 UTC,3.5,107,H
2015-01-13 01:23:00 UTC,0.3,9,L
2015-01-13 07:09:00 UTC,3.6,110,H
2015-01-13 13:56:00 UTC,0.5,15,L
2015-01-13 19:11:00 UTC,3.4,104,H
2015-01-14 02:14:00 UTC,0.3,9,L
2015-01-14 07:59:00 UTC,3.7,113,H
2015-01-14 14:57:00 UTC,0.5,15,L
2015-01-14 20:02:00 UTC,3.4,104,H
2015-01-15 03:12:00 UTC,0.3,9,L
2015-01-15 08:50:00 UTC,3.9,119,H
2015-01-15 16:00:00 UTC,0.4,12,L
2015-01-15 20:56:00 UTC,3.5,107,H
2015-01-16 04:11:00 UTC,0.1,3,L
2015-01-16 09:44:00 UTC,4.1,125,H
2015-01-16 17:00:00 UTC,0.2,6,L
2015-01-16 21:52:00 UTC,3.6,110,H
2015-01-17 05:08:00 UTC,-0.1,-3,L
2015-01-17 10:38:00 UTC,4.4,134,H
2015-01-17 17:54:00 UTC,0.0,0,L
2015-01-17 22:49:00 UTC,3.8,116,H
2015-01-18 06:02:00 UTC,-0.3,-9,L
2015-01-18 11:31:00 UTC,4.8,146,H
2015-01-18 18:46:00 UTC,-0.3,-9,L
