time,feet,centimeters,tide
2014-12-31 10:21:00 UTC,-0.2,-6,L
2014-12-31 16:13:00 UTC,1.1,34,H
2014-12-31 23:07:00 UTC,0.0,0,L
2015-01-01 04:33:00 UTC,1.0,30,H
2015-01-01 11:18:00 UTC,-0.2,-6,L
2015-01-01 17:11:00 UTC,1.2,37,H
2015-01-02 00:04:00 UTC,0.0,0,L
2015-01-02 05:29:00 UTC,1.0,30,H
2015-01-02 12:12:00 UTC,-0.2,-6,L
2015-01-02 18:03:00 UTC,1.2,37,H
2015-01-03 00:57:00 UTC,-0.1,-3,L
2015-01-03 06:20:00 UTC,1.0,30,H
2015-01-03 13:02:00 UTC,-0.2,-6,L
2015-01-03 18:51:00 UTC,1.2,37,H
2015-01-04 01:46:00 UTC,-0.1,-3,L
2015-01-04 07:07:00 UTC,1.0,30,H
2015-01-04 13:49:00 UTC,-0.3,-9,L
2015-01-04 19:35:00 UTC,1.1,34,H
2015-01-05 02:30:00 UTC,-0.2,-6,L
2015-01-05 07:51:00 UTC,1.0,30,H
2015-01-05 14:32:00 UTC,-0.3,-9,L
2015-01-05 20:15:00 UTC,1.1,34,H
2015-01-06 03:11:00 UTC,-0.2,-6,L
2015-01-06 08:32:00 UTC,1.0,30,H
2015-01-06 15:12:00 UTC,-0.2,-6,L
2015-01-06 20:53:00 UTC,1.1,34,H
2015-01-07 03:50:00 UTC,-0.1,-3,L
2015-01-07 09:11:00 UTC,0.9,27,H
2015-01-07 15:51:00 UTC,-0.2,-6,L
2015-01-07 21:29:00 UTC,1.1,34,H
2015-01-08 04:27:00 UTC,-0.1,-3,L
2015-01-08 09:49:00 UTC,0.9,27,H
2015-01-08 16:28:00 UTC,0.0,0,L
2015-01-08 22:05:00 UTC,1.1,34,H
2015-01-09 05:02:00 UTC,0.0,0,L
2015-01-09 10:26:00 UTC,0.9,27,H
2015-01-09 17:06:00 UTC,0.1,3,L
2015-01-09 22:40:00 UTC,1.0,30,H
2015-01-10 05:37:00 UTC,0.1,3,L
2015-01-10 11:04:00 UTC,0.9,27,H
2015-01-10 17:47:00 UTC,0.2,6,L
2015-01-10 23:17:00 UTC,1.0,30,H
2015-01-11 06:14:00 UTC,0.2,6,L
2015-01-11 11:44:00 UTC,0.9,27,H
2015-01-11 18:33:00 UTC,0.3,9,L
2015-01-11 23:56:00 UTC,1.0,30,H
2015-01-12 06:54:00 UTC,0.2,6,L
2015-01-12 12:27:00 UTC,0.9,27,H
2015-01-12 19:26:00 UTC,0.4,12,L
2015-01-13 00:39:00 UTC,0.9,27,H
2015-01-13 07:38:00 UTC,0.2,6,L
2015-01-13 13:15:00 UTC,0.9,27,H
2015-01-13 20:22:00 UTC,0.4,12,L
2015-01-14 01:29:00 UTC,0.9,27,H
2015-01-14 08:27:00 UTC,0.2,6,L
2015-01-14 14:10:00 UTC,1.0,30,H
2015-01-14 21:20:00 UTC,0.4,12,L
2015-01-15 02:25:00 UTC,0.9,27,H
2015-01-15 09:20:00 UTC,0.1,3,L
2015-01-15 15:10:00 UTC,1.0,30,H
2015-01-15 22:18:00 UTC,0.3,9,L
2015-01-16 03:25:00 UTC,0.9,27,H
2015-01-16 10:15:00 UTC,0.0,0,L
2015-01-16 16:11:00 UTC,1.0,30,H
2015-01-16 23:15:00 UTC,0.2,6,L
2015-01-17 04:26:00 UTC,0.9,27,H
2015-01-17 11:11:00 UTC,-0.1,-3,L
2015-01-17 17:08:00 UTC,1.1,34,H
2015-01-18 00:11:00 UTC,0.0,0,L
2015-01-18 05:24:00 UTC,0.9,27,H
2015-01-18 12:07:00 UTC,-0.3,-9,L
2015-01-18 18:02:00 UTC,1.1,34,H
2015-01-19 01:03:00 UTC,-0.2,-6,L
2015-01-19 06:18:00 UTC,1.0,30,H
2015-01-19 13:02:00 UTC,-0.4,-12,L
2015-01-19 18:54:00 UTC,1.2,37,H
2015-01-20 01:52:00 UTC,-0.4,-12,L
2015-01-20 07:12:00 UTC,1.0,30,H
2015-01-20 13:54:00 UTC,-0.6,-18,L
