time,feet,centimeters,tide
2015-01-01 00:00:00 UTC,11.3,344,H
2015-01-01 06:21:00 UTC,0.3,9,L
2015-01-01 12:24:00 UTC,12.5,381,H
2015-01-01 19:01:00 UTC,-0.4,-12,L
2015-01-02 00:59:00 UTC,11.2,341,H
2015-01-02 07:17:00 UTC,0.5,15,L
2015-01-02 13:19:00 UTC,12.5,381,H
2015-01-02 19:56:00 UTC,-0.5,-15,L
2015-01-03 01:54:00 UTC,11.1,338,H
2015-01-03 08:10:00 UTC,0.6,18,L
2015-01-03 14:10:00 UTC,12.4,378,H
2015-01-03 20:47:00 UTC,-0.5,-15,L
2015-01-04 02:45:00 UTC,11.1,338,H
2015-01-04 09:00:00 UTC,0.7,21,L
2015-01-04 14:58:00 UTC,12.4,378,H
2015-01-04 21:34:00 UTC,-0.4,-12,L
2015-01-05 03:32:00 UTC,11.1,338,H
2015-01-05 09:46:00 UTC,0.8,24,L
2015-01-05 15:42:00 UTC,12.2,372,H
2015-01-05 22:18:00 UTC,-0.3,-9,L
2015-01-06 04:13:00 UTC,11.0,335,H
2015-01-06 10:29:00 UTC,0.9,27,L
2015-01-06 16:22:00 UTC,12.1,369,H
2015-01-06 22:58:00 UTC,-0.1,-3,L
2015-01-07 04:52:00 UTC,11.0,335,H
2015-01-07 11:10:00 UTC,1.0,30,L
2015-01-07 17:00:00 UTC,11.9,363,H
2015-01-07 23:38:00 UTC,0.1,3,L
2015-01-08 05:30:00 UTC,11.0,335,H
2015-01-08 11:52:00 UTC,1.2,37,L
2015-01-08 17:39:00 UTC,11.7,357,H
2015-01-09 00:19:00 UTC,0.3,9,L
2015-01-09 06:09:00 UTC,11.0,335,H
2015-01-09 12:34:00 UTC,1.3,40,L
2015-01-09 18:20:00 UTC,11.5,351,H
2015-01-10 01:00:00 UTC,0.6,18,L
2015-01-10 06:50:00 UTC,11.0,335,H
2015-01-10 13:20:00 UTC,1.4,43,L
2015-01-10 19:03:00 UTC,11.2,341,H
2015-01-11 01:44:00 UTC,0.9,27,L
2015-01-11 07:33:00 UTC,11.0,335,H
2015-01-11 14:07:00 UTC,1.6,49,L
2015-01-11 19:49:00 UTC,10.9,332,H
2015-01-12 02:29:00 UTC,1.2,37,L
2015-01-12 08:18:00 UTC,10.9,332,H
2015-01-12 14:56:00 UTC,1.6,49,L
2015-01-12 20:38:00 UTC,10.6,323,H
2015-01-13 03:16:00 UTC,1.5,46,L
2015-01-13 09:06:00 UTC,10.9,332,H
2015-01-13 15:49:00 UTC,1.7,52,L
2015-01-13 21:30:00 UTC,10.3,314,H
2015-01-14 04:08:00 UTC,1.8,55,L
2015-01-14 09:57:00 UTC,10.9,332,H
2015-01-14 16:45:00 UTC,1.6,49,L
2015-01-14 22:27:00 UTC,10.1,308,H
2015-01-15 05:01:00 UTC,1.9,58,L
2015-01-15 10:51:00 UTC,11.1,338,H
2015-01-15 17:41:00 UTC,1.3,40,L
2015-01-15 23:25:00 UTC,10.1,308,H
2015-01-16 05:55:00 UTC,1.8,55,L
2015-01-16 11:45:00 UTC,11.4,347,H
2015-01-16 18:34:00 UTC,0.9,27,L
2015-01-17 00:21:00 UTC,10.3,314,H
2015-01-17 06:46:00 UTC,1.6,49,L
2015-01-17 12:38:00 UTC,11.8,360,H
2015-01-17 19:25:00 UTC,0.5,15,L
2015-01-18 01:14:00 UTC,10.6,323,H
2015-01-18 07:36:00 UTC,1.3,40,L
2015-01-18 13:28:00 UTC,12.3,375,H
2015-01-18 20:15:00 UTC,-0.1,-3,L
2015-01-19 02:05:00 UTC,11.1,338,H
2015-01-19 08:26:00 UTC,0.8,24,L
2015-01-19 14:19:00 UTC,12.8,390,H
2015-01-19 21:03:00 UTC,-0.6,-18,L
2015-01-20 02:55:00 UTC,11.6,354,H
2015-01-20 09:15:00 UTC,0.3,9,L
2015-01-20 15:09:00 UTC,13.3,405,H
2015-01-20 21:50:00 UTC,-1.1,-34,L
2015-01-21 03:44:00 UTC,12.2,372,H
2015-01-21 10:04:00 UTC,-0.2,-6,L
2015-01-21 15:59:00 UTC,13.7,418,H
2015-01-21 22:37:00 UTC,-1.5,-46,L
2015-01-22 04:33:00 UTC,12.7,387,H
2015-01-22 10:54:00 UTC,-0.6,-18,L
2015-01-22 16:49:00 UTC,13.9,424,H
2015-01-22 23:25:00 UTC,-1.6,-49,L
2015-01-23 05:21:00 UTC,13.1,399,H
2015-01-23 11:45:00 UTC,-0.8,-24,L
2015-01-23 17:40:00 UTC,13.8,421,H
2015-01-24 00:15:00 UTC,-1.6,-49,L
2015-01-24 06:12:00 UTC,13.3,405,H
2015-01-24 12:39:00 UTC,-0.9,-27,L
2015-01-24 18:34:00 UTC,13.5,411,H
2015-01-25 01:07:00 UTC,-1.3,-40,L
2015-01-25 07:06:00 UTC,13.3,405,H
2015-01-25 13:36:00 UTC,-0.8,-24,L
2015-01-25 19:30:00 UTC,13.0,396,H
2015-01-26 02:01:00 UTC,-0.9,-27,L
2015-01-26 08:01:00 UTC,13.1,399,H
2015-01-26 14:34:00 UTC,-0.6,-18,L
2015-01-26 20:28:00 UTC,12.3,375,H
2015-01-27 02:57:00 UTC,-0.4,-12,L
2015-01-27 08:58:00 UTC,12.9,393,H
2015-01-27 15:35:00 UTC,-0.4,-12,L
2015-01-27 21:29:00 UTC,11.7,357,H
2015-01-28 03:57:00 UTC,0.1,3,L
2015-01-28 09:58:00 UTC,12.5,381,H
2015-01-28 16:38:00 UTC,-0.2,-6,L
2015-01-28 22:34:00 UTC,11.2,341,H
2015-01-29 04:58:00 UTC,0.5,15,L
2015-01-29 11:01:00 UTC,12.3,375,H
2015-01-29 17:41:00 UTC,0.0,0,L
2015-01-29 23:38:00 UTC,10.9,332,H
2015-01-30 05:59:00 UTC,0.7,21,L
2015-01-30 12:02:00 UTC,12.1,369,H
2015-01-30 18:40:00 UTC,0.0,0,L
2015-01-31 00:39:00 UTC,10.7,326,H
2015-01-31 06:57:00 UTC,0.9,27,L
2015-01-31 12:58:00 UTC,12.0,366,H
2015-01-31 19:36:00 UTC,0.0,0,L
2015-02-01 01:34:00 UTC,10.7,326,H
2015-02-01 07:51:00 UTC,0.9,27,L
2015-02-01 13:51:00 UTC,11.9,363,H
2015-02-01 20:27:00 UTC,0.0,0,L
2015-02-02 02:25:00 UTC,10.7,326,H
2015-02-02 08:41:00 UTC,0.9,27,L
2015-02-02 14:39:00 UTC,11.8,360,H
2015-02-02 21:14:00 UTC,0.0,0,L
2015-02-03 03:11:00 UTC,10.8,329,H
2015-02-03 09:27:00 UTC,0.9,27,L
2015-02-03 15:22:00 UTC,11.8,360,H
2015-02-03 21:56:00 UTC,0.1,3,L
2015-02-04 03:51:00 UTC,10.9,332,H
2015-02-04 10:08:00 UTC,0.9,27,L
2015-02-04 16:01:00 UTC,11.8,360,H
2015-02-04 22:35:00 UTC,0.2,6,L
2015-02-05 04:28:00 UTC,11.0,335,H
2015-02-05 10:48:00 UTC,1.0,30,L
2015-02-05 16:38:00 UTC,11.7,357,H
2015-02-05 23:12:00 UTC,0.3,9,L
2015-02-06 05:03:00 UTC,11.1,338,H
2015-02-06 11:26:00 UTC,1.0,30,L
2015-02-06 17:14:00 UTC,11.6,354,H
2015-02-06 23:49:00 UTC,0.5,15,L
2015-02-07 05:38:00 UTC,11.2,341,H
2015-02-07 12:06:00 UTC,1.0,30,L
2015-02-07 17:52:00 UTC,11.5,351,H
2015-02-08 00:28:00 UTC,0.7,21,L
2015-02-08 06:15:00 UTC,11.3,344,H
2015-02-08 12:47:00 UTC,1.1,34,L
2015-02-08 18:32:00 UTC,11.3,344,H
2015-02-09 01:08:00 UTC,0.9,27,L
2015-02-09 06:55:00 UTC,11.3,344,H
2015-02-09 13:31:00 UTC,1.2,37,L
2015-02-09 19:15:00 UTC,11.1,338,H
2015-02-10 01:50:00 UTC,1.2,37,L
2015-02-10 07:38:00 UTC,11.3,344,H
2015-02-10 14:18:00 UTC,1.3,40,L
2015-02-10 20:01:00 UTC,10.8,329,H
2015-02-11 02:35:00 UTC,1.5,46,L
2015-02-11 08:24:00 UTC,11.2,341,H
2015-02-11 15:08:00 UTC,1.4,43,L
