time,feet,centimeters,tide
2014-12-31 05:30:00 UTC,10.3,314,H
2014-12-31 11:00:00 UTC,3.6,110,L
2014-12-31 17:19:00 UTC,13.4,408,H
2015-01-01 00:31:00 UTC,0.9,27,L
2015-01-01 06:44:00 UTC,10.7,326,H
2015-01-01 12:11:00 UTC,3.7,113,L
2015-01-01 18:19:00 UTC,13.6,415,H
2015-01-02 01:25:00 UTC,0.2,6,L
2015-01-02 07:44:00 UTC,11.2,341,H
2015-01-02 13:10:00 UTC,3.8,116,L
2015-01-02 19:09:00 UTC,13.8,421,H
2015-01-03 02:12:00 UTC,-0.3,-9,L
2015-01-03 08:34:00 UTC,11.7,357,H
2015-01-03 14:02:00 UTC,3.8,116,L
2015-01-03 19:54:00 UTC,13.9,424,H
2015-01-04 02:54:00 UTC,-0.7,-21,L
2015-01-04 09:16:00 UTC,12.0,366,H
2015-01-04 14:47:00 UTC,3.6,110,L
2015-01-04 20:35:00 UTC,14.0,427,H
2015-01-05 03:32:00 UTC,-0.8,-24,L
2015-01-05 09:54:00 UTC,12.3,375,H
2015-01-05 15:29:00 UTC,3.5,107,L
2015-01-05 21:14:00 UTC,13.9,424,H
2015-01-06 04:07:00 UTC,-0.8,-24,L
2015-01-06 10:29:00 UTC,12.4,378,H
2015-01-06 16:07:00 UTC,3.4,104,L
2015-01-06 21:51:00 UTC,13.6,415,H
2015-01-07 04:41:00 UTC,-0.6,-18,L
2015-01-07 11:03:00 UTC,12.4,378,H
2015-01-07 16:45:00 UTC,3.4,104,L
2015-01-07 22:27:00 UTC,13.3,405,H
2015-01-08 05:13:00 UTC,-0.3,-9,L
2015-01-08 11:36:00 UTC,12.4,378,H
2015-01-08 17:23:00 UTC,3.4,104,L
2015-01-08 23:02:00 UTC,12.8,390,H
2015-01-09 05:45:00 UTC,0.2,6,L
2015-01-09 12:09:00 UTC,12.3,375,H
2015-01-09 18:02:00 UTC,3.4,104,L
2015-01-09 23:39:00 UTC,12.1,369,H
2015-01-10 06:18:00 UTC,0.8,24,L
2015-01-10 12:43:00 UTC,12.1,369,H
2015-01-10 18:45:00 UTC,3.5,107,L
2015-01-11 00:19:00 UTC,11.4,347,H
2015-01-11 06:51:00 UTC,1.5,46,L
2015-01-11 13:19:00 UTC,12.0,366,H
2015-01-11 19:33:00 UTC,3.6,110,L
2015-01-12 01:05:00 UTC,10.7,326,H
2015-01-12 07:26:00 UTC,2.3,70,L
2015-01-12 13:59:00 UTC,11.9,363,H
2015-01-12 20:31:00 UTC,3.5,107,L
2015-01-13 02:02:00 UTC,10.0,305,H
2015-01-13 08:08:00 UTC,3.0,91,L
2015-01-13 14:45:00 UTC,11.9,363,H
2015-01-13 21:38:00 UTC,3.3,101,L
2015-01-14 03:18:00 UTC,9.5,290,H
2015-01-14 09:00:00 UTC,3.7,113,L
2015-01-14 15:37:00 UTC,12.0,366,H
2015-01-14 22:50:00 UTC,2.8,85,L
2015-01-15 04:48:00 UTC,9.4,287,H
2015-01-15 10:06:00 UTC,4.3,131,L
2015-01-15 16:35:00 UTC,12.3,375,H
2015-01-15 23:55:00 UTC,2.0,61,L
2015-01-16 06:09:00 UTC,9.8,299,H
2015-01-16 11:18:00 UTC,4.5,137,L
2015-01-16 17:33:00 UTC,12.8,390,H
2015-01-17 00:51:00 UTC,1.1,34,L
2015-01-17 07:12:00 UTC,10.5,320,H
2015-01-17 12:25:00 UTC,4.3,131,L
2015-01-17 18:28:00 UTC,13.4,408,H
2015-01-18 01:39:00 UTC,0.1,3,L
2015-01-18 08:02:00 UTC,11.2,341,H
