time,feet,centimeters,tide
2015-01-16 11:48:00 UTC,18.2,555,H
2015-01-16 18:15:00 UTC,1.3,40,L
2015-01-17 00:19:00 UTC,17.2,524,H
2015-01-17 06:36:00 UTC,1.6,49,L
2015-01-17 12:42:00 UTC,18.9,576,H
2015-01-17 19:11:00 UTC,0.4,12,L
2015-01-18 01:13:00 UTC,17.9,546,H
2015-01-18 07:31:00 UTC,0.8,24,L
2015-01-18 13:35:00 UTC,19.9,607,H
2015-01-18 20:04:00 UTC,-0.7,-21,L
2015-01-19 02:06:00 UTC,18.8,573,H
2015-01-19 08:23:00 UTC,-0.1,-3,L
2015-01-19 14:26:00 UTC,20.9,637,H
2015-01-19 20:55:00 UTC,-1.7,-52,L
2015-01-20 02:56:00 UTC,19.8,604,H
2015-01-20 09:14:00 UTC,-1.0,-30,L
2015-01-20 15:16:00 UTC,21.7,661,H
2015-01-20 21:45:00 UTC,-2.5,-76,L
2015-01-21 03:45:00 UTC,20.6,628,H
2015-01-21 10:04:00 UTC,-1.7,-52,L
2015-01-21 16:05:00 UTC,22.3,680,H
2015-01-21 22:34:00 UTC,-3.1,-94,L
2015-01-22 04:34:00 UTC,21.1,643,H
2015-01-22 10:55:00 UTC,-2.2,-67,L
2015-01-22 16:55:00 UTC,22.4,683,H
2015-01-22 23:24:00 UTC,-3.3,-101,L
2015-01-23 05:24:00 UTC,21.4,652,H
2015-01-23 11:45:00 UTC,-2.3,-70,L
2015-01-23 17:46:00 UTC,22.2,677,H
2015-01-24 00:13:00 UTC,-3.1,-94,L
2015-01-24 06:15:00 UTC,21.4,652,H
2015-01-24 12:37:00 UTC,-2.1,-64,L
2015-01-24 18:38:00 UTC,21.6,658,H
2015-01-25 01:05:00 UTC,-2.5,-76,L
2015-01-25 07:07:00 UTC,21.1,643,H
2015-01-25 13:31:00 UTC,-1.6,-49,L
2015-01-25 19:32:00 UTC,20.7,631,H
2015-01-26 01:58:00 UTC,-1.6,-49,L
2015-01-26 08:02:00 UTC,20.5,625,H
2015-01-26 14:27:00 UTC,-0.9,-27,L
2015-01-26 20:30:00 UTC,19.6,597,H
2015-01-27 02:54:00 UTC,-0.7,-21,L
2015-01-27 09:00:00 UTC,19.8,604,H
2015-01-27 15:26:00 UTC,-0.2,-6,L
2015-01-27 21:30:00 UTC,18.7,570,H
2015-01-28 03:52:00 UTC,0.3,9,L
2015-01-28 10:00:00 UTC,19.3,588,H
2015-01-28 16:28:00 UTC,0.4,12,L
2015-01-28 22:33:00 UTC,17.9,546,H
2015-01-29 04:54:00 UTC,0.9,27,L
2015-01-29 11:02:00 UTC,18.9,576,H
2015-01-29 17:32:00 UTC,0.7,21,L
2015-01-29 23:37:00 UTC,17.5,533,H
2015-01-30 05:56:00 UTC,1.3,40,L
2015-01-30 12:04:00 UTC,18.8,573,H
2015-01-30 18:34:00 UTC,0.6,18,L
2015-01-31 00:38:00 UTC,17.5,533,H
2015-01-31 06:55:00 UTC,1.3,40,L
2015-01-31 13:01:00 UTC,18.9,576,H
2015-01-31 19:31:00 UTC,0.4,12,L
2015-02-01 01:34:00 UTC,17.7,539,H
2015-02-01 07:50:00 UTC,1.1,34,L
2015-02-01 13:54:00 UTC,19.1,582,H
2015-02-01 20:22:00 UTC,0.1,3,L
2015-02-02 02:24:00 UTC,18.0,549,H
2015-02-02 08:39:00 UTC,0.8,24,L
2015-02-02 14:41:00 UTC,19.4,591,H
2015-02-02 21:07:00 UTC,-0.2,-6,L
2015-02-03 03:08:00 UTC,18.3,558,H
2015-02-03 09:22:00 UTC,0.6,18,L
2015-02-03 15:24:00 UTC,19.5,594,H
2015-02-03 21:48:00 UTC,-0.4,-12,L
2015-02-04 03:48:00 UTC,18.5,564,H
2015-02-04 10:03:00 UTC,0.4,12,L
2015-02-04 16:03:00 UTC,19.6,597,H
2015-02-04 22:26:00 UTC,-0.4,-12,L
2015-02-05 04:26:00 UTC,18.7,570,H
2015-02-05 10:41:00 UTC,0.4,12,L
2015-02-05 16:42:00 UTC,19.5,594,H
2015-02-05 23:03:00 UTC,-0.3,-9,L
2015-02-06 05:04:00 UTC,18.7,570,H
2015-02-06 11:19:00 UTC,0.5,15,L
2015-02-06 17:19:00 UTC,19.3,588,H
2015-02-06 23:40:00 UTC,0.0,0,L
2015-02-07 05:41:00 UTC,18.7,570,H
2015-02-07 11:57:00 UTC,0.6,18,L
2015-02-07 17:57:00 UTC,18.9,576,H
2015-02-08 00:17:00 UTC,0.3,9,L
2015-02-08 06:18:00 UTC,18.5,564,H
2015-02-08 12:35:00 UTC,0.9,27,L
2015-02-08 18:36:00 UTC,18.5,564,H
2015-02-09 00:56:00 UTC,0.7,21,L
2015-02-09 06:57:00 UTC,18.3,558,H
2015-02-09 13:16:00 UTC,1.2,37,L
2015-02-09 19:17:00 UTC,18.0,549,H
2015-02-10 01:36:00 UTC,1.2,37,L
2015-02-10 07:39:00 UTC,18.1,552,H
2015-02-10 14:00:00 UTC,1.5,46,L
2015-02-10 20:01:00 UTC,17.4,530,H
2015-02-11 02:20:00 UTC,1.6,49,L
2015-02-11 08:25:00 UTC,17.8,543,H
2015-02-11 14:48:00 UTC,1.8,55,L
2015-02-11 20:50:00 UTC,17.0,518,H
2015-02-12 03:09:00 UTC,2.0,61,L
2015-02-12 09:15:00 UTC,17.7,539,H
2015-02-12 15:41:00 UTC,1.9,58,L
2015-02-12 21:44:00 UTC,16.7,509,H
2015-02-13 04:04:00 UTC,2.2,67,L
2015-02-13 10:11:00 UTC,17.7,539,H
2015-02-13 16:39:00 UTC,1.8,55,L
2015-02-13 22:43:00 UTC,16.7,509,H
2015-02-14 05:03:00 UTC,2.1,64,L
2015-02-14 11:10:00 UTC,18.1,552,H
2015-02-14 17:40:00 UTC,1.3,40,L
2015-02-14 23:44:00 UTC,17.2,524,H
2015-02-15 06:03:00 UTC,1.6,49,L
2015-02-15 12:10:00 UTC,18.9,576,H
2015-02-15 18:40:00 UTC,0.4,12,L
2015-02-16 00:43:00 UTC,18.0,549,H
2015-02-16 07:02:00 UTC,0.7,21,L
2015-02-16 13:07:00 UTC,19.8,604,H
2015-02-16 19:37:00 UTC,-0.7,-21,L
2015-02-17 01:39:00 UTC,19.0,579,H
2015-02-17 07:59:00 UTC,-0.4,-12,L
2015-02-17 14:02:00 UTC,20.9,637,H
2015-02-17 20:31:00 UTC,-1.9,-58,L
2015-02-18 02:32:00 UTC,20.2,616,H
2015-02-18 08:53:00 UTC,-1.5,-46,L
2015-02-18 14:55:00 UTC,21.9,668,H
2015-02-18 21:23:00 UTC,-2.8,-85,L
2015-02-19 03:24:00 UTC,21.2,646,H
2015-02-19 09:45:00 UTC,-2.5,-76,L
2015-02-19 15:46:00 UTC,22.5,686,H
2015-02-19 22:13:00 UTC,-3.4,-104,L
2015-02-20 04:13:00 UTC,21.9,668,H
2015-02-20 10:35:00 UTC,-3.0,-91,L
2015-02-20 16:37:00 UTC,22.7,692,H
2015-02-20 23:03:00 UTC,-3.6,-110,L
2015-02-21 05:03:00 UTC,22.2,677,H
2015-02-21 11:26:00 UTC,-3.2,-98,L
2015-02-21 17:27:00 UTC,22.4,683,H
2015-02-21 23:52:00 UTC,-3.3,-101,L
2015-02-22 05:53:00 UTC,22.1,674,H
2015-02-22 12:17:00 UTC,-2.9,-88,L
2015-02-22 18:18:00 UTC,21.7,661,H
2015-02-23 00:42:00 UTC,-2.6,-79,L
2015-02-23 06:44:00 UTC,21.6,658,H
2015-02-23 13:10:00 UTC,-2.2,-67,L
2015-02-23 19:11:00 UTC,20.7,631,H
2015-02-24 01:34:00 UTC,-1.5,-46,L
2015-02-24 07:37:00 UTC,20.7,631,H
2015-02-24 14:04:00 UTC,-1.2,-37,L
2015-02-24 20:07:00 UTC,19.5,594,H
2015-02-25 02:29:00 UTC,-0.4,-12,L
2015-02-25 08:34:00 UTC,19.8,604,H
2015-02-25 15:01:00 UTC,-0.2,-6,L
2015-02-25 21:06:00 UTC,18.4,561,H
2015-02-26 03:27:00 UTC,0.7,21,L
2015-02-26 09:33:00 UTC,18.9,576,H
2015-02-26 16:02:00 UTC,0.6,18,L
2015-02-26 22:08:00 UTC,17.5,533,H
2015-02-27 04:28:00 UTC,1.6,49,L
2015-02-27 10:36:00 UTC,18.2,555,H
2015-02-27 17:05:00 UTC,1.2,37,L
2015-02-27 23:12:00 UTC,17.0,518,H
2015-02-28 05:31:00 UTC,2.0,61,L
2015-02-28 11:39:00 UTC,18.0,549,H
2015-02-28 18:08:00 UTC,1.3,40,L
2015-03-01 00:14:00 UTC,17.0,518,H
2015-03-01 06:32:00 UTC,1.9,58,L
2015-03-01 12:38:00 UTC,18.1,552,H
2015-03-01 19:06:00 UTC,1.1,34,L
2015-03-02 01:11:00 UTC,17.2,524,H
2015-03-02 07:27:00 UTC,1.6,49,L
2015-03-02 13:32:00 UTC,18.4,561,H
2015-03-02 19:57:00 UTC,0.7,21,L
2015-03-03 02:00:00 UTC,17.7,539,H
2015-03-03 08:16:00 UTC,1.2,37,L
2015-03-03 14:19:00 UTC,18.8,573,H
2015-03-03 20:42:00 UTC,0.4,12,L
2015-03-04 02:44:00 UTC,18.2,555,H
2015-03-04 08:59:00 UTC,0.7,21,L
2015-03-04 15:01:00 UTC,19.1,582,H
2015-03-04 21:22:00 UTC,0.1,3,L
2015-03-05 03:23:00 UTC,18.6,567,H
2015-03-05 09:39:00 UTC,0.4,12,L
2015-03-05 15:40:00 UTC,19.3,588,H
2015-03-05 22:00:00 UTC,-0.1,-3,L
2015-03-06 04:00:00 UTC,18.9,576,H
2015-03-06 10:16:00 UTC,0.1,3,L
2015-03-06 16:18:00 UTC,19.3,588,H
2015-03-06 22:36:00 UTC,-0.1,-3,L
2015-03-07 04:36:00 UTC,19.0,579,H
2015-03-07 10:53:00 UTC,0.1,3,L
2015-03-07 16:54:00 UTC,19.2,585,H
2015-03-07 23:12:00 UTC,0.0,0,L
2015-03-08 05:12:00 UTC,19.1,582,H
2015-03-08 11:30:00 UTC,0.1,3,L
2015-03-08 17:30:00 UTC,19.0,579,H
2015-03-08 23:48:00 UTC,0.3,9,L
2015-03-09 05:48:00 UTC,19.0,579,H
2015-03-09 12:07:00 UTC,0.3,9,L
2015-03-09 18:07:00 UTC,18.6,567,H
2015-03-10 00:25:00 UTC,0.6,18,L
2015-03-10 06:25:00 UTC,18.8,573,H
2015-03-10 12:47:00 UTC,0.5,15,L
2015-03-10 18:47:00 UTC,18.2,555,H
2015-03-11 01:05:00 UTC,1.0,30,L
2015-03-11 07:05:00 UTC,18.6,567,H
2015-03-11 13:29:00 UTC,0.8,24,L
2015-03-11 19:29:00 UTC,17.8,543,H
2015-03-12 01:48:00 UTC,1.4,43,L
2015-03-12 07:50:00 UTC,18.3,558,H
2015-03-12 14:16:00 UTC,1.1,34,L
2015-03-12 20:17:00 UTC,17.4,530,H
2015-03-13 02:37:00 UTC,1.8,55,L
2015-03-13 08:40:00 UTC,18.1,552,H
2015-03-13 15:09:00 UTC,1.3,40,L
2015-03-13 21:11:00 UTC,17.1,521,H
2015-03-14 03:32:00 UTC,2.0,61,L
2015-03-14 09:37:00 UTC,18.1,552,H
2015-03-14 16:08:00 UTC,1.3,40,L
2015-03-14 22:11:00 UTC,17.1,521,H
2015-03-15 04:33:00 UTC,1.9,58,L
2015-03-15 10:39:00 UTC,18.3,558,H
2015-03-15 17:10:00 UTC,1.0,30,L
2015-03-15 23:14:00 UTC,17.5,533,H
2015-03-16 05:36:00 UTC,1.4,43,L
2015-03-16 11:41:00 UTC,18.9,576,H
2015-03-16 18:12:00 UTC,0.3,9,L
2015-03-17 00:15:00 UTC,18.4,561,H
2015-03-17 06:38:00 UTC,0.5,15,L
2015-03-17 12:42:00 UTC,19.8,604,H
2015-03-17 19:11:00 UTC,-0.8,-24,L
2015-03-18 01:14:00 UTC,19.5,594,H
2015-03-18 07:36:00 UTC,-0.7,-21,L
2015-03-18 13:40:00 UTC,20.8,634,H
2015-03-18 20:07:00 UTC,-1.8,-55,L
2015-03-19 02:09:00 UTC,20.7,631,H
2015-03-19 08:32:00 UTC,-1.9,-58,L
2015-03-19 14:34:00 UTC,21.7,661,H
2015-03-19 21:00:00 UTC,-2.7,-82,L
2015-03-20 03:01:00 UTC,21.7,661,H
2015-03-20 09:25:00 UTC,-2.9,-88,L
2015-03-20 15:27:00 UTC,22.3,680,H
2015-03-20 21:51:00 UTC,-3.2,-98,L
2015-03-21 03:51:00 UTC,22.4,683,H
2015-03-21 10:16:00 UTC,-3.4,-104,L
2015-03-21 16:17:00 UTC,22.5,686,H
2015-03-21 22:41:00 UTC,-3.3,-101,L
2015-03-22 04:41:00 UTC,22.6,689,H
2015-03-22 11:06:00 UTC,-3.5,-107,L
2015-03-22 17:07:00 UTC,22.2,677,H
2015-03-22 23:30:00 UTC,-2.9,-88,L
2015-03-23 05:30:00 UTC,22.3,680,H
2015-03-23 11:56:00 UTC,-3.1,-94,L
2015-03-23 17:58:00 UTC,21.4,652,H
2015-03-24 00:19:00 UTC,-2.1,-64,L
2015-03-24 06:20:00 UTC,21.6,658,H
2015-03-24 12:47:00 UTC,-2.3,-70,L
2015-03-24 18:49:00 UTC,20.4,622,H
2015-03-25 01:10:00 UTC,-1.0,-30,L
2015-03-25 07:12:00 UTC,20.7,631,H
2015-03-25 13:40:00 UTC,-1.2,-37,L
2015-03-25 19:43:00 UTC,19.2,585,H
2015-03-26 02:03:00 UTC,0.1,3,L
2015-03-26 08:06:00 UTC,19.5,594,H
2015-03-26 14:35:00 UTC,-0.1,-3,L
2015-03-26 20:40:00 UTC,18.1,552,H
2015-03-27 02:59:00 UTC,1.2,37,L
2015-03-27 09:04:00 UTC,18.5,564,H
2015-03-27 15:33:00 UTC,0.9,27,L
2015-03-27 21:39:00 UTC,17.3,527,H
2015-03-28 03:59:00 UTC,2.0,61,L
2015-03-28 10:05:00 UTC,17.8,543,H
2015-03-28 16:33:00 UTC,1.6,49,L
2015-03-28 22:41:00 UTC,16.8,512,H
2015-03-29 05:00:00 UTC,2.4,73,L
2015-03-29 11:07:00 UTC,17.4,530,H
2015-03-29 17:34:00 UTC,1.8,55,L
2015-03-29 23:42:00 UTC,16.8,512,H
2015-03-30 06:00:00 UTC,2.4,73,L
2015-03-30 12:07:00 UTC,17.5,533,H
2015-03-30 18:32:00 UTC,1.7,52,L
2015-03-31 00:39:00 UTC,17.1,521,H
2015-03-31 06:56:00 UTC,2.0,61,L
2015-03-31 13:01:00 UTC,17.8,543,H
2015-03-31 19:23:00 UTC,1.4,43,L
2015-04-01 01:28:00 UTC,17.6,536,H
2015-04-01 07:45:00 UTC,1.4,43,L
2015-04-01 13:50:00 UTC,18.2,555,H
2015-04-01 20:09:00 UTC,0.9,27,L
2015-04-02 02:12:00 UTC,18.2,555,H
2015-04-02 08:30:00 UTC,0.9,27,L
2015-04-02 14:33:00 UTC,18.6,567,H
2015-04-02 20:50:00 UTC,0.6,18,L
2015-04-03 02:53:00 UTC,18.7,570,H
2015-04-03 09:10:00 UTC,0.4,12,L
2015-04-03 15:13:00 UTC,18.9,576,H
2015-04-03 21:29:00 UTC,0.3,9,L
2015-04-04 03:30:00 UTC,19.1,582,H
2015-04-04 09:49:00 UTC,0.0,0,L
2015-04-04 15:51:00 UTC,19.0,579,H
2015-04-04 22:06:00 UTC,0.2,6,L
2015-04-05 04:07:00 UTC,19.3,588,H
2015-04-05 10:26:00 UTC,-0.2,-6,L
2015-04-05 16:27:00 UTC,19.0,579,H
2015-04-05 22:43:00 UTC,0.3,9,L
2015-04-06 04:42:00 UTC,19.4,591,H
2015-04-06 11:03:00 UTC,-0.3,-9,L
2015-04-06 17:04:00 UTC,18.9,576,H
2015-04-06 23:20:00 UTC,0.4,12,L
2015-04-07 05:19:00 UTC,19.4,591,H
2015-04-07 11:42:00 UTC,-0.2,-6,L
2015-04-07 17:42:00 UTC,18.7,570,H
2015-04-07 23:59:00 UTC,0.7,21,L
2015-04-08 05:57:00 UTC,19.3,588,H
2015-04-08 12:22:00 UTC,0.0,0,L
2015-04-08 18:21:00 UTC,18.5,564,H
2015-04-09 00:39:00 UTC,1.0,30,L
2015-04-09 06:38:00 UTC,19.1,582,H
2015-04-09 13:05:00 UTC,0.2,6,L
2015-04-09 19:05:00 UTC,18.2,555,H
2015-04-10 01:24:00 UTC,1.3,40,L
2015-04-10 07:23:00 UTC,18.9,576,H
2015-04-10 13:52:00 UTC,0.5,15,L
2015-04-10 19:53:00 UTC,17.9,546,H
2015-04-11 02:13:00 UTC,1.6,49,L
2015-04-11 08:15:00 UTC,18.7,570,H
2015-04-11 14:45:00 UTC,0.7,21,L
2015-04-11 20:48:00 UTC,17.7,539,H
2015-04-12 03:09:00 UTC,1.7,52,L
2015-04-12 09:12:00 UTC,18.5,564,H
2015-04-12 15:43:00 UTC,0.8,24,L
2015-04-12 21:47:00 UTC,17.8,543,H
2015-04-13 04:10:00 UTC,1.6,49,L
2015-04-13 10:14:00 UTC,18.6,567,H
2015-04-13 16:44:00 UTC,0.5,15,L
2015-04-13 22:49:00 UTC,18.2,555,H
2015-04-14 05:13:00 UTC,1.0,30,L
2015-04-14 11:17:00 UTC,19.1,582,H
2015-04-14 17:46:00 UTC,0.0,0,L
2015-04-14 23:51:00 UTC,19.0,579,H
2015-04-15 06:16:00 UTC,0.2,6,L
2015-04-15 12:19:00 UTC,19.7,600,H
2015-04-15 18:47:00 UTC,-0.7,-21,L
2015-04-16 00:50:00 UTC,20.0,610,H
2015-04-16 07:15:00 UTC,-0.9,-27,L
2015-04-16 13:18:00 UTC,20.5,625,H
2015-04-16 19:44:00 UTC,-1.5,-46,L
2015-04-17 01:46:00 UTC,21.0,640,H
2015-04-17 08:12:00 UTC,-2.0,-61,L
2015-04-17 14:14:00 UTC,21.2,646,H
2015-04-17 20:37:00 UTC,-2.2,-67,L
2015-04-18 02:39:00 UTC,21.9,668,H
2015-04-18 09:05:00 UTC,-2.8,-85,L
2015-04-18 15:07:00 UTC,21.7,661,H
2015-04-18 21:29:00 UTC,-2.5,-76,L
2015-04-19 03:29:00 UTC,22.4,683,H
2015-04-19 09:56:00 UTC,-3.3,-101,L
2015-04-19 15:58:00 UTC,21.7,661,H
2015-04-19 22:19:00 UTC,-2.5,-76,L
2015-04-20 04:18:00 UTC,22.4,683,H
2015-04-20 10:46:00 UTC,-3.2,-98,L
2015-04-20 16:47:00 UTC,21.4,652,H
2015-04-20 23:08:00 UTC,-2.0,-61,L
2015-04-21 05:07:00 UTC,22.1,674,H
2015-04-21 11:35:00 UTC,-2.8,-85,L
2015-04-21 17:37:00 UTC,20.8,634,H
2015-04-21 23:57:00 UTC,-1.3,-40,L
2015-04-22 05:56:00 UTC,21.3,649,H
2015-04-22 12:25:00 UTC,-2.0,-61,L
2015-04-22 18:27:00 UTC,19.9,607,H
2015-04-23 00:46:00 UTC,-0.3,-9,L
2015-04-23 06:47:00 UTC,20.3,619,H
2015-04-23 13:15:00 UTC,-0.9,-27,L
2015-04-23 19:18:00 UTC,18.9,576,H
2015-04-24 01:37:00 UTC,0.7,21,L
2015-04-24 07:39:00 UTC,19.3,588,H
2015-04-24 14:07:00 UTC,0.1,3,L
2015-04-24 20:12:00 UTC,18.0,549,H
2015-04-25 02:31:00 UTC,1.6,49,L
2015-04-25 08:34:00 UTC,18.3,558,H
2015-04-25 15:01:00 UTC,1.0,30,L
2015-04-25 21:08:00 UTC,17.3,527,H
2015-04-26 03:26:00 UTC,2.3,70,L
2015-04-26 09:31:00 UTC,17.6,536,H
2015-04-26 15:57:00 UTC,1.7,52,L
2015-04-26 22:06:00 UTC,16.9,515,H
2015-04-27 04:24:00 UTC,2.7,82,L
2015-04-27 10:30:00 UTC,17.1,521,H
2015-04-27 16:54:00 UTC,2.1,64,L
2015-04-27 23:03:00 UTC,16.9,515,H
2015-04-28 05:22:00 UTC,2.6,79,L
2015-04-28 11:28:00 UTC,17.1,521,H
2015-04-28 17:49:00 UTC,2.1,64,L
2015-04-28 23:58:00 UTC,17.2,524,H
2015-04-29 06:17:00 UTC,2.3,70,L
2015-04-29 12:23:00 UTC,17.3,527,H
2015-04-29 18:41:00 UTC,1.9,58,L
2015-04-30 00:49:00 UTC,17.6,536,H
2015-04-30 07:08:00 UTC,1.7,52,L
2015-04-30 13:13:00 UTC,17.7,539,H
2015-04-30 19:29:00 UTC,1.5,46,L
2015-05-01 01:35:00 UTC,18.2,555,H
2015-05-01 07:54:00 UTC,1.1,34,L
2015-05-01 13:59:00 UTC,18.0,549,H
2015-05-01 20:13:00 UTC,1.1,34,L
2015-05-02 02:17:00 UTC,18.7,570,H
2015-05-02 08:37:00 UTC,0.5,15,L
2015-05-02 14:41:00 UTC,18.4,561,H
2015-05-02 20:55:00 UTC,0.8,24,L
2015-05-03 02:57:00 UTC,19.2,585,H
2015-05-03 09:18:00 UTC,0.1,3,L
2015-05-03 15:21:00 UTC,18.6,567,H
2015-05-03 21:35:00 UTC,0.6,18,L
2015-05-04 03:35:00 UTC,19.5,594,H
2015-05-04 09:58:00 UTC,-0.3,-9,L
2015-05-04 16:00:00 UTC,18.8,573,H
2015-05-04 22:14:00 UTC,0.6,18,L
2015-05-05 04:13:00 UTC,19.7,600,H
2015-05-05 10:38:00 UTC,-0.5,-15,L
2015-05-05 16:38:00 UTC,18.8,573,H
2015-05-05 22:54:00 UTC,0.6,18,L
2015-05-06 04:52:00 UTC,19.8,604,H
2015-05-06 11:18:00 UTC,-0.6,-18,L
2015-05-06 17:18:00 UTC,18.8,573,H
2015-05-06 23:35:00 UTC,0.7,21,L
2015-05-07 05:33:00 UTC,19.8,604,H
2015-05-07 12:01:00 UTC,-0.6,-18,L
2015-05-07 18:00:00 UTC,18.7,570,H
2015-05-08 00:18:00 UTC,0.8,24,L
2015-05-08 06:16:00 UTC,19.7,600,H
2015-05-08 12:45:00 UTC,-0.4,-12,L
2015-05-08 18:46:00 UTC,18.6,567,H
2015-05-09 01:05:00 UTC,0.9,27,L
2015-05-09 07:03:00 UTC,19.5,594,H
2015-05-09 13:34:00 UTC,-0.3,-9,L
2015-05-09 19:35:00 UTC,18.5,564,H
2015-05-10 01:56:00 UTC,1.1,34,L
2015-05-10 07:56:00 UTC,19.3,588,H
2015-05-10 14:27:00 UTC,-0.1,-3,L
2015-05-10 20:30:00 UTC,18.5,564,H
2015-05-11 02:52:00 UTC,1.1,34,L
2015-05-11 08:53:00 UTC,19.1,582,H
2015-05-11 15:23:00 UTC,0.1,3,L
2015-05-11 21:28:00 UTC,18.6,567,H
2015-05-12 03:51:00 UTC,1.0,30,L
2015-05-12 09:54:00 UTC,19.0,579,H
2015-05-12 16:23:00 UTC,0.0,0,L
2015-05-12 22:29:00 UTC,19.0,579,H
2015-05-13 04:53:00 UTC,0.6,18,L
2015-05-13 10:57:00 UTC,19.2,585,H
2015-05-13 17:23:00 UTC,-0.2,-6,L
2015-05-13 23:29:00 UTC,19.6,597,H
2015-05-14 05:55:00 UTC,-0.1,-3,L
2015-05-14 11:59:00 UTC,19.5,594,H
2015-05-14 18:23:00 UTC,-0.5,-15,L
2015-05-15 00:28:00 UTC,20.3,619,H
2015-05-15 06:55:00 UTC,-0.9,-27,L
2015-05-15 12:58:00 UTC,20.0,610,H
2015-05-15 19:21:00 UTC,-1.0,-30,L
2015-05-16 01:24:00 UTC,21.0,640,H
2015-05-16 07:52:00 UTC,-1.7,-52,L
2015-05-16 13:54:00 UTC,20.4,622,H
2015-05-16 20:15:00 UTC,-1.3,-40,L
2015-05-17 02:17:00 UTC,21.6,658,H
2015-05-17 08:46:00 UTC,-2.3,-70,L
2015-05-17 14:48:00 UTC,20.7,631,H
2015-05-17 21:08:00 UTC,-1.5,-46,L
2015-05-18 03:08:00 UTC,21.9,668,H
2015-05-18 09:38:00 UTC,-2.6,-79,L
2015-05-18 15:39:00 UTC,20.7,631,H
2015-05-18 21:58:00 UTC,-1.4,-43,L
2015-05-19 03:57:00 UTC,21.8,664,H
2015-05-19 10:27:00 UTC,-2.5,-76,L
2015-05-19 16:28:00 UTC,20.4,622,H
2015-05-19 22:46:00 UTC,-1.0,-30,L
2015-05-20 04:45:00 UTC,21.4,652,H
2015-05-20 11:15:00 UTC,-2.1,-64,L
2015-05-20 17:16:00 UTC,20.0,610,H
2015-05-20 23:34:00 UTC,-0.4,-12,L
2015-05-21 05:33:00 UTC,20.8,634,H
2015-05-21 12:02:00 UTC,-1.4,-43,L
2015-05-21 18:04:00 UTC,19.3,588,H
2015-05-22 00:22:00 UTC,0.3,9,L
2015-05-22 06:21:00 UTC,19.9,607,H
2015-05-22 12:50:00 UTC,-0.6,-18,L
2015-05-22 18:53:00 UTC,18.7,570,H
2015-05-23 01:10:00 UTC,1.1,34,L
2015-05-23 07:11:00 UTC,19.1,582,H
