time,feet,centimeters,tide
2015-01-01 03:35:00 UTC,0.1,3,L
2015-01-01 10:56:00 UTC,9.9,302,H
2015-01-01 15:21:00 UTC,6.7,204,L
2015-01-01 21:06:00 UTC,11.7,357,H
2015-01-02 04:24:00 UTC,-0.6,-18,L
2015-01-02 11:51:00 UTC,10.7,326,H
2015-01-02 16:27:00 UTC,7.1,216,L
2015-01-02 21:53:00 UTC,11.5,351,H
2015-01-03 05:08:00 UTC,-1.1,-34,L
2015-01-03 12:38:00 UTC,11.3,344,H
2015-01-03 17:26:00 UTC,7.1,216,L
2015-01-03 22:38:00 UTC,11.2,341,H
2015-01-04 05:49:00 UTC,-1.4,-43,L
2015-01-04 13:18:00 UTC,11.7,357,H
2015-01-04 18:17:00 UTC,7.0,213,L
2015-01-04 23:22:00 UTC,11.0,335,H
2015-01-05 06:28:00 UTC,-1.4,-43,L
2015-01-05 13:55:00 UTC,12.0,366,H
2015-01-05 19:04:00 UTC,6.8,207,L
2015-01-06 00:04:00 UTC,10.6,323,H
2015-01-06 07:05:00 UTC,-1.2,-37,L
2015-01-06 14:29:00 UTC,12.1,369,H
2015-01-06 19:47:00 UTC,6.6,201,L
2015-01-07 00:45:00 UTC,10.2,311,H
2015-01-07 07:41:00 UTC,-0.8,-24,L
2015-01-07 15:01:00 UTC,12.0,366,H
2015-01-07 20:30:00 UTC,6.3,192,L
2015-01-08 01:27:00 UTC,9.8,299,H
2015-01-08 08:17:00 UTC,-0.2,-6,L
2015-01-08 15:31:00 UTC,11.9,363,H
2015-01-08 21:13:00 UTC,6.0,183,L
2015-01-09 02:10:00 UTC,9.2,280,H
2015-01-09 08:53:00 UTC,0.5,15,L
2015-01-09 16:01:00 UTC,11.8,360,H
2015-01-09 21:58:00 UTC,5.6,171,L
2015-01-10 02:57:00 UTC,8.7,265,H
2015-01-10 09:30:00 UTC,1.5,46,L
2015-01-10 16:31:00 UTC,11.6,354,H
2015-01-10 22:46:00 UTC,5.2,158,L
2015-01-11 03:49:00 UTC,8.1,247,H
2015-01-11 10:08:00 UTC,2.5,76,L
2015-01-11 17:02:00 UTC,11.4,347,H
2015-01-11 23:36:00 UTC,4.7,143,L
2015-01-12 04:51:00 UTC,7.7,235,H
2015-01-12 10:51:00 UTC,3.6,110,L
2015-01-12 17:35:00 UTC,11.2,341,H
2015-01-13 00:27:00 UTC,4.0,122,L
2015-01-13 06:06:00 UTC,7.4,226,H
2015-01-13 11:39:00 UTC,4.7,143,L
2015-01-13 18:11:00 UTC,11.0,335,H
2015-01-14 01:19:00 UTC,3.2,98,L
2015-01-14 07:38:00 UTC,7.6,232,H
2015-01-14 12:36:00 UTC,5.8,177,L
2015-01-14 18:51:00 UTC,10.9,332,H
2015-01-15 02:10:00 UTC,2.3,70,L
2015-01-15 09:16:00 UTC,8.2,250,H
2015-01-15 13:42:00 UTC,6.6,201,L
2015-01-15 19:36:00 UTC,10.9,332,H
2015-01-16 03:00:00 UTC,1.2,37,L
2015-01-16 10:27:00 UTC,9.2,280,H
2015-01-16 14:50:00 UTC,7.1,216,L
2015-01-16 20:25:00 UTC,11.0,335,H
2015-01-17 03:47:00 UTC,0.2,6,L
2015-01-17 11:18:00 UTC,10.2,311,H
2015-01-17 15:55:00 UTC,7.2,219,L
2015-01-17 21:15:00 UTC,11.1,338,H
2015-01-18 04:34:00 UTC,-0.8,-24,L
2015-01-18 12:00:00 UTC,11.1,338,H
2015-01-18 16:55:00 UTC,7.1,216,L
2015-01-18 22:07:00 UTC,11.3,344,H
2015-01-19 05:20:00 UTC,-1.7,-52,L
2015-01-19 12:40:00 UTC,11.9,363,H
2015-01-19 17:50:00 UTC,6.8,207,L
2015-01-19 22:59:00 UTC,11.4,347,H
2015-01-20 06:05:00 UTC,-2.2,-67,L
2015-01-20 13:18:00 UTC,12.5,381,H
2015-01-20 18:41:00 UTC,6.2,189,L
2015-01-20 23:51:00 UTC,11.5,351,H
2015-01-21 06:50:00 UTC,-2.4,-73,L
2015-01-21 13:57:00 UTC,12.9,393,H
2015-01-21 19:31:00 UTC,5.6,171,L
2015-01-22 00:45:00 UTC,11.3,344,H
2015-01-22 07:35:00 UTC,-2.1,-64,L
2015-01-22 14:35:00 UTC,13.1,399,H
2015-01-22 20:21:00 UTC,4.9,149,L
2015-01-23 01:41:00 UTC,11.0,335,H
2015-01-23 08:20:00 UTC,-1.3,-40,L
2015-01-23 15:14:00 UTC,13.1,399,H
2015-01-23 21:12:00 UTC,4.1,125,L
2015-01-24 02:40:00 UTC,10.4,317,H
2015-01-24 09:06:00 UTC,-0.1,-3,L
2015-01-24 15:53:00 UTC,12.9,393,H
2015-01-24 22:06:00 UTC,3.4,104,L
2015-01-25 03:44:00 UTC,9.8,299,H
2015-01-25 09:54:00 UTC,1.4,43,L
2015-01-25 16:33:00 UTC,12.7,387,H
2015-01-25 23:04:00 UTC,2.7,82,L
2015-01-26 04:55:00 UTC,9.1,277,H
2015-01-26 10:44:00 UTC,3.1,94,L
2015-01-26 17:15:00 UTC,12.3,375,H
2015-01-27 00:04:00 UTC,2.1,64,L
2015-01-27 06:20:00 UTC,8.7,265,H
2015-01-27 11:40:00 UTC,4.6,140,L
2015-01-27 18:00:00 UTC,11.9,363,H
2015-01-28 01:07:00 UTC,1.5,46,L
2015-01-28 08:02:00 UTC,8.7,265,H
2015-01-28 12:43:00 UTC,5.9,180,L
2015-01-28 18:50:00 UTC,11.5,351,H
2015-01-29 02:10:00 UTC,0.9,27,L
2015-01-29 09:38:00 UTC,9.3,283,H
2015-01-29 13:53:00 UTC,6.8,207,L
2015-01-29 19:44:00 UTC,11.1,338,H
2015-01-30 03:09:00 UTC,0.4,12,L
2015-01-30 10:46:00 UTC,10.0,305,H
2015-01-30 15:08:00 UTC,7.2,219,L
2015-01-30 20:40:00 UTC,10.9,332,H
2015-01-31 04:02:00 UTC,0.0,0,L
2015-01-31 11:38:00 UTC,10.6,323,H
2015-01-31 16:18:00 UTC,7.2,219,L
2015-01-31 21:35:00 UTC,10.7,326,H
2015-02-01 04:49:00 UTC,-0.3,-9,L
2015-02-01 12:20:00 UTC,11.1,338,H
2015-02-01 17:17:00 UTC,6.9,210,L
2015-02-01 22:26:00 UTC,10.6,323,H
2015-02-02 05:31:00 UTC,-0.5,-15,L
2015-02-02 12:56:00 UTC,11.4,347,H
2015-02-02 18:04:00 UTC,6.5,198,L
2015-02-02 23:13:00 UTC,10.5,320,H
2015-02-03 06:09:00 UTC,-0.5,-15,L
2015-02-03 13:27:00 UTC,11.6,354,H
2015-02-03 18:45:00 UTC,6.1,186,L
2015-02-03 23:57:00 UTC,10.3,314,H
2015-02-04 06:45:00 UTC,-0.3,-9,L
2015-02-04 13:55:00 UTC,11.7,357,H
2015-02-04 19:23:00 UTC,5.6,171,L
2015-02-05 00:39:00 UTC,10.2,311,H
2015-02-05 07:19:00 UTC,0.0,0,L
2015-02-05 14:21:00 UTC,11.6,354,H
2015-02-05 20:00:00 UTC,5.1,155,L
2015-02-06 01:21:00 UTC,9.9,302,H
2015-02-06 07:54:00 UTC,0.6,18,L
2015-02-06 14:46:00 UTC,11.6,354,H
2015-02-06 20:38:00 UTC,4.7,143,L
2015-02-07 02:03:00 UTC,9.6,293,H
2015-02-07 08:29:00 UTC,1.3,40,L
2015-02-07 15:13:00 UTC,11.4,347,H
2015-02-07 21:17:00 UTC,4.3,131,L
2015-02-08 02:48:00 UTC,9.2,280,H
2015-02-08 09:04:00 UTC,2.2,67,L
2015-02-08 15:40:00 UTC,11.3,344,H
2015-02-08 21:59:00 UTC,4.0,122,L
2015-02-09 03:36:00 UTC,8.8,268,H
2015-02-09 09:41:00 UTC,3.2,98,L
2015-02-09 16:08:00 UTC,11.0,335,H
2015-02-09 22:43:00 UTC,3.6,110,L
2015-02-10 04:31:00 UTC,8.5,259,H
2015-02-10 10:21:00 UTC,4.2,128,L
2015-02-10 16:39:00 UTC,10.8,329,H
2015-02-10 23:31:00 UTC,3.1,94,L
2015-02-11 05:36:00 UTC,8.2,250,H
2015-02-11 11:08:00 UTC,5.3,162,L
2015-02-11 17:14:00 UTC,10.6,323,H
2015-02-12 00:23:00 UTC,2.6,79,L
2015-02-12 06:55:00 UTC,8.2,250,H
2015-02-12 12:05:00 UTC,6.2,189,L
2015-02-12 17:55:00 UTC,10.4,317,H
2015-02-13 01:18:00 UTC,2.0,61,L
2015-02-13 08:28:00 UTC,8.6,262,H
2015-02-13 13:13:00 UTC,6.9,210,L
2015-02-13 18:46:00 UTC,10.3,314,H
2015-02-14 02:15:00 UTC,1.2,37,L
2015-02-14 09:48:00 UTC,9.4,287,H
2015-02-14 14:25:00 UTC,7.1,216,L
2015-02-14 19:47:00 UTC,10.3,314,H
2015-02-15 03:11:00 UTC,0.3,9,L
2015-02-15 10:42:00 UTC,10.2,311,H
2015-02-15 15:34:00 UTC,7.0,213,L
2015-02-15 20:50:00 UTC,10.5,320,H
2015-02-16 04:04:00 UTC,-0.5,-15,L
2015-02-16 11:25:00 UTC,11.0,335,H
2015-02-16 16:35:00 UTC,6.4,195,L
2015-02-16 21:53:00 UTC,10.8,329,H
2015-02-17 04:55:00 UTC,-1.1,-34,L
2015-02-17 12:05:00 UTC,11.7,357,H
2015-02-17 17:30:00 UTC,5.6,171,L
2015-02-17 22:53:00 UTC,11.2,341,H
2015-02-18 05:44:00 UTC,-1.5,-46,L
2015-02-18 12:42:00 UTC,12.2,372,H
2015-02-18 18:20:00 UTC,4.7,143,L
2015-02-18 23:50:00 UTC,11.4,347,H
2015-02-19 06:31:00 UTC,-1.4,-43,L
2015-02-19 13:19:00 UTC,12.6,384,H
2015-02-19 19:08:00 UTC,3.7,113,L
2015-02-20 00:47:00 UTC,11.5,351,H
2015-02-20 07:18:00 UTC,-0.9,-27,L
2015-02-20 13:56:00 UTC,12.7,387,H
2015-02-20 19:56:00 UTC,2.8,85,L
2015-02-21 01:44:00 UTC,11.4,347,H
2015-02-21 08:04:00 UTC,0.1,3,L
2015-02-21 14:34:00 UTC,12.7,387,H
2015-02-21 20:45:00 UTC,2.0,61,L
2015-02-22 02:43:00 UTC,11.0,335,H
2015-02-22 08:50:00 UTC,1.3,40,L
2015-02-22 15:12:00 UTC,12.4,378,H
2015-02-22 21:35:00 UTC,1.4,43,L
2015-02-23 03:44:00 UTC,10.5,320,H
2015-02-23 09:38:00 UTC,2.7,82,L
2015-02-23 15:52:00 UTC,12.1,369,H
2015-02-23 22:28:00 UTC,1.1,34,L
2015-02-24 04:52:00 UTC,9.9,302,H
2015-02-24 10:28:00 UTC,4.2,128,L
2015-02-24 16:34:00 UTC,11.5,351,H
2015-02-24 23:25:00 UTC,1.0,30,L
2015-02-25 06:10:00 UTC,9.4,287,H
2015-02-25 11:25:00 UTC,5.4,165,L
2015-02-25 17:20:00 UTC,11.0,335,H
2015-02-26 00:26:00 UTC,1.0,30,L
2015-02-26 07:43:00 UTC,9.3,283,H
2015-02-26 12:29:00 UTC,6.3,192,L
2015-02-26 18:12:00 UTC,10.4,317,H
2015-02-27 01:30:00 UTC,1.1,34,L
2015-02-27 09:12:00 UTC,9.6,293,H
2015-02-27 13:44:00 UTC,6.8,207,L
2015-02-27 19:14:00 UTC,9.9,302,H
2015-02-28 02:33:00 UTC,1.0,30,L
2015-02-28 10:17:00 UTC,10.0,305,H
2015-02-28 15:04:00 UTC,6.8,207,L
2015-02-28 20:22:00 UTC,9.7,296,H
2015-03-01 03:32:00 UTC,0.9,27,L
2015-03-01 11:06:00 UTC,10.4,317,H
2015-03-01 16:13:00 UTC,6.5,198,L
2015-03-01 21:26:00 UTC,9.6,293,H
