time,feet,centimeters,tide
2014-02-25 20:25:00 UTC,0.9,27,H
2014-02-26 02:49:00 UTC,-0.3,-9,L
2014-02-26 10:01:00 UTC,1.6,49,H
2014-02-26 16:17:00 UTC,0.3,9,L
2014-02-26 21:34:00 UTC,1.0,30,H
2014-02-27 03:54:00 UTC,-0.3,-9,L
2014-02-27 10:55:00 UTC,1.6,49,H
2014-02-27 17:07:00 UTC,0.2,6,L
2014-02-27 22:40:00 UTC,1.2,37,H
2014-02-28 04:56:00 UTC,-0.3,-9,L
2014-02-28 11:44:00 UTC,1.6,49,H
2014-02-28 17:54:00 UTC,0.1,3,L
2014-02-28 23:42:00 UTC,1.3,40,H
2014-03-01 05:56:00 UTC,-0.3,-9,L
2014-03-01 12:32:00 UTC,1.5,46,H
2014-03-01 18:39:00 UTC,0.0,0,L
2014-03-02 00:41:00 UTC,1.4,43,H
2014-03-02 06:55:00 UTC,-0.2,-6,L
2014-03-02 13:17:00 UTC,1.4,43,H
2014-03-02 19:23:00 UTC,-0.1,-3,L
2014-03-03 01:38:00 UTC,1.4,43,H
2014-03-03 07:52:00 UTC,-0.1,-3,L
2014-03-03 14:01:00 UTC,1.3,40,H
2014-03-03 20:06:00 UTC,-0.1,-3,L
2014-03-04 02:33:00 UTC,1.4,43,H
2014-03-04 08:48:00 UTC,0.0,0,L
2014-03-04 14:44:00 UTC,1.2,37,H
2014-03-04 20:50:00 UTC,-0.1,-3,L
2014-03-05 03:28:00 UTC,1.4,43,H
2014-03-05 09:44:00 UTC,0.1,3,L
2014-03-05 15:27:00 UTC,1.0,30,H
2014-03-05 21:35:00 UTC,-0.2,-6,L
2014-03-06 04:23:00 UTC,1.4,43,H
2014-03-06 10:41:00 UTC,0.2,6,L
2014-03-06 16:10:00 UTC,0.9,27,H
2014-03-06 22:21:00 UTC,-0.1,-3,L
2014-03-07 05:20:00 UTC,1.3,40,H
2014-03-07 11:39:00 UTC,0.3,9,L
2014-03-07 16:55:00 UTC,0.8,24,H
2014-03-07 23:10:00 UTC,-0.1,-3,L
2014-03-08 06:18:00 UTC,1.3,40,H
2014-03-08 12:38:00 UTC,0.3,9,L
2014-03-08 17:43:00 UTC,0.8,24,H
2014-03-09 00:02:00 UTC,-0.1,-3,L
2014-03-09 07:16:00 UTC,1.2,37,H
2014-03-09 13:36:00 UTC,0.4,12,L
2014-03-09 18:36:00 UTC,0.8,24,H
2014-03-10 00:58:00 UTC,-0.1,-3,L
2014-03-10 08:13:00 UTC,1.2,37,H
2014-03-10 14:30:00 UTC,0.4,12,L
2014-03-10 19:33:00 UTC,0.8,24,H
2014-03-11 01:54:00 UTC,0.0,0,L
2014-03-11 09:05:00 UTC,1.2,37,H
2014-03-11 15:18:00 UTC,0.4,12,L
2014-03-11 20:30:00 UTC,0.8,24,H
2014-03-12 02:49:00 UTC,0.0,0,L
2014-03-12 09:51:00 UTC,1.2,37,H
2014-03-12 16:01:00 UTC,0.4,12,L
2014-03-12 21:26:00 UTC,0.9,27,H
2014-03-13 03:41:00 UTC,0.0,0,L
2014-03-13 10:33:00 UTC,1.2,37,H
2014-03-13 16:39:00 UTC,0.3,9,L
2014-03-13 22:18:00 UTC,1.0,30,H
2014-03-14 04:31:00 UTC,0.0,0,L
2014-03-14 11:11:00 UTC,1.2,37,H
2014-03-14 17:15:00 UTC,0.3,9,L
2014-03-14 23:07:00 UTC,1.1,34,H
2014-03-15 05:18:00 UTC,0.1,3,L
2014-03-15 11:46:00 UTC,1.2,37,H
2014-03-15 17:48:00 UTC,0.2,6,L
2014-03-15 23:53:00 UTC,1.2,37,H
2014-03-16 06:04:00 UTC,0.1,3,L
2014-03-16 12:19:00 UTC,1.2,37,H
2014-03-16 18:21:00 UTC,0.1,3,L
2014-03-17 00:37:00 UTC,1.2,37,H
2014-03-17 06:49:00 UTC,0.1,3,L
2014-03-17 12:52:00 UTC,1.1,34,H
2014-03-17 18:53:00 UTC,0.1,3,L
2014-03-18 01:20:00 UTC,1.3,40,H
2014-03-18 07:34:00 UTC,0.2,6,L
2014-03-18 13:25:00 UTC,1.1,34,H
2014-03-18 19:26:00 UTC,0.0,0,L
2014-03-19 02:04:00 UTC,1.4,43,H
2014-03-19 08:21:00 UTC,0.2,6,L
2014-03-19 13:58:00 UTC,1.0,30,H
2014-03-19 20:01:00 UTC,0.0,0,L
2014-03-20 02:50:00 UTC,1.4,43,H
2014-03-20 09:10:00 UTC,0.3,9,L
2014-03-20 14:34:00 UTC,0.9,27,H
2014-03-20 20:40:00 UTC,-0.1,-3,L
2014-03-21 03:40:00 UTC,1.4,43,H
2014-03-21 10:02:00 UTC,0.3,9,L
2014-03-21 15:15:00 UTC,0.9,27,H
2014-03-21 21:25:00 UTC,-0.1,-3,L
2014-03-22 04:34:00 UTC,1.5,46,H
2014-03-22 10:59:00 UTC,0.3,9,L
2014-03-22 16:02:00 UTC,0.9,27,H
2014-03-22 22:16:00 UTC,-0.2,-6,L
2014-03-23 05:33:00 UTC,1.5,46,H
2014-03-23 12:00:00 UTC,0.4,12,L
2014-03-23 16:59:00 UTC,0.9,27,H
2014-03-23 23:16:00 UTC,-0.2,-6,L
2014-03-24 06:34:00 UTC,1.5,46,H
2014-03-24 13:01:00 UTC,0.4,12,L
2014-03-24 18:05:00 UTC,0.9,27,H
2014-03-25 00:22:00 UTC,-0.1,-3,L
2014-03-25 07:36:00 UTC,1.5,46,H
2014-03-25 14:01:00 UTC,0.3,9,L
2014-03-25 19:17:00 UTC,1.0,30,H
2014-03-26 01:32:00 UTC,-0.1,-3,L
2014-03-26 08:36:00 UTC,1.5,46,H
2014-03-26 14:55:00 UTC,0.3,9,L
2014-03-26 20:29:00 UTC,1.1,34,H
2014-03-27 02:42:00 UTC,-0.1,-3,L
2014-03-27 09:31:00 UTC,1.5,46,H
2014-03-27 15:45:00 UTC,0.2,6,L
2014-03-27 21:37:00 UTC,1.2,37,H
2014-03-28 03:50:00 UTC,-0.1,-3,L
2014-03-28 10:23:00 UTC,1.4,43,H
2014-03-28 16:32:00 UTC,0.1,3,L
2014-03-28 22:39:00 UTC,1.3,40,H
2014-03-29 04:54:00 UTC,-0.1,-3,L
2014-03-29 11:12:00 UTC,1.4,43,H
2014-03-29 17:17:00 UTC,0.0,0,L
2014-03-29 23:37:00 UTC,1.5,46,H
2014-03-30 05:54:00 UTC,0.0,0,L
2014-03-30 11:59:00 UTC,1.3,40,H
2014-03-30 18:00:00 UTC,-0.1,-3,L
2014-03-31 00:31:00 UTC,1.6,49,H
2014-03-31 06:52:00 UTC,0.0,0,L
2014-03-31 12:44:00 UTC,1.2,37,H
2014-03-31 18:43:00 UTC,-0.1,-3,L
2014-04-01 01:23:00 UTC,1.6,49,H
2014-04-01 07:47:00 UTC,0.0,0,L
2014-04-01 13:27:00 UTC,1.1,34,H
2014-04-01 19:26:00 UTC,-0.2,-6,L
2014-04-02 02:14:00 UTC,1.6,49,H
2014-04-02 08:40:00 UTC,0.1,3,L
2014-04-02 14:10:00 UTC,1.0,30,H
2014-04-02 20:08:00 UTC,-0.2,-6,L
2014-04-03 03:03:00 UTC,1.5,46,H
2014-04-03 09:31:00 UTC,0.2,6,L
2014-04-03 14:53:00 UTC,0.9,27,H
2014-04-03 20:51:00 UTC,-0.1,-3,L
2014-04-04 03:53:00 UTC,1.5,46,H
2014-04-04 10:23:00 UTC,0.2,6,L
2014-04-04 15:36:00 UTC,0.8,24,H
2014-04-04 21:37:00 UTC,-0.1,-3,L
2014-04-05 04:43:00 UTC,1.4,43,H
2014-04-05 11:14:00 UTC,0.3,9,L
2014-04-05 16:22:00 UTC,0.8,24,H
2014-04-05 22:25:00 UTC,0.0,0,L
2014-04-06 05:35:00 UTC,1.3,40,H
2014-04-06 12:05:00 UTC,0.3,9,L
2014-04-06 17:13:00 UTC,0.8,24,H
2014-04-06 23:18:00 UTC,0.0,0,L
2014-04-07 06:27:00 UTC,1.2,37,H
2014-04-07 12:55:00 UTC,0.4,12,L
2014-04-07 18:09:00 UTC,0.8,24,H
2014-04-08 00:15:00 UTC,0.1,3,L
2014-04-08 07:18:00 UTC,1.2,37,H
2014-04-08 13:42:00 UTC,0.4,12,L
2014-04-08 19:10:00 UTC,0.8,24,H
2014-04-09 01:15:00 UTC,0.1,3,L
2014-04-09 08:07:00 UTC,1.2,37,H
2014-04-09 14:26:00 UTC,0.3,9,L
2014-04-09 20:10:00 UTC,0.9,27,H
2014-04-10 02:15:00 UTC,0.2,6,L
2014-04-10 08:53:00 UTC,1.2,37,H
2014-04-10 15:06:00 UTC,0.3,9,L
2014-04-10 21:07:00 UTC,1.0,30,H
2014-04-11 03:13:00 UTC,0.2,6,L
2014-04-11 09:35:00 UTC,1.1,34,H
2014-04-11 15:44:00 UTC,0.2,6,L
2014-04-11 21:59:00 UTC,1.1,34,H
2014-04-12 04:08:00 UTC,0.2,6,L
2014-04-12 10:14:00 UTC,1.1,34,H
2014-04-12 16:20:00 UTC,0.2,6,L
2014-04-12 22:48:00 UTC,1.3,40,H
2014-04-13 05:00:00 UTC,0.2,6,L
2014-04-13 10:53:00 UTC,1.1,34,H
2014-04-13 16:56:00 UTC,0.1,3,L
2014-04-13 23:33:00 UTC,1.4,43,H
2014-04-14 05:50:00 UTC,0.2,6,L
2014-04-14 11:30:00 UTC,1.0,30,H
2014-04-14 17:31:00 UTC,0.0,0,L
2014-04-15 00:18:00 UTC,1.5,46,H
2014-04-15 06:39:00 UTC,0.2,6,L
2014-04-15 12:08:00 UTC,1.0,30,H
2014-04-15 18:07:00 UTC,-0.1,-3,L
2014-04-16 01:02:00 UTC,1.5,46,H
2014-04-16 07:28:00 UTC,0.2,6,L
2014-04-16 12:46:00 UTC,0.9,27,H
2014-04-16 18:45:00 UTC,-0.1,-3,L
2014-04-17 01:47:00 UTC,1.6,49,H
2014-04-17 08:17:00 UTC,0.2,6,L
2014-04-17 13:27:00 UTC,0.9,27,H
2014-04-17 19:26:00 UTC,-0.2,-6,L
2014-04-18 02:35:00 UTC,1.6,49,H
2014-04-18 09:08:00 UTC,0.3,9,L
2014-04-18 14:10:00 UTC,0.9,27,H
2014-04-18 20:11:00 UTC,-0.2,-6,L
2014-04-19 03:25:00 UTC,1.6,49,H
2014-04-19 10:01:00 UTC,0.3,9,L
2014-04-19 14:59:00 UTC,0.8,24,H
2014-04-19 21:02:00 UTC,-0.2,-6,L
2014-04-20 04:18:00 UTC,1.6,49,H
2014-04-20 10:55:00 UTC,0.3,9,L
2014-04-20 15:56:00 UTC,0.8,24,H
2014-04-20 21:58:00 UTC,-0.1,-3,L
2014-04-21 05:13:00 UTC,1.6,49,H
2014-04-21 11:50:00 UTC,0.3,9,L
2014-04-21 17:01:00 UTC,0.9,27,H
2014-04-21 23:02:00 UTC,-0.1,-3,L
2014-04-22 06:11:00 UTC,1.5,46,H
2014-04-22 12:45:00 UTC,0.3,9,L
2014-04-22 18:13:00 UTC,1.0,30,H
2014-04-23 00:12:00 UTC,0.0,0,L
2014-04-23 07:08:00 UTC,1.5,46,H
2014-04-23 13:37:00 UTC,0.2,6,L
2014-04-23 19:26:00 UTC,1.1,34,H
2014-04-24 01:26:00 UTC,0.1,3,L
2014-04-24 08:03:00 UTC,1.4,43,H
2014-04-24 14:26:00 UTC,0.1,3,L
2014-04-24 20:36:00 UTC,1.2,37,H
2014-04-25 02:39:00 UTC,0.1,3,L
2014-04-25 08:57:00 UTC,1.3,40,H
2014-04-25 15:13:00 UTC,0.0,0,L
2014-04-25 21:39:00 UTC,1.4,43,H
2014-04-26 03:49:00 UTC,0.1,3,L
2014-04-26 09:48:00 UTC,1.2,37,H
2014-04-26 15:58:00 UTC,-0.1,-3,L
2014-04-26 22:37:00 UTC,1.5,46,H
2014-04-27 04:53:00 UTC,0.2,6,L
2014-04-27 10:36:00 UTC,1.1,34,H
2014-04-27 16:42:00 UTC,-0.1,-3,L
2014-04-27 23:30:00 UTC,1.6,49,H
2014-04-28 05:53:00 UTC,0.2,6,L
2014-04-28 11:23:00 UTC,1.0,30,H
2014-04-28 17:25:00 UTC,-0.2,-6,L
2014-04-29 00:20:00 UTC,1.7,52,H
2014-04-29 06:48:00 UTC,0.2,6,L
2014-04-29 12:08:00 UTC,1.0,30,H
2014-04-29 18:07:00 UTC,-0.2,-6,L
2014-04-30 01:08:00 UTC,1.7,52,H
2014-04-30 07:39:00 UTC,0.2,6,L
2014-04-30 12:52:00 UTC,0.9,27,H
2014-04-30 18:48:00 UTC,-0.2,-6,L
2014-05-01 01:54:00 UTC,1.6,49,H
2014-05-01 08:29:00 UTC,0.2,6,L
2014-05-01 13:35:00 UTC,0.8,24,H
2014-05-01 19:30:00 UTC,-0.2,-6,L
2014-05-02 02:39:00 UTC,1.6,49,H
2014-05-02 09:16:00 UTC,0.2,6,L
2014-05-02 14:18:00 UTC,0.8,24,H
2014-05-02 20:12:00 UTC,-0.1,-3,L
2014-05-03 03:23:00 UTC,1.5,46,H
2014-05-03 10:02:00 UTC,0.3,9,L
2014-05-03 15:03:00 UTC,0.7,21,H
2014-05-03 20:56:00 UTC,-0.1,-3,L
2014-05-04 04:08:00 UTC,1.4,43,H
2014-05-04 10:46:00 UTC,0.3,9,L
2014-05-04 15:51:00 UTC,0.7,21,H
2014-05-04 21:42:00 UTC,0.0,0,L
2014-05-05 04:52:00 UTC,1.3,40,H
2014-05-05 11:30:00 UTC,0.3,9,L
2014-05-05 16:44:00 UTC,0.8,24,H
2014-05-05 22:33:00 UTC,0.1,3,L
2014-05-06 05:36:00 UTC,1.3,40,H
2014-05-06 12:13:00 UTC,0.3,9,L
2014-05-06 17:43:00 UTC,0.8,24,H
2014-05-06 23:29:00 UTC,0.2,6,L
2014-05-07 06:20:00 UTC,1.2,37,H
2014-05-07 12:53:00 UTC,0.3,9,L
2014-05-07 18:45:00 UTC,0.9,27,H
2014-05-08 00:31:00 UTC,0.3,9,L
2014-05-08 07:03:00 UTC,1.2,37,H
2014-05-08 13:33:00 UTC,0.2,6,L
2014-05-08 19:46:00 UTC,1.0,30,H
2014-05-09 01:35:00 UTC,0.3,9,L
2014-05-09 07:46:00 UTC,1.1,34,H
2014-05-09 14:11:00 UTC,0.2,6,L
2014-05-09 20:43:00 UTC,1.1,34,H
2014-05-10 02:40:00 UTC,0.4,12,L
2014-05-10 08:29:00 UTC,1.1,34,H
2014-05-10 14:49:00 UTC,0.1,3,L
2014-05-10 21:35:00 UTC,1.3,40,H
2014-05-11 03:41:00 UTC,0.4,12,L
2014-05-11 09:12:00 UTC,1.0,30,H
2014-05-11 15:28:00 UTC,0.0,0,L
2014-05-11 22:24:00 UTC,1.4,43,H
2014-05-12 04:39:00 UTC,0.4,12,L
2014-05-12 09:55:00 UTC,1.0,30,H
2014-05-12 16:07:00 UTC,-0.1,-3,L
2014-05-12 23:11:00 UTC,1.5,46,H
2014-05-13 05:34:00 UTC,0.3,9,L
2014-05-13 10:39:00 UTC,0.9,27,H
2014-05-13 16:47:00 UTC,-0.2,-6,L
2014-05-13 23:57:00 UTC,1.6,49,H
2014-05-14 06:26:00 UTC,0.3,9,L
2014-05-14 11:24:00 UTC,0.9,27,H
2014-05-14 17:30:00 UTC,-0.3,-9,L
2014-05-15 00:44:00 UTC,1.7,52,H
2014-05-15 07:17:00 UTC,0.3,9,L
2014-05-15 12:11:00 UTC,0.8,24,H
2014-05-15 18:14:00 UTC,-0.3,-9,L
2014-05-16 01:31:00 UTC,1.8,55,H
2014-05-16 08:08:00 UTC,0.3,9,L
2014-05-16 13:00:00 UTC,0.8,24,H
2014-05-16 19:02:00 UTC,-0.3,-9,L
2014-05-17 02:20:00 UTC,1.8,55,H
2014-05-17 08:59:00 UTC,0.2,6,L
2014-05-17 13:53:00 UTC,0.8,24,H
2014-05-17 19:53:00 UTC,-0.3,-9,L
2014-05-18 03:10:00 UTC,1.8,55,H
2014-05-18 09:50:00 UTC,0.2,6,L
2014-05-18 14:51:00 UTC,0.9,27,H
2014-05-18 20:48:00 UTC,-0.2,-6,L
2014-05-19 04:01:00 UTC,1.7,52,H
2014-05-19 10:41:00 UTC,0.2,6,L
2014-05-19 15:55:00 UTC,0.9,27,H
2014-05-19 21:48:00 UTC,-0.1,-3,L
2014-05-20 04:53:00 UTC,1.6,49,H
2014-05-20 11:31:00 UTC,0.2,6,L
2014-05-20 17:05:00 UTC,1.0,30,H
2014-05-20 22:54:00 UTC,0.0,0,L
2014-05-21 05:45:00 UTC,1.5,46,H
2014-05-21 12:21:00 UTC,0.1,3,L
2014-05-21 18:18:00 UTC,1.1,34,H
2014-05-22 00:07:00 UTC,0.2,6,L
2014-05-22 06:37:00 UTC,1.4,43,H
2014-05-22 13:09:00 UTC,0.0,0,L
