time,feet,centimeters,tide
2014-12-31 10:29:00 UTC,0.0,0,L
2014-12-31 15:03:00 UTC,1.1,34,H
2014-12-31 21:44:00 UTC,0.2,6,L
2015-01-01 02:33:00 UTC,1.9,58,H
2015-01-01 11:30:00 UTC,-0.1,-3,L
2015-01-01 16:05:00 UTC,1.1,34,H
2015-01-01 22:42:00 UTC,0.2,6,L
2015-01-02 03:30:00 UTC,2.0,61,H
2015-01-02 12:23:00 UTC,-0.1,-3,L
2015-01-02 16:57:00 UTC,1.1,34,H
2015-01-02 23:32:00 UTC,0.2,6,L
2015-01-03 04:17:00 UTC,2.0,61,H
2015-01-03 13:08:00 UTC,-0.1,-3,L
2015-01-03 17:40:00 UTC,1.1,34,H
2015-01-04 00:19:00 UTC,0.1,3,L
2015-01-04 04:59:00 UTC,2.0,61,H
2015-01-04 13:49:00 UTC,-0.2,-6,L
2015-01-04 18:18:00 UTC,1.1,34,H
2015-01-05 01:04:00 UTC,0.1,3,L
2015-01-05 05:38:00 UTC,2.0,61,H
2015-01-05 14:28:00 UTC,-0.2,-6,L
2015-01-05 18:52:00 UTC,1.2,37,H
2015-01-06 01:46:00 UTC,0.1,3,L
2015-01-06 06:15:00 UTC,2.0,61,H
2015-01-06 15:04:00 UTC,-0.1,-3,L
2015-01-06 19:25:00 UTC,1.2,37,H
2015-01-07 02:28:00 UTC,0.1,3,L
2015-01-07 06:51:00 UTC,1.9,58,H
2015-01-07 15:40:00 UTC,-0.1,-3,L
2015-01-07 19:57:00 UTC,1.2,37,H
2015-01-08 03:09:00 UTC,0.1,3,L
2015-01-08 07:28:00 UTC,1.9,58,H
2015-01-08 16:16:00 UTC,-0.1,-3,L
2015-01-08 20:29:00 UTC,1.3,40,H
2015-01-09 03:52:00 UTC,0.1,3,L
2015-01-09 08:06:00 UTC,1.7,52,H
2015-01-09 16:50:00 UTC,0.0,0,L
2015-01-09 21:04:00 UTC,1.3,40,H
2015-01-10 04:37:00 UTC,0.1,3,L
2015-01-10 08:47:00 UTC,1.6,49,H
2015-01-10 17:25:00 UTC,0.0,0,L
2015-01-10 21:41:00 UTC,1.3,40,H
2015-01-11 05:29:00 UTC,0.2,6,L
2015-01-11 09:32:00 UTC,1.4,43,H
2015-01-11 18:01:00 UTC,0.1,3,L
2015-01-11 22:20:00 UTC,1.3,40,H
2015-01-12 06:28:00 UTC,0.2,6,L
2015-01-12 10:25:00 UTC,1.2,37,H
2015-01-12 18:39:00 UTC,0.1,3,L
2015-01-12 23:04:00 UTC,1.4,43,H
2015-01-13 07:37:00 UTC,0.1,3,L
2015-01-13 11:29:00 UTC,1.1,34,H
2015-01-13 19:22:00 UTC,0.2,6,L
2015-01-13 23:53:00 UTC,1.4,43,H
2015-01-14 08:49:00 UTC,0.1,3,L
2015-01-14 12:50:00 UTC,1.0,30,H
2015-01-14 20:12:00 UTC,0.2,6,L
2015-01-15 00:47:00 UTC,1.5,46,H
2015-01-15 09:57:00 UTC,0.0,0,L
2015-01-15 14:15:00 UTC,0.9,27,H
2015-01-15 21:07:00 UTC,0.2,6,L
2015-01-16 01:43:00 UTC,1.6,49,H
2015-01-16 10:55:00 UTC,-0.1,-3,L
2015-01-16 15:26:00 UTC,0.9,27,H
2015-01-16 22:03:00 UTC,0.2,6,L
2015-01-17 02:39:00 UTC,1.7,52,H
