time,feet,centimeters,tide
2015-02-13 18:48:00 UTC,2.4,73,H
2015-02-14 02:17:00 UTC,0.2,6,L
2015-02-14 07:38:00 UTC,2.1,64,H
2015-02-14 14:07:00 UTC,0.1,3,L
2015-02-14 19:51:00 UTC,2.4,73,H
2015-02-15 03:25:00 UTC,0.2,6,L
2015-02-15 08:40:00 UTC,2.2,67,H
2015-02-15 15:20:00 UTC,0.0,0,L
2015-02-15 20:55:00 UTC,2.5,76,H
2015-02-16 04:28:00 UTC,0.0,0,L
2015-02-16 09:39:00 UTC,2.3,70,H
2015-02-16 16:30:00 UTC,-0.1,-3,L
2015-02-16 21:57:00 UTC,2.6,79,H
2015-02-17 05:24:00 UTC,-0.2,-6,L
2015-02-17 10:34:00 UTC,2.4,73,H
2015-02-17 17:34:00 UTC,-0.3,-9,L
2015-02-17 22:54:00 UTC,2.7,82,H
2015-02-18 06:17:00 UTC,-0.3,-9,L
2015-02-18 11:27:00 UTC,2.5,76,H
2015-02-18 18:32:00 UTC,-0.4,-12,L
2015-02-18 23:49:00 UTC,2.7,82,H
2015-02-19 07:08:00 UTC,-0.5,-15,L
2015-02-19 12:18:00 UTC,2.7,82,H
2015-02-19 19:28:00 UTC,-0.6,-18,L
2015-02-20 00:42:00 UTC,2.8,85,H
2015-02-20 07:56:00 UTC,-0.6,-18,L
2015-02-20 13:08:00 UTC,2.8,85,H
2015-02-20 20:21:00 UTC,-0.6,-18,L
2015-02-21 01:34:00 UTC,2.7,82,H
2015-02-21 08:44:00 UTC,-0.6,-18,L
2015-02-21 13:58:00 UTC,2.8,85,H
2015-02-21 21:14:00 UTC,-0.6,-18,L
2015-02-22 02:27:00 UTC,2.7,82,H
2015-02-22 09:32:00 UTC,-0.6,-18,L
2015-02-22 14:49:00 UTC,2.8,85,H
2015-02-22 22:07:00 UTC,-0.6,-18,L
2015-02-23 03:21:00 UTC,2.6,79,H
2015-02-23 10:20:00 UTC,-0.5,-15,L
2015-02-23 15:41:00 UTC,2.8,85,H
2015-02-23 23:02:00 UTC,-0.4,-12,L
2015-02-24 04:16:00 UTC,2.5,76,H
2015-02-24 11:11:00 UTC,-0.3,-9,L
2015-02-24 16:36:00 UTC,2.7,82,H
2015-02-24 23:57:00 UTC,-0.3,-9,L
2015-02-25 05:15:00 UTC,2.4,73,H
2015-02-25 12:04:00 UTC,-0.2,-6,L
2015-02-25 17:34:00 UTC,2.6,79,H
2015-02-26 00:54:00 UTC,-0.1,-3,L
2015-02-26 06:15:00 UTC,2.3,70,H
2015-02-26 13:00:00 UTC,0.0,0,L
2015-02-26 18:35:00 UTC,2.5,76,H
2015-02-27 01:53:00 UTC,0.0,0,L
2015-02-27 07:16:00 UTC,2.3,70,H
2015-02-27 13:59:00 UTC,0.1,3,L
2015-02-27 19:37:00 UTC,2.5,76,H
2015-02-28 02:50:00 UTC,0.1,3,L
2015-02-28 08:14:00 UTC,2.3,70,H
2015-02-28 14:58:00 UTC,0.1,3,L
2015-02-28 20:37:00 UTC,2.4,73,H
2015-03-01 03:46:00 UTC,0.1,3,L
2015-03-01 09:10:00 UTC,2.3,70,H
2015-03-01 15:55:00 UTC,0.1,3,L
2015-03-01 21:33:00 UTC,2.4,73,H
2015-03-02 04:38:00 UTC,0.1,3,L
2015-03-02 10:02:00 UTC,2.4,73,H
2015-03-02 16:49:00 UTC,0.1,3,L
2015-03-02 22:25:00 UTC,2.4,73,H
2015-03-03 05:26:00 UTC,0.1,3,L
2015-03-03 10:50:00 UTC,2.4,73,H
2015-03-03 17:39:00 UTC,0.0,0,L
2015-03-03 23:12:00 UTC,2.5,76,H
2015-03-04 06:10:00 UTC,0.1,3,L
2015-03-04 11:35:00 UTC,2.5,76,H
2015-03-04 18:25:00 UTC,0.0,0,L
2015-03-04 23:56:00 UTC,2.5,76,H
2015-03-05 06:50:00 UTC,0.1,3,L
2015-03-05 12:16:00 UTC,2.5,76,H
2015-03-05 19:08:00 UTC,0.0,0,L
2015-03-06 00:36:00 UTC,2.5,76,H
2015-03-06 07:27:00 UTC,0.1,3,L
2015-03-06 12:53:00 UTC,2.5,76,H
2015-03-06 19:48:00 UTC,0.0,0,L
2015-03-07 01:13:00 UTC,2.5,76,H
2015-03-07 08:00:00 UTC,0.1,3,L
2015-03-07 13:26:00 UTC,2.5,76,H
2015-03-07 20:26:00 UTC,0.1,3,L
2015-03-08 01:48:00 UTC,2.4,73,H
2015-03-08 08:30:00 UTC,0.1,3,L
2015-03-08 13:56:00 UTC,2.6,79,H
2015-03-08 21:02:00 UTC,0.1,3,L
2015-03-09 02:21:00 UTC,2.4,73,H
2015-03-09 08:59:00 UTC,0.1,3,L
2015-03-09 14:25:00 UTC,2.6,79,H
2015-03-09 21:37:00 UTC,0.2,6,L
2015-03-10 02:55:00 UTC,2.4,73,H
2015-03-10 09:30:00 UTC,0.2,6,L
2015-03-10 14:58:00 UTC,2.7,82,H
2015-03-10 22:14:00 UTC,0.2,6,L
2015-03-11 03:33:00 UTC,2.4,73,H
2015-03-11 10:07:00 UTC,0.2,6,L
2015-03-11 15:37:00 UTC,2.7,82,H
2015-03-11 22:55:00 UTC,0.3,9,L
2015-03-12 04:16:00 UTC,2.4,73,H
2015-03-12 10:50:00 UTC,0.2,6,L
2015-03-12 16:24:00 UTC,2.7,82,H
2015-03-12 23:43:00 UTC,0.4,12,L
2015-03-13 05:07:00 UTC,2.4,73,H
2015-03-13 11:40:00 UTC,0.3,9,L
2015-03-13 17:16:00 UTC,2.7,82,H
2015-03-14 00:40:00 UTC,0.4,12,L
2015-03-14 06:04:00 UTC,2.3,70,H
2015-03-14 12:38:00 UTC,0.3,9,L
2015-03-14 18:16:00 UTC,2.6,79,H
2015-03-15 01:47:00 UTC,0.4,12,L
2015-03-15 07:08:00 UTC,2.4,73,H
2015-03-15 13:47:00 UTC,0.3,9,L
2015-03-15 19:23:00 UTC,2.6,79,H
2015-03-16 02:54:00 UTC,0.4,12,L
2015-03-16 08:12:00 UTC,2.5,76,H
2015-03-16 15:03:00 UTC,0.3,9,L
2015-03-16 20:31:00 UTC,2.7,82,H
2015-03-17 03:57:00 UTC,0.2,6,L
2015-03-17 09:13:00 UTC,2.6,79,H
2015-03-17 16:14:00 UTC,0.1,3,L
2015-03-17 21:36:00 UTC,2.7,82,H
2015-03-18 04:55:00 UTC,0.1,3,L
2015-03-18 10:10:00 UTC,2.7,82,H
2015-03-18 17:17:00 UTC,-0.1,-3,L
2015-03-18 22:35:00 UTC,2.8,85,H
2015-03-19 05:49:00 UTC,-0.1,-3,L
2015-03-19 11:04:00 UTC,2.9,88,H
2015-03-19 18:16:00 UTC,-0.2,-6,L
2015-03-19 23:31:00 UTC,2.8,85,H
2015-03-20 06:40:00 UTC,-0.2,-6,L
2015-03-20 11:55:00 UTC,3.0,91,H
2015-03-20 19:11:00 UTC,-0.4,-12,L
2015-03-21 00:24:00 UTC,2.9,88,H
2015-03-21 07:29:00 UTC,-0.3,-9,L
2015-03-21 12:45:00 UTC,3.1,94,H
2015-03-21 20:04:00 UTC,-0.4,-12,L
2015-03-22 01:16:00 UTC,2.9,88,H
2015-03-22 08:17:00 UTC,-0.3,-9,L
2015-03-22 13:35:00 UTC,3.1,94,H
2015-03-22 20:56:00 UTC,-0.4,-12,L
2015-03-23 02:08:00 UTC,2.8,85,H
2015-03-23 09:05:00 UTC,-0.2,-6,L
2015-03-23 14:25:00 UTC,3.1,94,H
2015-03-23 21:48:00 UTC,-0.3,-9,L
2015-03-24 03:01:00 UTC,2.7,82,H
2015-03-24 09:54:00 UTC,-0.1,-3,L
2015-03-24 15:16:00 UTC,3.0,91,H
2015-03-24 22:40:00 UTC,-0.2,-6,L
2015-03-25 03:55:00 UTC,2.7,82,H
2015-03-25 10:45:00 UTC,0.1,3,L
2015-03-25 16:09:00 UTC,2.9,88,H
2015-03-25 23:33:00 UTC,0.0,0,L
2015-03-26 04:52:00 UTC,2.6,79,H
2015-03-26 11:37:00 UTC,0.2,6,L
2015-03-26 17:06:00 UTC,2.7,82,H
2015-03-27 00:28:00 UTC,0.2,6,L
2015-03-27 05:50:00 UTC,2.5,76,H
2015-03-27 12:33:00 UTC,0.4,12,L
2015-03-27 18:07:00 UTC,2.6,79,H
2015-03-28 01:23:00 UTC,0.3,9,L
2015-03-28 06:50:00 UTC,2.5,76,H
2015-03-28 13:31:00 UTC,0.5,15,L
2015-03-28 19:09:00 UTC,2.5,76,H
2015-03-29 02:18:00 UTC,0.4,12,L
2015-03-29 07:48:00 UTC,2.5,76,H
2015-03-29 14:30:00 UTC,0.5,15,L
2015-03-29 20:09:00 UTC,2.5,76,H
2015-03-30 03:12:00 UTC,0.5,15,L
2015-03-30 08:43:00 UTC,2.5,76,H
2015-03-30 15:27:00 UTC,0.5,15,L
2015-03-30 21:06:00 UTC,2.5,76,H
2015-03-31 04:02:00 UTC,0.5,15,L
2015-03-31 09:35:00 UTC,2.6,79,H
2015-03-31 16:21:00 UTC,0.4,12,L
2015-03-31 21:57:00 UTC,2.5,76,H
2015-04-01 04:49:00 UTC,0.4,12,L
2015-04-01 10:22:00 UTC,2.6,79,H
2015-04-01 17:11:00 UTC,0.4,12,L
2015-04-01 22:45:00 UTC,2.5,76,H
2015-04-02 05:33:00 UTC,0.4,12,L
2015-04-02 11:06:00 UTC,2.7,82,H
2015-04-02 17:58:00 UTC,0.3,9,L
2015-04-02 23:28:00 UTC,2.5,76,H
2015-04-03 06:13:00 UTC,0.4,12,L
2015-04-03 11:45:00 UTC,2.7,82,H
2015-04-03 18:42:00 UTC,0.3,9,L
2015-04-04 00:09:00 UTC,2.6,79,H
2015-04-04 06:50:00 UTC,0.4,12,L
2015-04-04 12:21:00 UTC,2.8,85,H
2015-04-04 19:24:00 UTC,0.3,9,L
2015-04-05 00:46:00 UTC,2.6,79,H
2015-04-05 07:25:00 UTC,0.4,12,L
2015-04-05 12:52:00 UTC,2.8,85,H
2015-04-05 20:03:00 UTC,0.3,9,L
2015-04-06 01:22:00 UTC,2.6,79,H
2015-04-06 07:57:00 UTC,0.4,12,L
2015-04-06 13:21:00 UTC,2.8,85,H
2015-04-06 20:42:00 UTC,0.3,9,L
2015-04-07 01:55:00 UTC,2.5,76,H
2015-04-07 08:30:00 UTC,0.4,12,L
2015-04-07 13:52:00 UTC,2.9,88,H
2015-04-07 21:20:00 UTC,0.4,12,L
2015-04-08 02:30:00 UTC,2.5,76,H
2015-04-08 09:06:00 UTC,0.4,12,L
2015-04-08 14:28:00 UTC,2.9,88,H
2015-04-08 21:59:00 UTC,0.4,12,L
2015-04-09 03:09:00 UTC,2.6,79,H
2015-04-09 09:46:00 UTC,0.5,15,L
2015-04-09 15:10:00 UTC,2.9,88,H
2015-04-09 22:41:00 UTC,0.4,12,L
2015-04-10 03:54:00 UTC,2.6,79,H
2015-04-10 10:32:00 UTC,0.5,15,L
2015-04-10 15:58:00 UTC,2.9,88,H
2015-04-10 23:29:00 UTC,0.5,15,L
2015-04-11 04:45:00 UTC,2.6,79,H
2015-04-11 11:25:00 UTC,0.6,18,L
2015-04-11 16:53:00 UTC,2.8,85,H
2015-04-12 00:24:00 UTC,0.5,15,L
2015-04-12 05:43:00 UTC,2.6,79,H
2015-04-12 12:27:00 UTC,0.6,18,L
2015-04-12 17:55:00 UTC,2.8,85,H
2015-04-13 01:25:00 UTC,0.5,15,L
2015-04-13 06:46:00 UTC,2.6,79,H
2015-04-13 13:38:00 UTC,0.6,18,L
2015-04-13 19:03:00 UTC,2.8,85,H
2015-04-14 02:27:00 UTC,0.4,12,L
2015-04-14 07:50:00 UTC,2.7,82,H
2015-04-14 14:51:00 UTC,0.5,15,L
2015-04-14 20:12:00 UTC,2.8,85,H
2015-04-15 03:28:00 UTC,0.3,9,L
2015-04-15 08:51:00 UTC,2.9,88,H
2015-04-15 15:59:00 UTC,0.3,9,L
2015-04-15 21:17:00 UTC,2.8,85,H
2015-04-16 04:25:00 UTC,0.2,6,L
2015-04-16 09:48:00 UTC,3.0,91,H
2015-04-16 17:01:00 UTC,0.1,3,L
2015-04-16 22:16:00 UTC,2.9,88,H
2015-04-17 05:20:00 UTC,0.1,3,L
2015-04-17 10:42:00 UTC,3.1,94,H
2015-04-17 17:59:00 UTC,-0.1,-3,L
2015-04-17 23:12:00 UTC,2.9,88,H
2015-04-18 06:12:00 UTC,0.0,0,L
2015-04-18 11:33:00 UTC,3.2,98,H
2015-04-18 18:54:00 UTC,-0.2,-6,L
2015-04-19 00:05:00 UTC,2.9,88,H
2015-04-19 07:02:00 UTC,0.0,0,L
2015-04-19 12:23:00 UTC,3.3,101,H
2015-04-19 19:46:00 UTC,-0.2,-6,L
2015-04-20 00:57:00 UTC,2.9,88,H
2015-04-20 07:51:00 UTC,0.0,0,L
2015-04-20 13:11:00 UTC,3.3,101,H
2015-04-20 20:37:00 UTC,-0.2,-6,L
2015-04-21 01:48:00 UTC,2.9,88,H
2015-04-21 08:40:00 UTC,0.1,3,L
2015-04-21 14:00:00 UTC,3.2,98,H
2015-04-21 21:27:00 UTC,-0.1,-3,L
2015-04-22 02:39:00 UTC,2.8,85,H
2015-04-22 09:29:00 UTC,0.2,6,L
2015-04-22 14:50:00 UTC,3.1,94,H
2015-04-22 22:17:00 UTC,0.1,3,L
2015-04-23 03:32:00 UTC,2.7,82,H
2015-04-23 10:19:00 UTC,0.4,12,L
2015-04-23 15:42:00 UTC,2.9,88,H
2015-04-23 23:07:00 UTC,0.2,6,L
2015-04-24 04:26:00 UTC,2.6,79,H
2015-04-24 11:10:00 UTC,0.5,15,L
2015-04-24 16:37:00 UTC,2.8,85,H
2015-04-24 23:57:00 UTC,0.4,12,L
2015-04-25 05:22:00 UTC,2.6,79,H
2015-04-25 12:04:00 UTC,0.6,18,L
2015-04-25 17:35:00 UTC,2.7,82,H
2015-04-26 00:48:00 UTC,0.6,18,L
2015-04-26 06:19:00 UTC,2.6,79,H
2015-04-26 12:59:00 UTC,0.7,21,L
2015-04-26 18:35:00 UTC,2.6,79,H
2015-04-27 01:39:00 UTC,0.6,18,L
2015-04-27 07:16:00 UTC,2.6,79,H
2015-04-27 13:57:00 UTC,0.8,24,L
2015-04-27 19:35:00 UTC,2.5,76,H
2015-04-28 02:29:00 UTC,0.7,21,L
2015-04-28 08:10:00 UTC,2.6,79,H
2015-04-28 14:53:00 UTC,0.7,21,L
2015-04-28 20:31:00 UTC,2.5,76,H
2015-04-29 03:18:00 UTC,0.7,21,L
2015-04-29 09:01:00 UTC,2.7,82,H
2015-04-29 15:48:00 UTC,0.7,21,L
2015-04-29 21:23:00 UTC,2.5,76,H
2015-04-30 04:04:00 UTC,0.7,21,L
2015-04-30 09:48:00 UTC,2.7,82,H
2015-04-30 16:40:00 UTC,0.6,18,L
2015-04-30 22:11:00 UTC,2.5,76,H
2015-05-01 04:48:00 UTC,0.6,18,L
2015-05-01 10:31:00 UTC,2.8,85,H
2015-05-01 17:28:00 UTC,0.5,15,L
2015-05-01 22:56:00 UTC,2.5,76,H
2015-05-02 05:30:00 UTC,0.6,18,L
2015-05-02 11:10:00 UTC,2.8,85,H
2015-05-02 18:14:00 UTC,0.5,15,L
2015-05-02 23:38:00 UTC,2.6,79,H
2015-05-03 06:10:00 UTC,0.5,15,L
2015-05-03 11:46:00 UTC,2.9,88,H
2015-05-03 18:58:00 UTC,0.4,12,L
2015-05-04 00:17:00 UTC,2.6,79,H
2015-05-04 06:49:00 UTC,0.5,15,L
2015-05-04 12:18:00 UTC,2.9,88,H
2015-05-04 19:40:00 UTC,0.4,12,L
2015-05-05 00:54:00 UTC,2.6,79,H
2015-05-05 07:28:00 UTC,0.5,15,L
2015-05-05 12:50:00 UTC,3.0,91,H
2015-05-05 20:21:00 UTC,0.4,12,L
2015-05-06 01:30:00 UTC,2.6,79,H
2015-05-06 08:07:00 UTC,0.6,18,L
2015-05-06 13:25:00 UTC,3.0,91,H
2015-05-06 21:02:00 UTC,0.4,12,L
2015-05-07 02:08:00 UTC,2.6,79,H
2015-05-07 08:49:00 UTC,0.6,18,L
2015-05-07 14:05:00 UTC,3.0,91,H
2015-05-07 21:45:00 UTC,0.4,12,L
2015-05-08 02:49:00 UTC,2.6,79,H
2015-05-08 09:34:00 UTC,0.6,18,L
2015-05-08 14:50:00 UTC,3.0,91,H
2015-05-08 22:29:00 UTC,0.4,12,L
2015-05-09 03:36:00 UTC,2.6,79,H
2015-05-09 10:24:00 UTC,0.6,18,L
2015-05-09 15:41:00 UTC,3.0,91,H
2015-05-09 23:17:00 UTC,0.4,12,L
2015-05-10 04:28:00 UTC,2.7,82,H
2015-05-10 11:21:00 UTC,0.6,18,L
2015-05-10 16:37:00 UTC,2.9,88,H
2015-05-11 00:09:00 UTC,0.4,12,L
2015-05-11 05:26:00 UTC,2.7,82,H
2015-05-11 12:25:00 UTC,0.6,18,L
2015-05-11 17:40:00 UTC,2.8,85,H
2015-05-12 01:05:00 UTC,0.4,12,L
2015-05-12 06:28:00 UTC,2.8,85,H
2015-05-12 13:33:00 UTC,0.6,18,L
2015-05-12 18:48:00 UTC,2.8,85,H
2015-05-13 02:03:00 UTC,0.4,12,L
2015-05-13 07:31:00 UTC,2.9,88,H
2015-05-13 14:40:00 UTC,0.5,15,L
2015-05-13 19:56:00 UTC,2.8,85,H
2015-05-14 03:01:00 UTC,0.3,9,L
2015-05-14 08:31:00 UTC,3.0,91,H
2015-05-14 15:45:00 UTC,0.3,9,L
2015-05-14 20:59:00 UTC,2.8,85,H
2015-05-15 03:58:00 UTC,0.2,6,L
2015-05-15 09:27:00 UTC,3.1,94,H
2015-05-15 16:45:00 UTC,0.1,3,L
2015-05-15 21:58:00 UTC,2.8,85,H
2015-05-16 04:53:00 UTC,0.2,6,L
2015-05-16 10:21:00 UTC,3.2,98,H
2015-05-16 17:42:00 UTC,0.0,0,L
2015-05-16 22:53:00 UTC,2.8,85,H
2015-05-17 05:46:00 UTC,0.1,3,L
2015-05-17 11:12:00 UTC,3.3,101,H
2015-05-17 18:36:00 UTC,-0.1,-3,L
2015-05-17 23:46:00 UTC,2.8,85,H
2015-05-18 06:38:00 UTC,0.1,3,L
2015-05-18 12:01:00 UTC,3.3,101,H
2015-05-18 19:27:00 UTC,-0.1,-3,L
2015-05-19 00:37:00 UTC,2.8,85,H
2015-05-19 07:28:00 UTC,0.2,6,L
2015-05-19 12:50:00 UTC,3.2,98,H
2015-05-19 20:17:00 UTC,-0.1,-3,L
2015-05-20 01:27:00 UTC,2.8,85,H
2015-05-20 08:17:00 UTC,0.3,9,L
2015-05-20 13:38:00 UTC,3.2,98,H
2015-05-20 21:05:00 UTC,0.0,0,L
2015-05-21 02:17:00 UTC,2.7,82,H
2015-05-21 09:05:00 UTC,0.4,12,L
2015-05-21 14:26:00 UTC,3.0,91,H
2015-05-21 21:52:00 UTC,0.2,6,L
2015-05-22 03:07:00 UTC,2.7,82,H
