time,feet,centimeters,tide
2014-12-31 08:13:00 UTC,-0.4,-12,L
2014-12-31 14:08:00 UTC,4.1,125,H
2014-12-31 20:53:00 UTC,-0.2,-6,L
2015-01-01 02:33:00 UTC,3.9,119,H
2015-01-01 09:09:00 UTC,-0.4,-12,L
2015-01-01 15:04:00 UTC,4.2,128,H
2015-01-01 21:51:00 UTC,-0.3,-9,L
2015-01-02 03:28:00 UTC,3.8,116,H
2015-01-02 10:01:00 UTC,-0.4,-12,L
2015-01-02 15:56:00 UTC,4.2,128,H
2015-01-02 22:45:00 UTC,-0.3,-9,L
2015-01-03 04:20:00 UTC,3.8,116,H
2015-01-03 10:52:00 UTC,-0.4,-12,L
2015-01-03 16:45:00 UTC,4.3,131,H
2015-01-03 23:36:00 UTC,-0.4,-12,L
2015-01-04 05:09:00 UTC,3.8,116,H
2015-01-04 11:39:00 UTC,-0.3,-9,L
2015-01-04 17:31:00 UTC,4.2,128,H
2015-01-05 00:23:00 UTC,-0.3,-9,L
2015-01-05 05:55:00 UTC,3.8,116,H
2015-01-05 12:24:00 UTC,-0.3,-9,L
2015-01-05 18:14:00 UTC,4.2,128,H
2015-01-06 01:07:00 UTC,-0.3,-9,L
2015-01-06 06:39:00 UTC,3.7,113,H
2015-01-06 13:06:00 UTC,-0.2,-6,L
2015-01-06 18:55:00 UTC,4.1,125,H
2015-01-07 01:48:00 UTC,-0.2,-6,L
2015-01-07 07:21:00 UTC,3.7,113,H
2015-01-07 13:46:00 UTC,-0.1,-3,L
2015-01-07 19:35:00 UTC,4.1,125,H
2015-01-08 02:28:00 UTC,-0.1,-3,L
2015-01-08 08:02:00 UTC,3.6,110,H
2015-01-08 14:25:00 UTC,-0.1,-3,L
2015-01-08 20:13:00 UTC,4.0,122,H
2015-01-09 03:05:00 UTC,-0.1,-3,L
2015-01-09 08:42:00 UTC,3.6,110,H
2015-01-09 15:04:00 UTC,0.0,0,L
2015-01-09 20:52:00 UTC,3.9,119,H
2015-01-10 03:42:00 UTC,0.0,0,L
2015-01-10 09:22:00 UTC,3.6,110,H
2015-01-10 15:44:00 UTC,0.1,3,L
2015-01-10 21:32:00 UTC,3.8,116,H
2015-01-11 04:19:00 UTC,0.0,0,L
2015-01-11 10:03:00 UTC,3.6,110,H
2015-01-11 16:28:00 UTC,0.1,3,L
2015-01-11 22:16:00 UTC,3.7,113,H
2015-01-12 04:58:00 UTC,0.0,0,L
2015-01-12 10:48:00 UTC,3.6,110,H
2015-01-12 17:17:00 UTC,0.2,6,L
2015-01-12 23:05:00 UTC,3.6,110,H
2015-01-13 05:42:00 UTC,0.0,0,L
2015-01-13 11:37:00 UTC,3.6,110,H
2015-01-13 18:13:00 UTC,0.2,6,L
2015-01-14 00:00:00 UTC,3.5,107,H
2015-01-14 06:31:00 UTC,0.0,0,L
2015-01-14 12:30:00 UTC,3.7,113,H
2015-01-14 19:14:00 UTC,0.2,6,L
2015-01-15 00:59:00 UTC,3.5,107,H
