time,feet,centimeters,tide
2013-12-31 04:35:00 UTC,-0.4,-12,L
2013-12-31 10:40:00 UTC,3.2,98,H
2013-12-31 15:42:00 UTC,1.5,46,L
2013-12-31 21:18:00 UTC,4.7,143,H
2014-01-01 05:23:00 UTC,-0.5,-15,L
2014-01-01 11:29:00 UTC,3.4,104,H
2014-01-01 16:42:00 UTC,1.4,43,L
2014-01-01 22:12:00 UTC,4.7,143,H
2014-01-02 06:08:00 UTC,-0.6,-18,L
2014-01-02 12:16:00 UTC,3.5,107,H
2014-01-02 17:39:00 UTC,1.3,40,L
2014-01-02 23:05:00 UTC,4.7,143,H
2014-01-03 06:52:00 UTC,-0.6,-18,L
2014-01-03 13:03:00 UTC,3.6,110,H
2014-01-03 18:36:00 UTC,1.2,37,L
2014-01-03 23:59:00 UTC,4.5,137,H
2014-01-04 07:35:00 UTC,-0.5,-15,L
2014-01-04 13:49:00 UTC,3.7,113,H
2014-01-04 19:35:00 UTC,1.0,30,L
2014-01-05 00:56:00 UTC,4.1,125,H
2014-01-05 08:17:00 UTC,-0.4,-12,L
2014-01-05 14:35:00 UTC,3.8,116,H
2014-01-05 20:36:00 UTC,0.9,27,L
2014-01-06 01:57:00 UTC,3.7,113,H
2014-01-06 09:01:00 UTC,-0.1,-3,L
2014-01-06 15:23:00 UTC,3.8,116,H
2014-01-06 21:41:00 UTC,0.8,24,L
2014-01-07 03:06:00 UTC,3.3,101,H
2014-01-07 09:46:00 UTC,0.1,3,L
2014-01-07 16:13:00 UTC,3.8,116,H
2014-01-07 22:51:00 UTC,0.7,21,L
2014-01-08 04:24:00 UTC,3.0,91,H
2014-01-08 10:36:00 UTC,0.4,12,L
2014-01-08 17:05:00 UTC,3.9,119,H
2014-01-09 00:04:00 UTC,0.5,15,L
2014-01-09 05:44:00 UTC,2.8,85,H
2014-01-09 11:30:00 UTC,0.8,24,L
2014-01-09 17:58:00 UTC,3.9,119,H
2014-01-10 01:14:00 UTC,0.3,9,L
2014-01-10 06:58:00 UTC,2.8,85,H
2014-01-10 12:28:00 UTC,1.0,30,L
2014-01-10 18:48:00 UTC,4.0,122,H
2014-01-11 02:16:00 UTC,0.1,3,L
2014-01-11 08:03:00 UTC,2.9,88,H
2014-01-11 13:26:00 UTC,1.3,40,L
2014-01-11 19:35:00 UTC,4.1,125,H
2014-01-12 03:10:00 UTC,-0.1,-3,L
2014-01-12 09:01:00 UTC,3.1,94,H
2014-01-12 14:21:00 UTC,1.4,43,L
2014-01-12 20:17:00 UTC,4.1,125,H
2014-01-13 03:58:00 UTC,-0.2,-6,L
2014-01-13 09:52:00 UTC,3.3,101,H
2014-01-13 15:11:00 UTC,1.6,49,L
2014-01-13 20:55:00 UTC,4.1,125,H
2014-01-14 04:40:00 UTC,-0.2,-6,L
2014-01-14 10:38:00 UTC,3.4,104,H
2014-01-14 15:58:00 UTC,1.6,49,L
2014-01-14 21:30:00 UTC,4.1,125,H
2014-01-15 05:18:00 UTC,-0.1,-3,L
2014-01-15 11:21:00 UTC,3.5,107,H
2014-01-15 16:42:00 UTC,1.7,52,L
2014-01-15 22:04:00 UTC,4.1,125,H
2014-01-16 05:52:00 UTC,-0.1,-3,L
2014-01-16 12:00:00 UTC,3.5,107,H
2014-01-16 17:24:00 UTC,1.6,49,L
2014-01-16 22:37:00 UTC,4.1,125,H
2014-01-17 06:22:00 UTC,0.0,0,L
2014-01-17 12:36:00 UTC,3.5,107,H
2014-01-17 18:04:00 UTC,1.6,49,L
2014-01-17 23:13:00 UTC,4.0,122,H
2014-01-18 06:48:00 UTC,0.0,0,L
2014-01-18 13:07:00 UTC,3.5,107,H
2014-01-18 18:44:00 UTC,1.4,43,L
2014-01-18 23:51:00 UTC,3.8,116,H
2014-01-19 07:11:00 UTC,0.1,3,L
2014-01-19 13:34:00 UTC,3.5,107,H
2014-01-19 19:24:00 UTC,1.3,40,L
2014-01-20 00:31:00 UTC,3.7,113,H
2014-01-20 07:35:00 UTC,0.2,6,L
2014-01-20 13:58:00 UTC,3.5,107,H
2014-01-20 20:07:00 UTC,1.2,37,L
2014-01-21 01:17:00 UTC,3.4,104,H
2014-01-21 08:03:00 UTC,0.3,9,L
2014-01-21 14:22:00 UTC,3.6,110,H
2014-01-21 20:55:00 UTC,1.1,34,L
2014-01-22 02:09:00 UTC,3.1,94,H
2014-01-22 08:37:00 UTC,0.5,15,L
2014-01-22 14:53:00 UTC,3.7,113,H
2014-01-22 21:54:00 UTC,1.0,30,L
2014-01-23 03:15:00 UTC,2.8,85,H
2014-01-23 09:20:00 UTC,0.7,21,L
2014-01-23 15:34:00 UTC,3.8,116,H
2014-01-23 23:06:00 UTC,0.9,27,L
2014-01-24 04:46:00 UTC,2.6,79,H
2014-01-24 10:10:00 UTC,1.0,30,L
2014-01-24 16:23:00 UTC,3.9,119,H
2014-01-25 00:24:00 UTC,0.7,21,L
2014-01-25 06:19:00 UTC,2.6,79,H
2014-01-25 11:11:00 UTC,1.3,40,L
2014-01-25 17:20:00 UTC,4.1,125,H
2014-01-26 01:35:00 UTC,0.4,12,L
2014-01-26 07:34:00 UTC,2.8,85,H
2014-01-26 12:20:00 UTC,1.5,46,L
2014-01-26 18:20:00 UTC,4.2,128,H
2014-01-27 02:36:00 UTC,0.2,6,L
2014-01-27 08:36:00 UTC,3.0,91,H
2014-01-27 13:30:00 UTC,1.5,46,L
2014-01-27 19:20:00 UTC,4.4,134,H
2014-01-28 03:29:00 UTC,-0.1,-3,L
2014-01-28 09:30:00 UTC,3.2,98,H
2014-01-28 14:37:00 UTC,1.5,46,L
2014-01-28 20:18:00 UTC,4.6,140,H
2014-01-29 04:17:00 UTC,-0.3,-9,L
2014-01-29 10:18:00 UTC,3.5,107,H
2014-01-29 15:37:00 UTC,1.4,43,L
2014-01-29 21:13:00 UTC,4.7,143,H
2014-01-30 05:02:00 UTC,-0.4,-12,L
2014-01-30 11:04:00 UTC,3.6,110,H
2014-01-30 16:35:00 UTC,1.3,40,L
2014-01-30 22:08:00 UTC,4.7,143,H
2014-01-31 05:45:00 UTC,-0.4,-12,L
2014-01-31 11:47:00 UTC,3.8,116,H
2014-01-31 17:31:00 UTC,1.1,34,L
2014-01-31 23:01:00 UTC,4.6,140,H
2014-02-01 06:25:00 UTC,-0.3,-9,L
2014-02-01 12:29:00 UTC,3.9,119,H
2014-02-01 18:25:00 UTC,0.9,27,L
2014-02-01 23:55:00 UTC,4.4,134,H
2014-02-02 07:05:00 UTC,-0.2,-6,L
2014-02-02 13:10:00 UTC,4.0,122,H
2014-02-02 19:20:00 UTC,0.8,24,L
2014-02-03 00:51:00 UTC,4.1,125,H
2014-02-03 07:44:00 UTC,0.0,0,L
2014-02-03 13:51:00 UTC,4.0,122,H
2014-02-03 20:17:00 UTC,0.7,21,L
2014-02-04 01:49:00 UTC,3.7,113,H
