time,feet,centimeters,tide
2014-02-11 15:51:00 UTC,3.0,91,H
2014-02-11 20:03:00 UTC,2.6,79,L
2014-02-12 00:49:00 UTC,3.2,98,H
2014-02-12 08:40:00 UTC,0.2,6,L
2014-02-12 16:38:00 UTC,2.9,88,H
2014-02-12 20:42:00 UTC,2.6,79,L
2014-02-13 01:19:00 UTC,3.1,94,H
2014-02-13 09:15:00 UTC,0.4,12,L
2014-02-13 17:15:00 UTC,2.9,88,H
2014-02-13 21:25:00 UTC,2.6,79,L
2014-02-14 01:54:00 UTC,3.0,91,H
2014-02-14 09:49:00 UTC,0.5,15,L
2014-02-14 17:41:00 UTC,2.8,85,H
2014-02-14 22:14:00 UTC,2.4,73,L
2014-02-15 02:37:00 UTC,2.8,85,H
2014-02-15 10:22:00 UTC,0.7,21,L
2014-02-15 18:01:00 UTC,2.7,82,H
2014-02-15 23:10:00 UTC,2.3,70,L
2014-02-16 03:34:00 UTC,2.6,79,H
2014-02-16 10:57:00 UTC,0.9,27,L
2014-02-16 18:18:00 UTC,2.7,82,H
2014-02-17 00:06:00 UTC,2.0,61,L
2014-02-17 04:45:00 UTC,2.4,73,H
2014-02-17 11:34:00 UTC,1.1,34,L
2014-02-17 18:35:00 UTC,2.7,82,H
2014-02-18 00:58:00 UTC,1.7,52,L
2014-02-18 06:08:00 UTC,2.3,70,H
2014-02-18 12:12:00 UTC,1.3,40,L
2014-02-18 18:53:00 UTC,2.8,85,H
2014-02-19 01:45:00 UTC,1.4,43,L
2014-02-19 07:34:00 UTC,2.3,70,H
2014-02-19 12:52:00 UTC,1.6,49,L
2014-02-19 19:13:00 UTC,2.9,88,H
2014-02-20 02:28:00 UTC,1.1,34,L
2014-02-20 08:56:00 UTC,2.3,70,H
2014-02-20 13:32:00 UTC,1.9,58,L
2014-02-20 19:36:00 UTC,3.0,91,H
2014-02-21 03:10:00 UTC,0.7,21,L
2014-02-21 10:08:00 UTC,2.4,73,H
2014-02-21 14:11:00 UTC,2.1,64,L
2014-02-21 20:04:00 UTC,3.2,98,H
2014-02-22 03:52:00 UTC,0.4,12,L
2014-02-22 11:09:00 UTC,2.6,79,H
2014-02-22 14:52:00 UTC,2.3,70,L
2014-02-22 20:39:00 UTC,3.4,104,H
2014-02-23 04:35:00 UTC,0.1,3,L
2014-02-23 12:01:00 UTC,2.7,82,H
2014-02-23 15:36:00 UTC,2.4,73,L
2014-02-23 21:21:00 UTC,3.6,110,H
2014-02-24 05:20:00 UTC,-0.1,-3,L
2014-02-24 12:46:00 UTC,2.7,82,H
2014-02-24 16:25:00 UTC,2.4,73,L
2014-02-24 22:10:00 UTC,3.7,113,H
2014-02-25 06:06:00 UTC,-0.3,-9,L
2014-02-25 13:27:00 UTC,2.8,85,H
2014-02-25 17:20:00 UTC,2.3,70,L
2014-02-25 23:05:00 UTC,3.8,116,H
2014-02-26 06:54:00 UTC,-0.4,-12,L
2014-02-26 14:06:00 UTC,2.8,85,H
2014-02-26 18:22:00 UTC,2.2,67,L
2014-02-27 00:04:00 UTC,3.7,113,H
2014-02-27 07:44:00 UTC,-0.3,-9,L
2014-02-27 14:46:00 UTC,2.9,88,H
2014-02-27 19:29:00 UTC,1.9,58,L
2014-02-28 01:09:00 UTC,3.6,110,H
2014-02-28 08:35:00 UTC,-0.1,-3,L
2014-02-28 15:28:00 UTC,2.9,88,H
2014-02-28 20:40:00 UTC,1.7,52,L
2014-03-01 02:21:00 UTC,3.3,101,H
2014-03-01 09:28:00 UTC,0.1,3,L
2014-03-01 16:11:00 UTC,3.0,91,H
2014-03-01 21:54:00 UTC,1.3,40,L
2014-03-02 03:40:00 UTC,3.1,94,H
2014-03-02 10:25:00 UTC,0.5,15,L
2014-03-02 16:57:00 UTC,3.1,94,H
2014-03-02 23:07:00 UTC,1.0,30,L
2014-03-03 05:06:00 UTC,2.9,88,H
2014-03-03 11:25:00 UTC,0.8,24,L
2014-03-03 17:46:00 UTC,3.2,98,H
2014-03-04 00:18:00 UTC,0.6,18,L
2014-03-04 06:36:00 UTC,2.8,85,H
2014-03-04 12:30:00 UTC,1.1,34,L
2014-03-04 18:36:00 UTC,3.2,98,H
2014-03-05 01:25:00 UTC,0.3,9,L
2014-03-05 08:03:00 UTC,2.8,85,H
2014-03-05 13:37:00 UTC,1.4,43,L
2014-03-05 19:27:00 UTC,3.2,98,H
2014-03-06 02:28:00 UTC,0.1,3,L
2014-03-06 09:21:00 UTC,2.9,88,H
2014-03-06 14:44:00 UTC,1.7,52,L
2014-03-06 20:19:00 UTC,3.2,98,H
2014-03-07 03:25:00 UTC,-0.1,-3,L
2014-03-07 10:29:00 UTC,3.0,91,H
2014-03-07 15:47:00 UTC,1.8,55,L
2014-03-07 21:09:00 UTC,3.2,98,H
2014-03-08 04:19:00 UTC,-0.1,-3,L
2014-03-08 11:30:00 UTC,3.1,94,H
2014-03-08 16:45:00 UTC,1.9,58,L
2014-03-08 21:57:00 UTC,3.1,94,H
2014-03-09 05:10:00 UTC,-0.1,-3,L
2014-03-09 12:25:00 UTC,3.0,91,H
2014-03-09 17:38:00 UTC,2.0,61,L
2014-03-09 22:41:00 UTC,3.1,94,H
2014-03-10 05:56:00 UTC,0.0,0,L
2014-03-10 13:14:00 UTC,3.0,91,H
2014-03-10 18:24:00 UTC,2.0,61,L
2014-03-10 23:23:00 UTC,3.0,91,H
2014-03-11 06:39:00 UTC,0.1,3,L
2014-03-11 13:58:00 UTC,2.9,88,H
2014-03-11 19:04:00 UTC,2.0,61,L
2014-03-12 00:02:00 UTC,2.9,88,H
2014-03-12 07:19:00 UTC,0.2,6,L
2014-03-12 14:36:00 UTC,2.7,82,H
2014-03-12 19:41:00 UTC,2.0,61,L
2014-03-13 00:41:00 UTC,2.8,85,H
2014-03-13 07:56:00 UTC,0.4,12,L
2014-03-13 15:07:00 UTC,2.6,79,H
2014-03-13 20:16:00 UTC,1.9,58,L
2014-03-14 01:23:00 UTC,2.6,79,H
2014-03-14 08:30:00 UTC,0.6,18,L
2014-03-14 15:30:00 UTC,2.5,76,H
2014-03-14 20:52:00 UTC,1.8,55,L
2014-03-15 02:10:00 UTC,2.5,76,H
2014-03-15 09:04:00 UTC,0.8,24,L
2014-03-15 15:48:00 UTC,2.4,73,H
2014-03-15 21:32:00 UTC,1.6,49,L
2014-03-16 03:06:00 UTC,2.4,73,H
2014-03-16 09:38:00 UTC,1.0,30,L
2014-03-16 16:04:00 UTC,2.4,73,H
2014-03-16 22:16:00 UTC,1.4,43,L
2014-03-17 04:12:00 UTC,2.3,70,H
2014-03-17 10:15:00 UTC,1.3,40,L
2014-03-17 16:23:00 UTC,2.4,73,H
2014-03-17 23:03:00 UTC,1.1,34,L
2014-03-18 05:26:00 UTC,2.3,70,H
2014-03-18 10:57:00 UTC,1.5,46,L
2014-03-18 16:44:00 UTC,2.5,76,H
2014-03-18 23:51:00 UTC,0.8,24,L
2014-03-19 06:43:00 UTC,2.3,70,H
2014-03-19 11:42:00 UTC,1.7,52,L
2014-03-19 17:11:00 UTC,2.6,79,H
2014-03-20 00:40:00 UTC,0.6,18,L
2014-03-20 07:57:00 UTC,2.4,73,H
2014-03-20 12:31:00 UTC,2.0,61,L
2014-03-20 17:44:00 UTC,2.7,82,H
2014-03-21 01:29:00 UTC,0.3,9,L
2014-03-21 09:03:00 UTC,2.5,76,H
2014-03-21 13:22:00 UTC,2.1,64,L
2014-03-21 18:25:00 UTC,2.8,85,H
2014-03-22 02:19:00 UTC,0.1,3,L
2014-03-22 09:58:00 UTC,2.7,82,H
2014-03-22 14:13:00 UTC,2.2,67,L
2014-03-22 19:12:00 UTC,3.0,91,H
2014-03-23 03:08:00 UTC,-0.1,-3,L
2014-03-23 10:45:00 UTC,2.7,82,H
2014-03-23 15:03:00 UTC,2.2,67,L
2014-03-23 20:06:00 UTC,3.1,94,H
2014-03-24 03:58:00 UTC,-0.3,-9,L
2014-03-24 11:26:00 UTC,2.8,85,H
2014-03-24 15:55:00 UTC,2.1,64,L
2014-03-24 21:04:00 UTC,3.2,98,H
2014-03-25 04:47:00 UTC,-0.4,-12,L
2014-03-25 12:04:00 UTC,2.8,85,H
2014-03-25 16:48:00 UTC,2.0,61,L
2014-03-25 22:06:00 UTC,3.2,98,H
2014-03-26 05:36:00 UTC,-0.3,-9,L
2014-03-26 12:41:00 UTC,2.8,85,H
2014-03-26 17:45:00 UTC,1.7,52,L
2014-03-26 23:11:00 UTC,3.1,94,H
2014-03-27 06:26:00 UTC,-0.2,-6,L
2014-03-27 13:17:00 UTC,2.8,85,H
2014-03-27 18:44:00 UTC,1.4,43,L
2014-03-28 00:20:00 UTC,3.0,91,H
2014-03-28 07:16:00 UTC,0.1,3,L
2014-03-28 13:54:00 UTC,2.8,85,H
2014-03-28 19:45:00 UTC,1.0,30,L
2014-03-29 01:34:00 UTC,2.8,85,H
2014-03-29 08:09:00 UTC,0.4,12,L
2014-03-29 14:34:00 UTC,2.9,88,H
2014-03-29 20:48:00 UTC,0.7,21,L
2014-03-30 02:53:00 UTC,2.7,82,H
2014-03-30 09:04:00 UTC,0.8,24,L
2014-03-30 15:15:00 UTC,2.9,88,H
2014-03-30 21:51:00 UTC,0.3,9,L
2014-03-31 04:17:00 UTC,2.6,79,H
2014-03-31 10:06:00 UTC,1.1,34,L
2014-03-31 16:00:00 UTC,2.9,88,H
2014-03-31 22:53:00 UTC,0.1,3,L
2014-04-01 05:43:00 UTC,2.7,82,H
2014-04-01 11:13:00 UTC,1.4,43,L
2014-04-01 16:48:00 UTC,2.8,85,H
2014-04-01 23:54:00 UTC,-0.1,-3,L
2014-04-02 07:03:00 UTC,2.8,85,H
2014-04-02 12:27:00 UTC,1.7,52,L
2014-04-02 17:40:00 UTC,2.8,85,H
2014-04-03 00:53:00 UTC,-0.3,-9,L
2014-04-03 08:15:00 UTC,2.9,88,H
2014-04-03 13:40:00 UTC,1.8,55,L
2014-04-03 18:34:00 UTC,2.7,82,H
2014-04-04 01:49:00 UTC,-0.3,-9,L
2014-04-04 09:17:00 UTC,3.0,91,H
2014-04-04 14:49:00 UTC,1.8,55,L
2014-04-04 19:29:00 UTC,2.7,82,H
2014-04-05 02:43:00 UTC,-0.3,-9,L
2014-04-05 10:12:00 UTC,3.1,94,H
2014-04-05 15:50:00 UTC,1.8,55,L
2014-04-05 20:24:00 UTC,2.6,79,H
2014-04-06 03:33:00 UTC,-0.2,-6,L
2014-04-06 11:00:00 UTC,3.1,94,H
2014-04-06 16:43:00 UTC,1.8,55,L
2014-04-06 21:16:00 UTC,2.5,76,H
2014-04-07 04:21:00 UTC,-0.1,-3,L
2014-04-07 11:44:00 UTC,3.0,91,H
2014-04-07 17:30:00 UTC,1.7,52,L
2014-04-07 22:06:00 UTC,2.5,76,H
2014-04-08 05:05:00 UTC,0.0,0,L
2014-04-08 12:22:00 UTC,2.9,88,H
2014-04-08 18:11:00 UTC,1.6,49,L
2014-04-08 22:55:00 UTC,2.4,73,H
2014-04-09 05:46:00 UTC,0.2,6,L
2014-04-09 12:54:00 UTC,2.7,82,H
2014-04-09 18:47:00 UTC,1.5,46,L
2014-04-09 23:44:00 UTC,2.3,70,H
2014-04-10 06:24:00 UTC,0.4,12,L
2014-04-10 13:19:00 UTC,2.6,79,H
2014-04-10 19:21:00 UTC,1.4,43,L
2014-04-11 00:35:00 UTC,2.2,67,H
2014-04-11 06:59:00 UTC,0.7,21,L
2014-04-11 13:38:00 UTC,2.5,76,H
2014-04-11 19:54:00 UTC,1.2,37,L
2014-04-12 01:29:00 UTC,2.2,67,H
2014-04-12 07:32:00 UTC,0.9,27,L
2014-04-12 13:52:00 UTC,2.4,73,H
2014-04-12 20:27:00 UTC,0.9,27,L
2014-04-13 02:29:00 UTC,2.1,64,H
2014-04-13 08:06:00 UTC,1.2,37,L
2014-04-13 14:05:00 UTC,2.4,73,H
2014-04-13 21:02:00 UTC,0.7,21,L
2014-04-14 03:35:00 UTC,2.1,64,H
2014-04-14 08:41:00 UTC,1.5,46,L
2014-04-14 14:21:00 UTC,2.4,73,H
2014-04-14 21:40:00 UTC,0.5,15,L
2014-04-15 04:46:00 UTC,2.2,67,H
2014-04-15 09:22:00 UTC,1.7,52,L
2014-04-15 14:41:00 UTC,2.5,76,H
2014-04-15 22:23:00 UTC,0.2,6,L
2014-04-16 05:58:00 UTC,2.3,70,H
2014-04-16 10:10:00 UTC,2.0,61,L
2014-04-16 15:09:00 UTC,2.6,79,H
2014-04-16 23:09:00 UTC,0.0,0,L
2014-04-17 07:04:00 UTC,2.5,76,H
2014-04-17 11:07:00 UTC,2.2,67,L
2014-04-17 15:47:00 UTC,2.7,82,H
2014-04-17 23:58:00 UTC,-0.2,-6,L
2014-04-18 08:02:00 UTC,2.7,82,H
2014-04-18 12:10:00 UTC,2.3,70,L
2014-04-18 16:35:00 UTC,2.8,85,H
2014-04-19 00:49:00 UTC,-0.4,-12,L
2014-04-19 08:51:00 UTC,2.8,85,H
2014-04-19 13:14:00 UTC,2.3,70,L
2014-04-19 17:33:00 UTC,2.8,85,H
2014-04-20 01:41:00 UTC,-0.5,-15,L
2014-04-20 09:34:00 UTC,2.9,88,H
2014-04-20 14:16:00 UTC,2.2,67,L
2014-04-20 18:38:00 UTC,2.8,85,H
2014-04-21 02:33:00 UTC,-0.6,-18,L
2014-04-21 10:13:00 UTC,3.0,91,H
2014-04-21 15:14:00 UTC,2.0,61,L
2014-04-21 19:48:00 UTC,2.8,85,H
2014-04-22 03:25:00 UTC,-0.5,-15,L
2014-04-22 10:49:00 UTC,3.0,91,H
2014-04-22 16:12:00 UTC,1.7,52,L
2014-04-22 21:01:00 UTC,2.7,82,H
2014-04-23 04:16:00 UTC,-0.4,-12,L
2014-04-23 11:25:00 UTC,3.0,91,H
2014-04-23 17:08:00 UTC,1.4,43,L
2014-04-23 22:15:00 UTC,2.6,79,H
2014-04-24 05:06:00 UTC,-0.1,-3,L
2014-04-24 11:59:00 UTC,3.0,91,H
2014-04-24 18:04:00 UTC,1.0,30,L
2014-04-24 23:32:00 UTC,2.5,76,H
2014-04-25 05:57:00 UTC,0.2,6,L
2014-04-25 12:34:00 UTC,3.0,91,H
2014-04-25 19:00:00 UTC,0.5,15,L
2014-04-26 00:52:00 UTC,2.4,73,H
2014-04-26 06:48:00 UTC,0.7,21,L
2014-04-26 13:10:00 UTC,3.0,91,H
2014-04-26 19:56:00 UTC,0.2,6,L
2014-04-27 02:15:00 UTC,2.3,70,H
2014-04-27 07:43:00 UTC,1.1,34,L
2014-04-27 13:47:00 UTC,3.0,91,H
2014-04-27 20:51:00 UTC,-0.2,-6,L
2014-04-28 03:40:00 UTC,2.4,73,H
2014-04-28 08:43:00 UTC,1.5,46,L
2014-04-28 14:25:00 UTC,2.9,88,H
2014-04-28 21:45:00 UTC,-0.4,-12,L
2014-04-29 05:03:00 UTC,2.5,76,H
2014-04-29 09:52:00 UTC,1.8,55,L
2014-04-29 15:06:00 UTC,2.8,85,H
2014-04-29 22:39:00 UTC,-0.5,-15,L
2014-04-30 06:19:00 UTC,2.7,82,H
2014-04-30 11:10:00 UTC,2.0,61,L
2014-04-30 15:49:00 UTC,2.7,82,H
2014-04-30 23:31:00 UTC,-0.6,-18,L
2014-05-01 07:24:00 UTC,2.9,88,H
2014-05-01 12:32:00 UTC,2.1,64,L
2014-05-01 16:37:00 UTC,2.6,79,H
2014-05-02 00:22:00 UTC,-0.5,-15,L
2014-05-02 08:19:00 UTC,3.0,91,H
2014-05-02 13:50:00 UTC,2.1,64,L
2014-05-02 17:30:00 UTC,2.4,73,H
2014-05-03 01:11:00 UTC,-0.5,-15,L
2014-05-03 09:07:00 UTC,3.1,94,H
2014-05-03 14:56:00 UTC,2.0,61,L
2014-05-03 18:27:00 UTC,2.3,70,H
2014-05-04 01:59:00 UTC,-0.4,-12,L
2014-05-04 09:49:00 UTC,3.1,94,H
2014-05-04 15:51:00 UTC,1.9,58,L
2014-05-04 19:26:00 UTC,2.2,67,H
2014-05-05 02:44:00 UTC,-0.2,-6,L
2014-05-05 10:27:00 UTC,3.1,94,H
2014-05-05 16:38:00 UTC,1.7,52,L
2014-05-05 20:25:00 UTC,2.1,64,H
2014-05-06 03:27:00 UTC,-0.1,-3,L
2014-05-06 11:00:00 UTC,3.0,91,H
2014-05-06 17:18:00 UTC,1.6,49,L
2014-05-06 21:25:00 UTC,2.0,61,H
2014-05-07 04:07:00 UTC,0.2,6,L
2014-05-07 11:28:00 UTC,2.9,88,H
2014-05-07 17:54:00 UTC,1.3,40,L
2014-05-07 22:25:00 UTC,1.9,58,H
2014-05-08 04:45:00 UTC,0.4,12,L
2014-05-08 11:50:00 UTC,2.8,85,H
2014-05-08 18:27:00 UTC,1.1,34,L
2014-05-08 23:27:00 UTC,1.9,58,H
2014-05-09 05:20:00 UTC,0.7,21,L
2014-05-09 12:07:00 UTC,2.7,82,H
2014-05-09 18:58:00 UTC,0.9,27,L
2014-05-10 00:31:00 UTC,1.9,58,H
2014-05-10 05:52:00 UTC,1.0,30,L
2014-05-10 12:20:00 UTC,2.6,79,H
2014-05-10 19:28:00 UTC,0.6,18,L
2014-05-11 01:39:00 UTC,1.9,58,H
2014-05-11 06:22:00 UTC,1.3,40,L
2014-05-11 12:32:00 UTC,2.6,79,H
2014-05-11 19:59:00 UTC,0.3,9,L
2014-05-12 02:49:00 UTC,2.0,61,H
2014-05-12 06:53:00 UTC,1.6,49,L
2014-05-12 12:45:00 UTC,2.7,82,H
2014-05-12 20:32:00 UTC,0.1,3,L
2014-05-13 04:02:00 UTC,2.1,64,H
2014-05-13 07:27:00 UTC,1.9,58,L
2014-05-13 13:05:00 UTC,2.8,85,H
2014-05-13 21:10:00 UTC,-0.2,-6,L
2014-05-14 05:12:00 UTC,2.3,70,H
2014-05-14 08:10:00 UTC,2.2,67,L
2014-05-14 13:33:00 UTC,2.9,88,H
2014-05-14 21:52:00 UTC,-0.5,-15,L
2014-05-15 06:13:00 UTC,2.5,76,H
2014-05-15 09:09:00 UTC,2.4,73,L
2014-05-15 14:11:00 UTC,3.0,91,H
2014-05-15 22:38:00 UTC,-0.7,-21,L
2014-05-16 07:03:00 UTC,2.7,82,H
2014-05-16 10:22:00 UTC,2.5,76,L
2014-05-16 14:59:00 UTC,3.0,91,H
2014-05-16 23:28:00 UTC,-0.8,-24,L
2014-05-17 07:45:00 UTC,2.9,88,H
2014-05-17 11:41:00 UTC,2.5,76,L
2014-05-17 15:59:00 UTC,3.0,91,H
2014-05-18 00:20:00 UTC,-0.9,-27,L
2014-05-18 08:23:00 UTC,3.0,91,H
2014-05-18 12:58:00 UTC,2.4,73,L
2014-05-18 17:08:00 UTC,2.9,88,H
2014-05-19 01:13:00 UTC,-0.9,-27,L
2014-05-19 09:00:00 UTC,3.1,94,H
2014-05-19 14:10:00 UTC,2.1,64,L
2014-05-19 18:25:00 UTC,2.7,82,H
2014-05-20 02:05:00 UTC,-0.7,-21,L
2014-05-20 09:36:00 UTC,3.2,98,H
2014-05-20 15:15:00 UTC,1.7,52,L
2014-05-20 19:47:00 UTC,2.5,76,H
2014-05-21 02:57:00 UTC,-0.5,-15,L
2014-05-21 10:12:00 UTC,3.2,98,H
2014-05-21 16:17:00 UTC,1.2,37,L
2014-05-21 21:12:00 UTC,2.3,70,H
2014-05-22 03:49:00 UTC,-0.1,-3,L
2014-05-22 10:48:00 UTC,3.3,101,H
2014-05-22 17:16:00 UTC,0.7,21,L
2014-05-22 22:38:00 UTC,2.2,67,H
2014-05-23 04:40:00 UTC,0.3,9,L
2014-05-23 11:23:00 UTC,3.3,101,H
