time,feet,centimeters,tide
2014-01-01 02:48:00 UTC,0.3,9,L
2014-01-01 09:05:00 UTC,1.6,49,H
2014-01-01 18:29:00 UTC,-0.2,-6,L
2014-01-01 23:07:00 UTC,0.6,18,H
2014-01-02 03:58:00 UTC,0.3,9,L
2014-01-02 09:58:00 UTC,1.6,49,H
2014-01-02 19:07:00 UTC,-0.2,-6,L
2014-01-02 23:41:00 UTC,0.7,21,H
2014-01-03 05:03:00 UTC,0.2,6,L
2014-01-03 10:49:00 UTC,1.6,49,H
2014-01-03 19:41:00 UTC,-0.1,-3,L
2014-01-04 00:16:00 UTC,0.7,21,H
2014-01-04 06:02:00 UTC,0.1,3,L
2014-01-04 11:39:00 UTC,1.5,46,H
2014-01-04 20:10:00 UTC,0.0,0,L
2014-01-05 00:52:00 UTC,0.8,24,H
2014-01-05 06:58:00 UTC,0.1,3,L
2014-01-05 12:30:00 UTC,1.4,43,H
2014-01-05 20:34:00 UTC,0.1,3,L
2014-01-06 01:31:00 UTC,1.0,30,H
2014-01-06 07:55:00 UTC,0.1,3,L
2014-01-06 13:22:00 UTC,1.2,37,H
2014-01-06 20:53:00 UTC,0.1,3,L
2014-01-07 02:13:00 UTC,1.0,30,H
2014-01-07 08:57:00 UTC,0.2,6,L
2014-01-07 14:20:00 UTC,1.0,30,H
2014-01-07 21:09:00 UTC,0.2,6,L
2014-01-08 02:59:00 UTC,1.1,34,H
2014-01-08 10:14:00 UTC,0.2,6,L
2014-01-08 15:27:00 UTC,0.8,24,H
2014-01-08 21:32:00 UTC,0.2,6,L
2014-01-09 03:46:00 UTC,1.2,37,H
2014-01-09 12:03:00 UTC,0.3,9,L
2014-01-09 16:45:00 UTC,0.7,21,H
2014-01-09 22:05:00 UTC,0.2,6,L
2014-01-10 04:34:00 UTC,1.2,37,H
2014-01-10 13:41:00 UTC,0.2,6,L
2014-01-10 18:06:00 UTC,0.6,18,H
2014-01-10 22:45:00 UTC,0.3,9,L
2014-01-11 05:22:00 UTC,1.2,37,H
2014-01-11 14:55:00 UTC,0.1,3,L
2014-01-11 19:23:00 UTC,0.6,18,H
2014-01-11 23:32:00 UTC,0.3,9,L
2014-01-12 06:11:00 UTC,1.2,37,H
2014-01-12 15:54:00 UTC,0.0,0,L
2014-01-12 20:31:00 UTC,0.6,18,H
2014-01-13 00:25:00 UTC,0.3,9,L
2014-01-13 07:03:00 UTC,1.2,37,H
2014-01-13 16:44:00 UTC,-0.1,-3,L
2014-01-13 21:31:00 UTC,0.6,18,H
2014-01-14 01:26:00 UTC,0.4,12,L
2014-01-14 07:57:00 UTC,1.2,37,H
2014-01-14 17:28:00 UTC,-0.1,-3,L
2014-01-14 22:22:00 UTC,0.7,21,H
2014-01-15 02:36:00 UTC,0.4,12,L
2014-01-15 08:49:00 UTC,1.3,40,H
2014-01-15 18:06:00 UTC,-0.1,-3,L
2014-01-15 23:02:00 UTC,0.7,21,H
2014-01-16 03:45:00 UTC,0.3,9,L
2014-01-16 09:37:00 UTC,1.3,40,H
2014-01-16 18:38:00 UTC,-0.1,-3,L
2014-01-16 23:33:00 UTC,0.8,24,H
2014-01-17 04:44:00 UTC,0.3,9,L
2014-01-17 10:22:00 UTC,1.3,40,H
2014-01-17 19:02:00 UTC,-0.1,-3,L
2014-01-17 23:56:00 UTC,0.8,24,H
2014-01-18 05:34:00 UTC,0.2,6,L
2014-01-18 11:04:00 UTC,1.3,40,H
2014-01-18 19:18:00 UTC,0.0,0,L
2014-01-19 00:14:00 UTC,0.9,27,H
2014-01-19 06:19:00 UTC,0.2,6,L
2014-01-19 11:44:00 UTC,1.3,40,H
2014-01-19 19:28:00 UTC,0.1,3,L
2014-01-20 00:36:00 UTC,1.0,30,H
2014-01-20 07:01:00 UTC,0.2,6,L
2014-01-20 12:25:00 UTC,1.2,37,H
2014-01-20 19:39:00 UTC,0.1,3,L
2014-01-21 01:02:00 UTC,1.1,34,H
2014-01-21 07:43:00 UTC,0.2,6,L
2014-01-21 13:07:00 UTC,1.1,34,H
2014-01-21 19:59:00 UTC,0.1,3,L
2014-01-22 01:33:00 UTC,1.2,37,H
2014-01-22 08:27:00 UTC,0.2,6,L
2014-01-22 13:54:00 UTC,1.0,30,H
2014-01-22 20:26:00 UTC,0.1,3,L
2014-01-23 02:11:00 UTC,1.2,37,H
2014-01-23 09:17:00 UTC,0.3,9,L
2014-01-23 14:49:00 UTC,0.8,24,H
2014-01-23 21:00:00 UTC,0.1,3,L
2014-01-24 02:54:00 UTC,1.3,40,H
2014-01-24 10:36:00 UTC,0.3,9,L
2014-01-24 15:58:00 UTC,0.7,21,H
2014-01-24 21:39:00 UTC,0.2,6,L
2014-01-25 03:43:00 UTC,1.3,40,H
2014-01-25 13:29:00 UTC,0.3,9,L
2014-01-25 17:25:00 UTC,0.6,18,H
2014-01-25 22:22:00 UTC,0.2,6,L
2014-01-26 04:38:00 UTC,1.3,40,H
2014-01-26 14:56:00 UTC,0.2,6,L
2014-01-26 19:00:00 UTC,0.5,15,H
2014-01-26 23:12:00 UTC,0.3,9,L
2014-01-27 05:40:00 UTC,1.4,43,H
2014-01-27 15:57:00 UTC,0.0,0,L
2014-01-27 20:24:00 UTC,0.5,15,H
2014-01-28 00:11:00 UTC,0.3,9,L
2014-01-28 06:48:00 UTC,1.4,43,H
2014-01-28 16:46:00 UTC,-0.1,-3,L
2014-01-28 21:27:00 UTC,0.5,15,H
2014-01-29 01:26:00 UTC,0.3,9,L
2014-01-29 07:58:00 UTC,1.4,43,H
2014-01-29 17:30:00 UTC,-0.2,-6,L
2014-01-29 22:13:00 UTC,0.6,18,H
2014-01-30 02:56:00 UTC,0.3,9,L
2014-01-30 09:04:00 UTC,1.5,46,H
2014-01-30 18:08:00 UTC,-0.2,-6,L
2014-01-30 22:49:00 UTC,0.7,21,H
2014-01-31 04:18:00 UTC,0.2,6,L
2014-01-31 10:03:00 UTC,1.5,46,H
2014-01-31 18:41:00 UTC,-0.2,-6,L
2014-01-31 23:19:00 UTC,0.8,24,H
2014-02-01 05:22:00 UTC,0.1,3,L
2014-02-01 10:55:00 UTC,1.4,43,H
2014-02-01 19:09:00 UTC,-0.1,-3,L
2014-02-01 23:48:00 UTC,0.9,27,H
2014-02-02 06:17:00 UTC,0.0,0,L
2014-02-02 11:42:00 UTC,1.3,40,H
2014-02-02 19:30:00 UTC,0.0,0,L
2014-02-03 00:17:00 UTC,1.1,34,H
2014-02-03 07:06:00 UTC,0.0,0,L
2014-02-03 12:26:00 UTC,1.2,37,H
2014-02-03 19:42:00 UTC,0.1,3,L
2014-02-04 00:49:00 UTC,1.2,37,H
2014-02-04 07:54:00 UTC,0.1,3,L
2014-02-04 13:11:00 UTC,1.1,34,H
2014-02-04 19:51:00 UTC,0.1,3,L
2014-02-05 01:22:00 UTC,1.2,37,H
2014-02-05 08:45:00 UTC,0.2,6,L
2014-02-05 13:59:00 UTC,0.9,27,H
2014-02-05 20:06:00 UTC,0.1,3,L
2014-02-06 01:59:00 UTC,1.2,37,H
2014-02-06 09:51:00 UTC,0.3,9,L
2014-02-06 14:56:00 UTC,0.8,24,H
2014-02-06 20:34:00 UTC,0.2,6,L
2014-02-07 02:39:00 UTC,1.2,37,H
2014-02-07 11:44:00 UTC,0.3,9,L
2014-02-07 16:08:00 UTC,0.6,18,H
2014-02-07 21:12:00 UTC,0.2,6,L
2014-02-08 03:25:00 UTC,1.2,37,H
2014-02-08 13:28:00 UTC,0.3,9,L
2014-02-08 17:34:00 UTC,0.6,18,H
2014-02-08 21:59:00 UTC,0.2,6,L
2014-02-09 04:19:00 UTC,1.2,37,H
2014-02-09 14:38:00 UTC,0.2,6,L
2014-02-09 18:59:00 UTC,0.6,18,H
2014-02-09 22:56:00 UTC,0.3,9,L
2014-02-10 05:22:00 UTC,1.1,34,H
2014-02-10 15:33:00 UTC,0.1,3,L
2014-02-10 20:10:00 UTC,0.6,18,H
2014-02-11 00:03:00 UTC,0.3,9,L
2014-02-11 06:35:00 UTC,1.1,34,H
2014-02-11 16:19:00 UTC,0.0,0,L
2014-02-11 21:09:00 UTC,0.7,21,H
2014-02-12 01:23:00 UTC,0.4,12,L
2014-02-12 07:51:00 UTC,1.1,34,H
2014-02-12 16:59:00 UTC,-0.1,-3,L
2014-02-12 21:56:00 UTC,0.8,24,H
2014-02-13 02:50:00 UTC,0.3,9,L
