time,feet,centimeters,tide
2014-12-31 03:46:00 UTC,0.1,3,L
2014-12-31 09:34:00 UTC,2.6,79,H
2014-12-31 15:03:00 UTC,0.8,24,L
2014-12-31 21:23:00 UTC,3.8,116,H
2015-01-01 04:46:00 UTC,-0.1,-3,L
2015-01-01 10:37:00 UTC,2.7,82,H
2015-01-01 16:03:00 UTC,0.9,27,L
2015-01-01 22:13:00 UTC,3.9,119,H
2015-01-02 05:41:00 UTC,-0.2,-6,L
2015-01-02 11:35:00 UTC,2.9,88,H
2015-01-02 16:56:00 UTC,1.1,34,L
2015-01-02 22:55:00 UTC,3.9,119,H
2015-01-03 06:30:00 UTC,-0.3,-9,L
2015-01-03 12:29:00 UTC,3.0,91,H
2015-01-03 17:47:00 UTC,1.2,37,L
2015-01-03 23:34:00 UTC,3.9,119,H
2015-01-04 07:14:00 UTC,-0.3,-9,L
2015-01-04 13:18:00 UTC,3.1,94,H
2015-01-04 18:35:00 UTC,1.3,40,L
2015-01-05 00:11:00 UTC,3.9,119,H
2015-01-05 07:55:00 UTC,-0.2,-6,L
2015-01-05 14:04:00 UTC,3.2,98,H
2015-01-05 19:22:00 UTC,1.4,43,L
2015-01-06 00:47:00 UTC,3.8,116,H
2015-01-06 08:33:00 UTC,-0.2,-6,L
2015-01-06 14:47:00 UTC,3.2,98,H
2015-01-06 20:06:00 UTC,1.4,43,L
2015-01-07 01:23:00 UTC,3.7,113,H
2015-01-07 09:06:00 UTC,-0.1,-3,L
2015-01-07 15:27:00 UTC,3.2,98,H
2015-01-07 20:50:00 UTC,1.3,40,L
2015-01-08 02:01:00 UTC,3.6,110,H
2015-01-08 09:36:00 UTC,0.0,0,L
2015-01-08 16:04:00 UTC,3.2,98,H
2015-01-08 21:34:00 UTC,1.3,40,L
2015-01-09 02:41:00 UTC,3.4,104,H
2015-01-09 10:03:00 UTC,0.1,3,L
2015-01-09 16:39:00 UTC,3.2,98,H
2015-01-09 22:19:00 UTC,1.2,37,L
2015-01-10 03:24:00 UTC,3.1,94,H
2015-01-10 10:30:00 UTC,0.2,6,L
2015-01-10 17:12:00 UTC,3.1,94,H
2015-01-10 23:09:00 UTC,1.1,34,L
2015-01-11 04:14:00 UTC,2.8,85,H
2015-01-11 11:00:00 UTC,0.3,9,L
2015-01-11 17:45:00 UTC,3.1,94,H
2015-01-12 00:06:00 UTC,1.0,30,L
2015-01-12 05:15:00 UTC,2.6,79,H
2015-01-12 11:36:00 UTC,0.5,15,L
2015-01-12 18:19:00 UTC,3.2,98,H
2015-01-13 01:13:00 UTC,0.9,27,L
2015-01-13 06:38:00 UTC,2.3,70,H
2015-01-13 12:20:00 UTC,0.7,21,L
2015-01-13 18:58:00 UTC,3.3,101,H
2015-01-14 02:25:00 UTC,0.8,24,L
2015-01-14 08:10:00 UTC,2.3,70,H
2015-01-14 13:12:00 UTC,0.9,27,L
2015-01-14 19:42:00 UTC,3.4,104,H
2015-01-15 03:32:00 UTC,0.6,18,L
2015-01-15 09:27:00 UTC,2.3,70,H
2015-01-15 14:11:00 UTC,1.1,34,L
2015-01-15 20:29:00 UTC,3.6,110,H
2015-01-16 04:31:00 UTC,0.3,9,L
2015-01-16 10:31:00 UTC,2.5,76,H
2015-01-16 15:13:00 UTC,1.3,40,L
2015-01-16 21:17:00 UTC,3.8,116,H
2015-01-17 05:22:00 UTC,0.1,3,L
2015-01-17 11:26:00 UTC,2.7,82,H
2015-01-17 16:14:00 UTC,1.4,43,L
2015-01-17 22:05:00 UTC,4.0,122,H
2015-01-18 06:08:00 UTC,0.0,0,L
2015-01-18 12:16:00 UTC,2.9,88,H
2015-01-18 17:11:00 UTC,1.4,43,L
2015-01-18 22:53:00 UTC,4.1,125,H
2015-01-19 06:51:00 UTC,-0.2,-6,L
2015-01-19 13:01:00 UTC,3.1,94,H
2015-01-19 18:07:00 UTC,1.3,40,L
2015-01-19 23:43:00 UTC,4.3,131,H
2015-01-20 07:33:00 UTC,-0.3,-9,L
2015-01-20 13:45:00 UTC,3.2,98,H
2015-01-20 19:01:00 UTC,1.2,37,L
2015-01-21 00:33:00 UTC,4.3,131,H
2015-01-21 08:14:00 UTC,-0.3,-9,L
2015-01-21 14:26:00 UTC,3.3,101,H
2015-01-21 19:54:00 UTC,1.1,34,L
2015-01-22 01:25:00 UTC,4.2,128,H
2015-01-22 08:54:00 UTC,-0.3,-9,L
2015-01-22 15:07:00 UTC,3.4,104,H
2015-01-22 20:49:00 UTC,0.9,27,L
2015-01-23 02:19:00 UTC,4.0,122,H
2015-01-23 09:33:00 UTC,-0.3,-9,L
2015-01-23 15:49:00 UTC,3.5,107,H
2015-01-23 21:45:00 UTC,0.8,24,L
2015-01-24 03:15:00 UTC,3.8,116,H
2015-01-24 10:14:00 UTC,-0.1,-3,L
2015-01-24 16:31:00 UTC,3.6,110,H
2015-01-24 22:44:00 UTC,0.7,21,L
2015-01-25 04:16:00 UTC,3.4,104,H
2015-01-25 10:56:00 UTC,0.1,3,L
2015-01-25 17:17:00 UTC,3.6,110,H
2015-01-25 23:50:00 UTC,0.6,18,L
2015-01-26 05:26:00 UTC,3.1,94,H
2015-01-26 11:43:00 UTC,0.3,9,L
2015-01-26 18:07:00 UTC,3.6,110,H
2015-01-27 01:02:00 UTC,0.5,15,L
2015-01-27 06:47:00 UTC,2.8,85,H
2015-01-27 12:36:00 UTC,0.6,18,L
2015-01-27 19:02:00 UTC,3.6,110,H
2015-01-28 02:17:00 UTC,0.4,12,L
2015-01-28 08:08:00 UTC,2.7,82,H
2015-01-28 13:36:00 UTC,0.9,27,L
2015-01-28 20:01:00 UTC,3.7,113,H
2015-01-29 03:28:00 UTC,0.2,6,L
2015-01-29 09:22:00 UTC,2.7,82,H
2015-01-29 14:42:00 UTC,1.1,34,L
2015-01-29 20:58:00 UTC,3.7,113,H
2015-01-30 04:31:00 UTC,0.0,0,L
2015-01-30 10:26:00 UTC,2.9,88,H
2015-01-30 15:46:00 UTC,1.2,37,L
2015-01-30 21:52:00 UTC,3.8,116,H
2015-01-31 05:25:00 UTC,-0.1,-3,L
2015-01-31 11:22:00 UTC,3.1,94,H
2015-01-31 16:45:00 UTC,1.3,40,L
2015-01-31 22:40:00 UTC,3.8,116,H
2015-02-01 06:12:00 UTC,-0.1,-3,L
2015-02-01 12:12:00 UTC,3.2,98,H
2015-02-01 17:38:00 UTC,1.3,40,L
2015-02-01 23:23:00 UTC,3.8,116,H
2015-02-02 06:54:00 UTC,-0.1,-3,L
2015-02-02 12:57:00 UTC,3.3,101,H
2015-02-02 18:26:00 UTC,1.3,40,L
2015-02-03 00:03:00 UTC,3.8,116,H
2015-02-03 07:31:00 UTC,-0.1,-3,L
2015-02-03 13:38:00 UTC,3.4,104,H
2015-02-03 19:10:00 UTC,1.3,40,L
2015-02-04 00:40:00 UTC,3.7,113,H
2015-02-04 08:04:00 UTC,0.0,0,L
2015-02-04 14:15:00 UTC,3.4,104,H
2015-02-04 19:52:00 UTC,1.2,37,L
2015-02-05 01:16:00 UTC,3.6,110,H
2015-02-05 08:33:00 UTC,0.1,3,L
2015-02-05 14:48:00 UTC,3.4,104,H
2015-02-05 20:32:00 UTC,1.1,34,L
2015-02-06 01:53:00 UTC,3.5,107,H
2015-02-06 08:58:00 UTC,0.2,6,L
2015-02-06 15:16:00 UTC,3.3,101,H
2015-02-06 21:11:00 UTC,1.1,34,L
2015-02-07 02:31:00 UTC,3.4,104,H
2015-02-07 09:21:00 UTC,0.3,9,L
2015-02-07 15:40:00 UTC,3.3,101,H
2015-02-07 21:50:00 UTC,1.0,30,L
2015-02-08 03:11:00 UTC,3.2,98,H
2015-02-08 09:45:00 UTC,0.4,12,L
2015-02-08 16:00:00 UTC,3.3,101,H
2015-02-08 22:32:00 UTC,0.9,27,L
2015-02-09 03:58:00 UTC,2.9,88,H
2015-02-09 10:14:00 UTC,0.5,15,L
2015-02-09 16:25:00 UTC,3.4,104,H
2015-02-09 23:20:00 UTC,0.9,27,L
2015-02-10 04:54:00 UTC,2.7,82,H
2015-02-10 10:50:00 UTC,0.7,21,L
2015-02-10 16:57:00 UTC,3.4,104,H
2015-02-11 00:20:00 UTC,0.8,24,L
2015-02-11 06:11:00 UTC,2.5,76,H
2015-02-11 11:34:00 UTC,0.9,27,L
2015-02-11 17:40:00 UTC,3.5,107,H
2015-02-12 01:34:00 UTC,0.8,24,L
2015-02-12 07:43:00 UTC,2.4,73,H
2015-02-12 12:29:00 UTC,1.2,37,L
2015-02-12 18:33:00 UTC,3.5,107,H
2015-02-13 02:50:00 UTC,0.6,18,L
2015-02-13 09:03:00 UTC,2.5,76,H
2015-02-13 13:36:00 UTC,1.3,40,L
2015-02-13 19:34:00 UTC,3.6,110,H
2015-02-14 03:56:00 UTC,0.4,12,L
2015-02-14 10:07:00 UTC,2.6,79,H
2015-02-14 14:49:00 UTC,1.4,43,L
2015-02-14 20:40:00 UTC,3.7,113,H
2015-02-15 04:51:00 UTC,0.2,6,L
2015-02-15 11:01:00 UTC,2.9,88,H
2015-02-15 15:58:00 UTC,1.4,43,L
2015-02-15 21:42:00 UTC,3.9,119,H
2015-02-16 05:40:00 UTC,0.0,0,L
2015-02-16 11:48:00 UTC,3.1,94,H
2015-02-16 17:00:00 UTC,1.3,40,L
2015-02-16 22:40:00 UTC,4.0,122,H
2015-02-17 06:23:00 UTC,-0.1,-3,L
2015-02-17 12:31:00 UTC,3.2,98,H
2015-02-17 17:57:00 UTC,1.1,34,L
2015-02-17 23:36:00 UTC,4.2,128,H
2015-02-18 07:05:00 UTC,-0.2,-6,L
2015-02-18 13:11:00 UTC,3.4,104,H
2015-02-18 18:51:00 UTC,0.9,27,L
2015-02-19 00:29:00 UTC,4.2,128,H
2015-02-19 07:45:00 UTC,-0.2,-6,L
