time,feet,centimeters,tide
2015-02-16 01:25:00 UTC,0.3,9,L
2015-02-16 08:00:00 UTC,13.1,399,H
2015-02-16 13:40:00 UTC,3.4,104,L
2015-02-16 19:40:00 UTC,16.1,491,H
2015-02-17 02:15:00 UTC,-1.3,-40,L
2015-02-17 08:46:00 UTC,14.6,445,H
2015-02-17 14:31:00 UTC,1.8,55,L
2015-02-17 20:32:00 UTC,17.2,524,H
2015-02-18 03:01:00 UTC,-2.6,-79,L
2015-02-18 09:28:00 UTC,16.0,488,H
2015-02-18 15:19:00 UTC,0.2,6,L
2015-02-18 21:22:00 UTC,18.1,552,H
2015-02-19 03:44:00 UTC,-3.5,-107,L
2015-02-19 10:09:00 UTC,17.1,521,H
2015-02-19 16:04:00 UTC,-1.0,-30,L
2015-02-19 22:09:00 UTC,18.5,564,H
2015-02-20 04:26:00 UTC,-3.8,-116,L
2015-02-20 10:49:00 UTC,17.8,543,H
2015-02-20 16:49:00 UTC,-1.8,-55,L
2015-02-20 22:55:00 UTC,18.3,558,H
2015-02-21 05:08:00 UTC,-3.4,-104,L
2015-02-21 11:29:00 UTC,18.0,549,H
2015-02-21 17:34:00 UTC,-2.0,-61,L
2015-02-21 23:41:00 UTC,17.5,533,H
2015-02-22 05:50:00 UTC,-2.3,-70,L
2015-02-22 12:10:00 UTC,17.8,543,H
2015-02-22 18:21:00 UTC,-1.6,-49,L
2015-02-23 00:29:00 UTC,16.3,497,H
2015-02-23 06:34:00 UTC,-0.8,-24,L
2015-02-23 12:53:00 UTC,17.1,521,H
2015-02-23 19:11:00 UTC,-0.7,-21,L
2015-02-24 01:20:00 UTC,14.7,448,H
2015-02-24 07:21:00 UTC,1.0,30,L
2015-02-24 13:40:00 UTC,16.0,488,H
2015-02-24 20:06:00 UTC,0.5,15,L
2015-02-25 02:18:00 UTC,13.0,396,H
2015-02-25 08:14:00 UTC,2.9,88,L
2015-02-25 14:34:00 UTC,14.8,451,H
2015-02-25 21:10:00 UTC,1.7,52,L
2015-02-26 03:33:00 UTC,11.6,354,H
2015-02-26 09:21:00 UTC,4.5,137,L
2015-02-26 15:41:00 UTC,13.7,418,H
2015-02-26 22:26:00 UTC,2.4,73,L
2015-02-27 05:06:00 UTC,11.0,335,H
2015-02-27 10:44:00 UTC,5.4,165,L
2015-02-27 17:00:00 UTC,13.2,402,H
2015-02-27 23:47:00 UTC,2.5,76,L
2015-02-28 06:33:00 UTC,11.4,347,H
2015-02-28 12:08:00 UTC,5.3,162,L
2015-02-28 18:16:00 UTC,13.3,405,H
2015-03-01 00:56:00 UTC,1.9,58,L
2015-03-01 07:36:00 UTC,12.2,372,H
2015-03-01 13:15:00 UTC,4.6,140,L
2015-03-01 19:17:00 UTC,13.8,421,H
2015-03-02 01:49:00 UTC,1.2,37,L
2015-03-02 08:22:00 UTC,13.0,396,H
2015-03-02 14:05:00 UTC,3.6,110,L
2015-03-02 20:06:00 UTC,14.4,439,H
2015-03-03 02:30:00 UTC,0.5,15,L
2015-03-03 08:58:00 UTC,13.8,421,H
2015-03-03 14:46:00 UTC,2.6,79,L
2015-03-03 20:47:00 UTC,15.0,457,H
2015-03-04 03:06:00 UTC,-0.1,-3,L
2015-03-04 09:29:00 UTC,14.4,439,H
2015-03-04 15:21:00 UTC,1.8,55,L
2015-03-04 21:23:00 UTC,15.4,469,H
2015-03-05 03:38:00 UTC,-0.5,-15,L
2015-03-05 09:57:00 UTC,15.0,457,H
2015-03-05 15:54:00 UTC,1.1,34,L
2015-03-05 21:57:00 UTC,15.6,475,H
2015-03-06 04:08:00 UTC,-0.6,-18,L
2015-03-06 10:24:00 UTC,15.4,469,H
2015-03-06 16:25:00 UTC,0.6,18,L
2015-03-06 22:29:00 UTC,15.6,475,H
2015-03-07 04:37:00 UTC,-0.4,-12,L
2015-03-07 10:51:00 UTC,15.6,475,H
2015-03-07 16:55:00 UTC,0.4,12,L
2015-03-07 23:00:00 UTC,15.3,466,H
2015-03-08 05:06:00 UTC,0.0,0,L
2015-03-08 11:17:00 UTC,15.6,475,H
2015-03-08 17:25:00 UTC,0.4,12,L
2015-03-08 23:32:00 UTC,14.8,451,H
2015-03-09 05:35:00 UTC,0.7,21,L
2015-03-09 11:44:00 UTC,15.5,472,H
2015-03-09 17:56:00 UTC,0.6,18,L
2015-03-10 00:03:00 UTC,14.1,430,H
2015-03-10 06:05:00 UTC,1.6,49,L
2015-03-10 12:14:00 UTC,15.2,463,H
2015-03-10 18:31:00 UTC,1.0,30,L
2015-03-11 00:38:00 UTC,13.2,402,H
2015-03-11 06:38:00 UTC,2.6,79,L
2015-03-11 12:47:00 UTC,14.7,448,H
2015-03-11 19:11:00 UTC,1.5,46,L
2015-03-12 01:19:00 UTC,12.2,372,H
2015-03-12 07:18:00 UTC,3.7,113,L
2015-03-12 13:28:00 UTC,14.1,430,H
2015-03-12 20:01:00 UTC,2.1,64,L
2015-03-13 02:15:00 UTC,11.2,341,H
2015-03-13 08:09:00 UTC,4.8,146,L
2015-03-13 14:22:00 UTC,13.4,408,H
2015-03-13 21:06:00 UTC,2.6,79,L
2015-03-14 03:38:00 UTC,10.6,323,H
2015-03-14 09:23:00 UTC,5.6,171,L
2015-03-14 15:36:00 UTC,13.0,396,H
2015-03-14 22:27:00 UTC,2.6,79,L
2015-03-15 05:18:00 UTC,10.8,329,H
2015-03-15 10:56:00 UTC,5.5,168,L
2015-03-15 17:03:00 UTC,13.3,405,H
2015-03-15 23:49:00 UTC,1.8,55,L
2015-03-16 06:35:00 UTC,12.0,366,H
2015-03-16 12:18:00 UTC,4.4,134,L
2015-03-16 18:19:00 UTC,14.2,433,H
2015-03-17 00:55:00 UTC,0.5,15,L
2015-03-17 07:31:00 UTC,13.5,411,H
2015-03-17 13:21:00 UTC,2.6,79,L
2015-03-17 19:23:00 UTC,15.4,469,H
2015-03-18 01:50:00 UTC,-0.9,-27,L
2015-03-18 08:17:00 UTC,15.1,460,H
2015-03-18 14:14:00 UTC,0.7,21,L
2015-03-18 20:18:00 UTC,16.6,506,H
2015-03-19 02:37:00 UTC,-2.0,-61,L
2015-03-19 09:00:00 UTC,16.5,503,H
2015-03-19 15:01:00 UTC,-1.1,-34,L
2015-03-19 21:08:00 UTC,17.5,533,H
2015-03-20 03:22:00 UTC,-2.7,-82,L
2015-03-20 09:41:00 UTC,17.6,536,H
2015-03-20 15:46:00 UTC,-2.5,-76,L
2015-03-20 21:56:00 UTC,17.9,546,H
2015-03-21 04:04:00 UTC,-2.8,-85,L
2015-03-21 10:21:00 UTC,18.3,558,H
2015-03-21 16:31:00 UTC,-3.2,-98,L
2015-03-21 22:42:00 UTC,17.8,543,H
2015-03-22 04:46:00 UTC,-2.3,-70,L
2015-03-22 11:01:00 UTC,18.4,561,H
2015-03-22 17:15:00 UTC,-3.3,-101,L
2015-03-22 23:28:00 UTC,17.1,521,H
2015-03-23 05:29:00 UTC,-1.3,-40,L
2015-03-23 11:41:00 UTC,18.0,549,H
2015-03-23 17:59:00 UTC,-2.7,-82,L
2015-03-24 00:15:00 UTC,16.0,488,H
2015-03-24 06:12:00 UTC,0.1,3,L
2015-03-24 12:23:00 UTC,17.1,521,H
2015-03-24 18:46:00 UTC,-1.6,-49,L
2015-03-25 01:04:00 UTC,14.5,442,H
2015-03-25 06:58:00 UTC,1.8,55,L
2015-03-25 13:08:00 UTC,15.8,482,H
2015-03-25 19:37:00 UTC,-0.2,-6,L
2015-03-26 01:59:00 UTC,13.0,396,H
2015-03-26 07:51:00 UTC,3.5,107,L
2015-03-26 13:59:00 UTC,14.3,436,H
2015-03-26 20:36:00 UTC,1.3,40,L
2015-03-27 03:08:00 UTC,11.7,357,H
2015-03-27 08:56:00 UTC,4.9,149,L
2015-03-27 15:03:00 UTC,13.0,396,H
2015-03-27 21:47:00 UTC,2.5,76,L
2015-03-28 04:35:00 UTC,11.1,338,H
2015-03-28 10:20:00 UTC,5.6,171,L
2015-03-28 16:24:00 UTC,12.2,372,H
2015-03-28 23:07:00 UTC,2.9,88,L
2015-03-29 05:59:00 UTC,11.4,347,H
2015-03-29 11:45:00 UTC,5.4,165,L
2015-03-29 17:46:00 UTC,12.1,369,H
2015-03-30 00:20:00 UTC,2.7,82,L
2015-03-30 07:01:00 UTC,12.1,369,H
2015-03-30 12:52:00 UTC,4.4,134,L
2015-03-30 18:51:00 UTC,12.6,384,H
2015-03-31 01:15:00 UTC,2.1,64,L
2015-03-31 07:45:00 UTC,12.9,393,H
2015-03-31 13:42:00 UTC,3.3,101,L
2015-03-31 19:42:00 UTC,13.3,405,H
2015-04-01 01:58:00 UTC,1.5,46,L
2015-04-01 08:20:00 UTC,13.7,418,H
2015-04-01 14:22:00 UTC,2.1,64,L
2015-04-01 20:24:00 UTC,14.0,427,H
2015-04-02 02:35:00 UTC,0.9,27,L
2015-04-02 08:51:00 UTC,14.4,439,H
2015-04-02 14:56:00 UTC,1.1,34,L
2015-04-02 21:01:00 UTC,14.5,442,H
2015-04-03 03:08:00 UTC,0.6,18,L
2015-04-03 09:20:00 UTC,15.0,457,H
2015-04-03 15:28:00 UTC,0.3,9,L
2015-04-03 21:36:00 UTC,14.9,454,H
2015-04-04 03:39:00 UTC,0.4,12,L
2015-04-04 09:47:00 UTC,15.5,472,H
2015-04-04 15:59:00 UTC,-0.4,-12,L
2015-04-04 22:10:00 UTC,15.0,457,H
2015-04-05 04:09:00 UTC,0.5,15,L
2015-04-05 10:15:00 UTC,15.8,482,H
2015-04-05 16:29:00 UTC,-0.7,-21,L
2015-04-05 22:42:00 UTC,14.9,454,H
2015-04-06 04:39:00 UTC,0.8,24,L
2015-04-06 10:43:00 UTC,16.0,488,H
2015-04-06 17:00:00 UTC,-0.9,-27,L
2015-04-06 23:15:00 UTC,14.6,445,H
2015-04-07 05:10:00 UTC,1.4,43,L
2015-04-07 11:12:00 UTC,15.8,482,H
2015-04-07 17:32:00 UTC,-0.7,-21,L
2015-04-07 23:48:00 UTC,14.0,427,H
2015-04-08 05:42:00 UTC,2.1,64,L
2015-04-08 11:44:00 UTC,15.5,472,H
2015-04-08 18:08:00 UTC,-0.4,-12,L
2015-04-09 00:25:00 UTC,13.3,405,H
2015-04-09 06:18:00 UTC,3.0,91,L
2015-04-09 12:19:00 UTC,15.0,457,H
2015-04-09 18:49:00 UTC,0.2,6,L
2015-04-10 01:08:00 UTC,12.5,381,H
2015-04-10 07:01:00 UTC,3.9,119,L
2015-04-10 13:02:00 UTC,14.3,436,H
2015-04-10 19:38:00 UTC,0.9,27,L
2015-04-11 02:04:00 UTC,11.7,357,H
2015-04-11 07:56:00 UTC,4.7,143,L
2015-04-11 13:57:00 UTC,13.5,411,H
2015-04-11 20:40:00 UTC,1.6,49,L
2015-04-12 03:21:00 UTC,11.3,344,H
2015-04-12 09:11:00 UTC,5.2,158,L
2015-04-12 15:11:00 UTC,12.9,393,H
2015-04-12 21:55:00 UTC,1.9,58,L
2015-04-13 04:48:00 UTC,11.7,357,H
2015-04-13 10:39:00 UTC,4.8,146,L
2015-04-13 16:39:00 UTC,12.8,390,H
2015-04-13 23:14:00 UTC,1.6,49,L
2015-04-14 06:01:00 UTC,12.7,387,H
2015-04-14 11:58:00 UTC,3.5,107,L
2015-04-14 17:59:00 UTC,13.5,411,H
2015-04-15 00:23:00 UTC,0.8,24,L
2015-04-15 06:57:00 UTC,14.1,430,H
2015-04-15 13:01:00 UTC,1.7,52,L
2015-04-15 19:05:00 UTC,14.5,442,H
2015-04-16 01:21:00 UTC,-0.1,-3,L
2015-04-16 07:45:00 UTC,15.6,475,H
2015-04-16 13:55:00 UTC,-0.3,-9,L
2015-04-16 20:02:00 UTC,15.6,475,H
2015-04-17 02:11:00 UTC,-0.9,-27,L
2015-04-17 08:29:00 UTC,16.9,515,H
2015-04-17 14:43:00 UTC,-2.0,-61,L
2015-04-17 20:54:00 UTC,16.4,500,H
2015-04-18 02:57:00 UTC,-1.3,-40,L
2015-04-18 09:12:00 UTC,17.8,543,H
2015-04-18 15:28:00 UTC,-3.3,-101,L
2015-04-18 21:43:00 UTC,16.8,512,H
2015-04-19 03:42:00 UTC,-1.3,-40,L
2015-04-19 09:53:00 UTC,18.3,558,H
2015-04-19 16:12:00 UTC,-3.9,-119,L
2015-04-19 22:30:00 UTC,16.7,509,H
2015-04-20 04:25:00 UTC,-0.9,-27,L
2015-04-20 10:34:00 UTC,18.3,558,H
2015-04-20 16:55:00 UTC,-3.9,-119,L
2015-04-20 23:16:00 UTC,16.3,497,H
2015-04-21 05:08:00 UTC,0.0,0,L
2015-04-21 11:14:00 UTC,17.7,539,H
2015-04-21 17:39:00 UTC,-3.2,-98,L
2015-04-22 00:02:00 UTC,15.4,469,H
2015-04-22 05:52:00 UTC,1.2,37,L
2015-04-22 11:56:00 UTC,16.7,509,H
2015-04-22 18:23:00 UTC,-2.1,-64,L
2015-04-23 00:49:00 UTC,14.3,436,H
2015-04-23 06:38:00 UTC,2.5,76,L
2015-04-23 12:40:00 UTC,15.4,469,H
2015-04-23 19:10:00 UTC,-0.6,-18,L
2015-04-24 01:41:00 UTC,13.1,399,H
2015-04-24 07:30:00 UTC,3.8,116,L
2015-04-24 13:28:00 UTC,13.9,424,H
2015-04-24 20:03:00 UTC,0.9,27,L
2015-04-25 02:41:00 UTC,12.1,369,H
2015-04-25 08:32:00 UTC,4.9,149,L
2015-04-25 14:27:00 UTC,12.6,384,H
2015-04-25 21:04:00 UTC,2.1,64,L
2015-04-26 03:53:00 UTC,11.6,354,H
2015-04-26 09:48:00 UTC,5.4,165,L
2015-04-26 15:40:00 UTC,11.6,354,H
2015-04-26 22:15:00 UTC,2.9,88,L
2015-04-27 05:07:00 UTC,11.6,354,H
2015-04-27 11:08:00 UTC,5.2,158,L
2015-04-27 17:01:00 UTC,11.3,344,H
2015-04-27 23:26:00 UTC,3.1,94,L
2015-04-28 06:08:00 UTC,12.1,369,H
2015-04-28 12:16:00 UTC,4.3,131,L
2015-04-28 18:12:00 UTC,11.6,354,H
2015-04-29 00:26:00 UTC,2.9,88,L
2015-04-29 06:54:00 UTC,12.8,390,H
2015-04-29 13:08:00 UTC,3.1,94,L
2015-04-29 19:08:00 UTC,12.1,369,H
2015-04-30 01:14:00 UTC,2.5,76,L
2015-04-30 07:32:00 UTC,13.6,415,H
2015-04-30 13:50:00 UTC,1.9,58,L
2015-04-30 19:54:00 UTC,12.8,390,H
2015-05-01 01:55:00 UTC,2.1,64,L
2015-05-01 08:06:00 UTC,14.3,436,H
2015-05-01 14:26:00 UTC,0.8,24,L
2015-05-01 20:36:00 UTC,13.4,408,H
2015-05-02 02:32:00 UTC,1.8,55,L
2015-05-02 08:38:00 UTC,15.0,457,H
2015-05-02 15:00:00 UTC,-0.2,-6,L
2015-05-02 21:14:00 UTC,13.9,424,H
2015-05-03 03:06:00 UTC,1.6,49,L
2015-05-03 09:09:00 UTC,15.6,475,H
2015-05-03 15:33:00 UTC,-0.9,-27,L
2015-05-03 21:50:00 UTC,14.2,433,H
2015-05-04 03:40:00 UTC,1.6,49,L
2015-05-04 09:41:00 UTC,16.0,488,H
2015-05-04 16:05:00 UTC,-1.5,-46,L
2015-05-04 22:26:00 UTC,14.4,439,H
2015-05-05 04:14:00 UTC,1.7,52,L
2015-05-05 10:13:00 UTC,16.2,494,H
2015-05-05 16:38:00 UTC,-1.8,-55,L
2015-05-05 23:02:00 UTC,14.3,436,H
2015-05-06 04:48:00 UTC,2.0,61,L
2015-05-06 10:46:00 UTC,16.2,494,H
2015-05-06 17:14:00 UTC,-1.8,-55,L
2015-05-06 23:39:00 UTC,14.0,427,H
2015-05-07 05:25:00 UTC,2.5,76,L
2015-05-07 11:22:00 UTC,15.9,485,H
2015-05-07 17:52:00 UTC,-1.5,-46,L
2015-05-08 00:19:00 UTC,13.6,415,H
2015-05-08 06:05:00 UTC,3.1,94,L
2015-05-08 12:02:00 UTC,15.3,466,H
2015-05-08 18:34:00 UTC,-1.0,-30,L
2015-05-09 01:05:00 UTC,13.1,399,H
2015-05-09 06:53:00 UTC,3.7,113,L
2015-05-09 12:48:00 UTC,14.6,445,H
2015-05-09 19:23:00 UTC,-0.3,-9,L
2015-05-10 02:00:00 UTC,12.6,384,H
2015-05-10 07:51:00 UTC,4.2,128,L
2015-05-10 13:44:00 UTC,13.7,418,H
2015-05-10 20:21:00 UTC,0.5,15,L
2015-05-11 03:06:00 UTC,12.5,381,H
2015-05-11 09:02:00 UTC,4.3,131,L
2015-05-11 14:55:00 UTC,12.9,393,H
2015-05-11 21:28:00 UTC,1.1,34,L
2015-05-12 04:18:00 UTC,12.8,390,H
2015-05-12 10:21:00 UTC,3.8,116,L
2015-05-12 16:18:00 UTC,12.5,381,H
2015-05-12 22:40:00 UTC,1.4,43,L
2015-05-13 05:25:00 UTC,13.6,415,H
2015-05-13 11:36:00 UTC,2.5,76,L
2015-05-13 17:38:00 UTC,12.8,390,H
2015-05-13 23:49:00 UTC,1.3,40,L
2015-05-14 06:22:00 UTC,14.7,448,H
2015-05-14 12:40:00 UTC,0.9,27,L
2015-05-14 18:48:00 UTC,13.5,411,H
2015-05-15 00:50:00 UTC,1.0,30,L
2015-05-15 07:13:00 UTC,15.9,485,H
2015-05-15 13:35:00 UTC,-0.8,-24,L
2015-05-15 19:48:00 UTC,14.3,436,H
2015-05-16 01:45:00 UTC,0.6,18,L
2015-05-16 08:00:00 UTC,16.9,515,H
2015-05-16 14:25:00 UTC,-2.3,-70,L
2015-05-16 20:42:00 UTC,15.0,457,H
2015-05-17 02:35:00 UTC,0.4,12,L
2015-05-17 08:45:00 UTC,17.5,533,H
2015-05-17 15:11:00 UTC,-3.3,-101,L
2015-05-17 21:32:00 UTC,15.5,472,H
2015-05-18 03:21:00 UTC,0.4,12,L
2015-05-18 09:28:00 UTC,17.8,543,H
2015-05-18 15:55:00 UTC,-3.8,-116,L
2015-05-18 22:19:00 UTC,15.6,475,H
2015-05-19 04:06:00 UTC,0.7,21,L
2015-05-19 10:10:00 UTC,17.7,539,H
2015-05-19 16:38:00 UTC,-3.7,-113,L
2015-05-19 23:05:00 UTC,15.4,469,H
2015-05-20 04:50:00 UTC,1.2,37,L
2015-05-20 10:52:00 UTC,17.1,521,H
2015-05-20 17:20:00 UTC,-3.1,-94,L
2015-05-20 23:49:00 UTC,14.9,454,H
2015-05-21 05:34:00 UTC,1.9,58,L
2015-05-21 11:33:00 UTC,16.2,494,H
2015-05-21 18:02:00 UTC,-2.1,-64,L
2015-05-22 00:33:00 UTC,14.2,433,H
2015-05-22 06:19:00 UTC,2.8,85,L
2015-05-22 12:16:00 UTC,15.1,460,H
2015-05-22 18:45:00 UTC,-0.9,-27,L
