time,feet,centimeters,tide
2013-12-31 05:06:00 UTC,-2.4,-73,L
2013-12-31 12:43:00 UTC,12.2,372,H
2013-12-31 17:41:00 UTC,7.5,229,L
2013-12-31 22:50:00 UTC,12.3,375,H
2014-01-01 05:54:00 UTC,-2.9,-88,L
2014-01-01 13:23:00 UTC,12.9,393,H
2014-01-01 18:35:00 UTC,7.0,213,L
2014-01-01 23:45:00 UTC,12.3,375,H
2014-01-02 06:40:00 UTC,-3.1,-94,L
2014-01-02 14:04:00 UTC,13.3,405,H
2014-01-02 19:26:00 UTC,6.5,198,L
2014-01-03 00:39:00 UTC,12.1,369,H
2014-01-03 07:26:00 UTC,-2.9,-88,L
2014-01-03 14:45:00 UTC,13.6,415,H
2014-01-03 20:19:00 UTC,5.8,177,L
2014-01-04 01:35:00 UTC,11.6,354,H
2014-01-04 08:13:00 UTC,-2.2,-67,L
2014-01-04 15:26:00 UTC,13.7,418,H
2014-01-04 21:14:00 UTC,5.1,155,L
2014-01-05 02:34:00 UTC,10.9,332,H
2014-01-05 09:01:00 UTC,-1.0,-30,L
2014-01-05 16:08:00 UTC,13.7,418,H
2014-01-05 22:11:00 UTC,4.4,134,L
2014-01-06 03:39:00 UTC,10.1,308,H
2014-01-06 09:49:00 UTC,0.5,15,L
2014-01-06 16:51:00 UTC,13.5,411,H
2014-01-06 23:11:00 UTC,3.6,110,L
2014-01-07 04:52:00 UTC,9.3,283,H
2014-01-07 10:41:00 UTC,2.2,67,L
2014-01-07 17:35:00 UTC,13.2,402,H
2014-01-08 00:14:00 UTC,2.9,88,L
2014-01-08 06:17:00 UTC,8.8,268,H
2014-01-08 11:38:00 UTC,4.0,122,L
2014-01-08 18:21:00 UTC,12.7,387,H
2014-01-09 01:18:00 UTC,2.1,64,L
2014-01-09 08:01:00 UTC,8.8,268,H
2014-01-09 12:46:00 UTC,5.6,171,L
2014-01-09 19:10:00 UTC,12.3,375,H
2014-01-10 02:19:00 UTC,1.4,43,L
2014-01-10 09:45:00 UTC,9.4,287,H
2014-01-10 14:10:00 UTC,6.7,204,L
2014-01-10 20:01:00 UTC,11.8,360,H
2014-01-11 03:14:00 UTC,0.7,21,L
2014-01-11 11:02:00 UTC,10.4,317,H
2014-01-11 15:37:00 UTC,7.2,219,L
2014-01-11 20:52:00 UTC,11.4,347,H
2014-01-12 04:01:00 UTC,0.2,6,L
2014-01-12 11:57:00 UTC,11.2,341,H
2014-01-12 16:47:00 UTC,7.3,223,L
2014-01-12 21:40:00 UTC,11.1,338,H
2014-01-13 04:42:00 UTC,-0.2,-6,L
2014-01-13 12:40:00 UTC,11.7,357,H
2014-01-13 17:41:00 UTC,7.2,219,L
2014-01-13 22:26:00 UTC,10.9,332,H
2014-01-14 05:19:00 UTC,-0.4,-12,L
2014-01-14 13:14:00 UTC,12.0,366,H
2014-01-14 18:23:00 UTC,7.1,216,L
2014-01-14 23:07:00 UTC,10.8,329,H
2014-01-15 05:54:00 UTC,-0.6,-18,L
2014-01-15 13:41:00 UTC,12.1,369,H
2014-01-15 18:59:00 UTC,6.8,207,L
2014-01-15 23:47:00 UTC,10.7,326,H
2014-01-16 06:27:00 UTC,-0.6,-18,L
2014-01-16 14:03:00 UTC,12.2,372,H
2014-01-16 19:30:00 UTC,6.5,198,L
2014-01-17 00:26:00 UTC,10.5,320,H
2014-01-17 07:00:00 UTC,-0.5,-15,L
2014-01-17 14:25:00 UTC,12.3,375,H
2014-01-17 20:01:00 UTC,6.2,189,L
2014-01-18 01:06:00 UTC,10.3,314,H
2014-01-18 07:34:00 UTC,-0.2,-6,L
2014-01-18 14:48:00 UTC,12.4,378,H
2014-01-18 20:34:00 UTC,5.7,174,L
2014-01-19 01:47:00 UTC,10.1,308,H
2014-01-19 08:09:00 UTC,0.3,9,L
2014-01-19 15:15:00 UTC,12.5,381,H
2014-01-19 21:10:00 UTC,5.1,155,L
2014-01-20 02:31:00 UTC,9.8,299,H
2014-01-20 08:44:00 UTC,1.0,30,L
2014-01-20 15:44:00 UTC,12.6,384,H
2014-01-20 21:49:00 UTC,4.5,137,L
2014-01-21 03:19:00 UTC,9.5,290,H
2014-01-21 09:20:00 UTC,1.9,58,L
2014-01-21 16:15:00 UTC,12.5,381,H
2014-01-21 22:31:00 UTC,3.9,119,L
2014-01-22 04:14:00 UTC,9.1,277,H
2014-01-22 09:59:00 UTC,3.1,94,L
2014-01-22 16:49:00 UTC,12.4,378,H
2014-01-22 23:19:00 UTC,3.2,98,L
2014-01-23 05:18:00 UTC,8.8,268,H
2014-01-23 10:41:00 UTC,4.4,134,L
2014-01-23 17:26:00 UTC,12.1,369,H
2014-01-24 00:11:00 UTC,2.5,76,L
2014-01-24 06:34:00 UTC,8.6,262,H
2014-01-24 11:32:00 UTC,5.7,174,L
2014-01-24 18:08:00 UTC,11.9,363,H
2014-01-25 01:08:00 UTC,1.6,49,L
2014-01-25 08:04:00 UTC,8.9,271,H
2014-01-25 12:40:00 UTC,6.8,207,L
2014-01-25 18:56:00 UTC,11.7,357,H
2014-01-26 02:07:00 UTC,0.7,21,L
2014-01-26 09:39:00 UTC,9.6,293,H
2014-01-26 14:05:00 UTC,7.6,232,L
2014-01-26 19:51:00 UTC,11.7,357,H
2014-01-27 03:04:00 UTC,-0.3,-9,L
2014-01-27 10:51:00 UTC,10.6,323,H
2014-01-27 15:27:00 UTC,7.7,235,L
2014-01-27 20:49:00 UTC,11.7,357,H
2014-01-28 03:58:00 UTC,-1.2,-37,L
2014-01-28 11:41:00 UTC,11.4,347,H
2014-01-28 16:34:00 UTC,7.4,226,L
2014-01-28 21:48:00 UTC,11.9,363,H
2014-01-29 04:49:00 UTC,-1.9,-58,L
2014-01-29 12:22:00 UTC,12.2,372,H
2014-01-29 17:30:00 UTC,6.8,207,L
2014-01-29 22:46:00 UTC,12.1,369,H
2014-01-30 05:37:00 UTC,-2.3,-70,L
2014-01-30 12:59:00 UTC,12.7,387,H
2014-01-30 18:21:00 UTC,6.0,183,L
2014-01-30 23:42:00 UTC,12.2,372,H
2014-01-31 06:24:00 UTC,-2.3,-70,L
2014-01-31 13:36:00 UTC,13.2,402,H
2014-01-31 19:10:00 UTC,5.2,158,L
2014-02-01 00:38:00 UTC,12.0,366,H
2014-02-01 07:11:00 UTC,-1.8,-55,L
2014-02-01 14:13:00 UTC,13.4,408,H
2014-02-01 19:58:00 UTC,4.3,131,L
2014-02-02 01:34:00 UTC,11.7,357,H
2014-02-02 07:56:00 UTC,-1.0,-30,L
2014-02-02 14:50:00 UTC,13.5,411,H
2014-02-02 20:47:00 UTC,3.5,107,L
2014-02-03 02:33:00 UTC,11.2,341,H
2014-02-03 08:42:00 UTC,0.3,9,L
2014-02-03 15:28:00 UTC,13.4,408,H
2014-02-03 21:38:00 UTC,2.8,85,L
2014-02-04 03:34:00 UTC,10.6,323,H
2014-02-04 09:29:00 UTC,1.8,55,L
2014-02-04 16:08:00 UTC,13.2,402,H
2014-02-04 22:30:00 UTC,2.2,67,L
2014-02-05 04:40:00 UTC,9.9,302,H
2014-02-05 10:18:00 UTC,3.4,104,L
2014-02-05 16:50:00 UTC,12.7,387,H
2014-02-05 23:26:00 UTC,1.9,58,L
2014-02-06 05:58:00 UTC,9.4,287,H
2014-02-06 11:13:00 UTC,5.0,152,L
2014-02-06 17:35:00 UTC,12.1,369,H
2014-02-07 00:25:00 UTC,1.6,49,L
2014-02-07 07:35:00 UTC,9.3,283,H
2014-02-07 12:23:00 UTC,6.3,192,L
2014-02-07 18:25:00 UTC,11.4,347,H
2014-02-08 01:28:00 UTC,1.5,46,L
2014-02-08 09:21:00 UTC,9.7,296,H
2014-02-08 13:56:00 UTC,7.1,216,L
2014-02-08 19:22:00 UTC,10.8,329,H
2014-02-09 02:30:00 UTC,1.2,37,L
2014-02-09 10:39:00 UTC,10.3,314,H
2014-02-09 15:32:00 UTC,7.3,223,L
2014-02-09 20:23:00 UTC,10.4,317,H
2014-02-10 03:26:00 UTC,0.9,27,L
2014-02-10 11:33:00 UTC,10.9,332,H
2014-02-10 16:40:00 UTC,7.0,213,L
2014-02-10 21:22:00 UTC,10.3,314,H
2014-02-11 04:14:00 UTC,0.7,21,L
2014-02-11 12:12:00 UTC,11.3,344,H
2014-02-11 17:28:00 UTC,6.7,204,L
2014-02-11 22:14:00 UTC,10.2,311,H
2014-02-12 04:56:00 UTC,0.5,15,L
2014-02-12 12:41:00 UTC,11.6,354,H
2014-02-12 18:04:00 UTC,6.3,192,L
2014-02-12 23:00:00 UTC,10.3,314,H
2014-02-13 05:33:00 UTC,0.3,9,L
2014-02-13 13:04:00 UTC,11.7,357,H
2014-02-13 18:34:00 UTC,5.8,177,L
2014-02-13 23:41:00 UTC,10.4,317,H
2014-02-14 06:07:00 UTC,0.3,9,L
2014-02-14 13:23:00 UTC,11.8,360,H
2014-02-14 19:00:00 UTC,5.3,162,L
2014-02-15 00:21:00 UTC,10.5,320,H
2014-02-15 06:40:00 UTC,0.5,15,L
2014-02-15 13:42:00 UTC,11.9,363,H
2014-02-15 19:28:00 UTC,4.8,146,L
2014-02-16 01:00:00 UTC,10.5,320,H
2014-02-16 07:13:00 UTC,0.8,24,L
2014-02-16 14:04:00 UTC,12.1,369,H
2014-02-16 19:57:00 UTC,4.1,125,L
2014-02-17 01:40:00 UTC,10.5,320,H
2014-02-17 07:47:00 UTC,1.3,40,L
2014-02-17 14:30:00 UTC,12.2,372,H
