time,feet,centimeters,tide
2015-01-12 18:25:00 UTC,-0.2,-6,L
2015-01-12 23:22:00 UTC,3.8,116,H
2015-01-13 06:49:00 UTC,-0.3,-9,L
2015-01-13 11:50:00 UTC,3.9,119,H
2015-01-13 19:20:00 UTC,-0.1,-3,L
2015-01-14 00:15:00 UTC,3.8,116,H
2015-01-14 07:39:00 UTC,-0.3,-9,L
2015-01-14 12:42:00 UTC,4.0,122,H
2015-01-14 20:18:00 UTC,-0.1,-3,L
2015-01-15 01:10:00 UTC,3.7,113,H
2015-01-15 08:33:00 UTC,-0.3,-9,L
2015-01-15 13:35:00 UTC,4.1,125,H
2015-01-15 21:17:00 UTC,-0.1,-3,L
2015-01-16 02:04:00 UTC,3.7,113,H
2015-01-16 09:29:00 UTC,-0.3,-9,L
2015-01-16 14:28:00 UTC,4.2,128,H
2015-01-16 22:16:00 UTC,-0.1,-3,L
2015-01-17 02:58:00 UTC,3.8,116,H
2015-01-17 10:25:00 UTC,-0.4,-12,L
2015-01-17 15:20:00 UTC,4.4,134,H
2015-01-17 23:12:00 UTC,-0.2,-6,L
2015-01-18 03:50:00 UTC,3.9,119,H
2015-01-18 11:20:00 UTC,-0.4,-12,L
2015-01-18 16:10:00 UTC,4.6,140,H
2015-01-19 00:06:00 UTC,-0.3,-9,L
2015-01-19 04:40:00 UTC,4.0,122,H
2015-01-19 12:14:00 UTC,-0.5,-15,L
2015-01-19 17:00:00 UTC,4.7,143,H
2015-01-20 00:59:00 UTC,-0.5,-15,L
2015-01-20 05:29:00 UTC,4.1,125,H
2015-01-20 13:06:00 UTC,-0.6,-18,L
2015-01-20 17:49:00 UTC,4.8,146,H
2015-01-21 01:49:00 UTC,-0.6,-18,L
2015-01-21 06:19:00 UTC,4.2,128,H
2015-01-21 13:59:00 UTC,-0.7,-21,L
2015-01-21 18:39:00 UTC,4.8,146,H
2015-01-22 02:39:00 UTC,-0.6,-18,L
2015-01-22 07:09:00 UTC,4.2,128,H
2015-01-22 14:51:00 UTC,-0.7,-21,L
2015-01-22 19:30:00 UTC,4.8,146,H
2015-01-23 03:28:00 UTC,-0.7,-21,L
2015-01-23 08:00:00 UTC,4.3,131,H
2015-01-23 15:43:00 UTC,-0.7,-21,L
2015-01-23 20:22:00 UTC,4.7,143,H
2015-01-24 04:17:00 UTC,-0.7,-21,L
2015-01-24 08:52:00 UTC,4.3,131,H
2015-01-24 16:36:00 UTC,-0.7,-21,L
2015-01-24 21:16:00 UTC,4.6,140,H
2015-01-25 05:07:00 UTC,-0.7,-21,L
2015-01-25 09:47:00 UTC,4.3,131,H
2015-01-25 17:31:00 UTC,-0.7,-21,L
2015-01-25 22:12:00 UTC,4.4,134,H
2015-01-26 05:58:00 UTC,-0.7,-21,L
2015-01-26 10:43:00 UTC,4.3,131,H
2015-01-26 18:27:00 UTC,-0.6,-18,L
2015-01-26 23:09:00 UTC,4.2,128,H
2015-01-27 06:51:00 UTC,-0.6,-18,L
2015-01-27 11:41:00 UTC,4.3,131,H
2015-01-27 19:25:00 UTC,-0.5,-15,L
2015-01-28 00:08:00 UTC,4.1,125,H
2015-01-28 07:45:00 UTC,-0.6,-18,L
2015-01-28 12:39:00 UTC,4.3,131,H
2015-01-28 20:23:00 UTC,-0.4,-12,L
2015-01-29 01:06:00 UTC,4.0,122,H
2015-01-29 08:40:00 UTC,-0.5,-15,L
2015-01-29 13:36:00 UTC,4.3,131,H
2015-01-29 21:21:00 UTC,-0.4,-12,L
2015-01-30 02:04:00 UTC,4.0,122,H
2015-01-30 09:35:00 UTC,-0.5,-15,L
2015-01-30 14:32:00 UTC,4.3,131,H
2015-01-30 22:18:00 UTC,-0.4,-12,L
2015-01-31 02:59:00 UTC,4.0,122,H
2015-01-31 10:29:00 UTC,-0.5,-15,L
2015-01-31 15:25:00 UTC,4.4,134,H
2015-01-31 23:11:00 UTC,-0.5,-15,L
2015-02-01 03:51:00 UTC,4.0,122,H
2015-02-01 11:21:00 UTC,-0.5,-15,L
2015-02-01 16:15:00 UTC,4.4,134,H
2015-02-02 00:01:00 UTC,-0.5,-15,L
2015-02-02 04:40:00 UTC,4.0,122,H
2015-02-02 12:09:00 UTC,-0.4,-12,L
2015-02-02 17:01:00 UTC,4.4,134,H
2015-02-03 00:48:00 UTC,-0.5,-15,L
2015-02-03 05:26:00 UTC,4.1,125,H
2015-02-03 12:55:00 UTC,-0.4,-12,L
2015-02-03 17:45:00 UTC,4.4,134,H
2015-02-04 01:32:00 UTC,-0.4,-12,L
2015-02-04 06:10:00 UTC,4.1,125,H
2015-02-04 13:39:00 UTC,-0.4,-12,L
2015-02-04 18:28:00 UTC,4.4,134,H
2015-02-05 02:13:00 UTC,-0.3,-9,L
2015-02-05 06:52:00 UTC,4.0,122,H
2015-02-05 14:21:00 UTC,-0.3,-9,L
2015-02-05 19:09:00 UTC,4.3,131,H
2015-02-06 02:53:00 UTC,-0.3,-9,L
2015-02-06 07:33:00 UTC,4.0,122,H
2015-02-06 15:02:00 UTC,-0.3,-9,L
2015-02-06 19:49:00 UTC,4.2,128,H
2015-02-07 03:31:00 UTC,-0.3,-9,L
2015-02-07 08:13:00 UTC,4.0,122,H
2015-02-07 15:42:00 UTC,-0.3,-9,L
2015-02-07 20:30:00 UTC,4.1,125,H
2015-02-08 04:08:00 UTC,-0.2,-6,L
2015-02-08 08:52:00 UTC,4.0,122,H
2015-02-08 16:23:00 UTC,-0.2,-6,L
2015-02-08 21:11:00 UTC,4.1,125,H
2015-02-09 04:45:00 UTC,-0.2,-6,L
2015-02-09 09:33:00 UTC,4.0,122,H
2015-02-09 17:06:00 UTC,-0.2,-6,L
2015-02-09 21:55:00 UTC,4.0,122,H
2015-02-10 05:24:00 UTC,-0.3,-9,L
2015-02-10 10:15:00 UTC,4.0,122,H
2015-02-10 17:54:00 UTC,-0.1,-3,L
2015-02-10 22:42:00 UTC,3.9,119,H
2015-02-11 06:07:00 UTC,-0.2,-6,L
2015-02-11 11:02:00 UTC,4.1,125,H
2015-02-11 18:46:00 UTC,-0.1,-3,L
2015-02-11 23:35:00 UTC,3.8,116,H
2015-02-12 06:57:00 UTC,-0.2,-6,L
2015-02-12 11:55:00 UTC,4.1,125,H
2015-02-12 19:45:00 UTC,0.0,0,L
2015-02-13 00:31:00 UTC,3.7,113,H
2015-02-13 07:54:00 UTC,-0.2,-6,L
2015-02-13 12:52:00 UTC,4.2,128,H
2015-02-13 20:46:00 UTC,0.0,0,L
2015-02-14 01:29:00 UTC,3.8,116,H
2015-02-14 08:55:00 UTC,-0.2,-6,L
2015-02-14 13:50:00 UTC,4.3,131,H
2015-02-14 21:46:00 UTC,0.0,0,L
2015-02-15 02:26:00 UTC,3.9,119,H
2015-02-15 09:56:00 UTC,-0.2,-6,L
2015-02-15 14:47:00 UTC,4.5,137,H
2015-02-15 22:45:00 UTC,-0.1,-3,L
2015-02-16 03:21:00 UTC,4.0,122,H
2015-02-16 10:55:00 UTC,-0.3,-9,L
2015-02-16 15:43:00 UTC,4.7,143,H
2015-02-16 23:40:00 UTC,-0.2,-6,L
2015-02-17 04:14:00 UTC,4.2,128,H
2015-02-17 11:51:00 UTC,-0.4,-12,L
2015-02-17 16:36:00 UTC,4.8,146,H
2015-02-18 00:33:00 UTC,-0.4,-12,L
2015-02-18 05:06:00 UTC,4.4,134,H
2015-02-18 12:46:00 UTC,-0.6,-18,L
2015-02-18 17:28:00 UTC,4.9,149,H
2015-02-19 01:25:00 UTC,-0.5,-15,L
2015-02-19 05:57:00 UTC,4.5,137,H
2015-02-19 13:40:00 UTC,-0.7,-21,L
2015-02-19 18:19:00 UTC,5.0,152,H
2015-02-20 02:14:00 UTC,-0.5,-15,L
2015-02-20 06:47:00 UTC,4.7,143,H
2015-02-20 14:33:00 UTC,-0.7,-21,L
2015-02-20 19:11:00 UTC,4.9,149,H
2015-02-21 03:03:00 UTC,-0.6,-18,L
2015-02-21 07:38:00 UTC,4.7,143,H
2015-02-21 15:25:00 UTC,-0.7,-21,L
2015-02-21 20:03:00 UTC,4.8,146,H
2015-02-22 03:52:00 UTC,-0.6,-18,L
2015-02-22 08:29:00 UTC,4.7,143,H
2015-02-22 16:18:00 UTC,-0.6,-18,L
2015-02-22 20:56:00 UTC,4.7,143,H
2015-02-23 04:41:00 UTC,-0.5,-15,L
2015-02-23 09:22:00 UTC,4.7,143,H
2015-02-23 17:11:00 UTC,-0.5,-15,L
2015-02-23 21:51:00 UTC,4.5,137,H
2015-02-24 05:31:00 UTC,-0.5,-15,L
2015-02-24 10:17:00 UTC,4.6,140,H
2015-02-24 18:05:00 UTC,-0.4,-12,L
2015-02-24 22:47:00 UTC,4.3,131,H
2015-02-25 06:23:00 UTC,-0.4,-12,L
2015-02-25 11:13:00 UTC,4.5,137,H
2015-02-25 19:01:00 UTC,-0.3,-9,L
2015-02-25 23:44:00 UTC,4.2,128,H
2015-02-26 07:16:00 UTC,-0.3,-9,L
2015-02-26 12:11:00 UTC,4.5,137,H
2015-02-26 19:57:00 UTC,-0.2,-6,L
2015-02-27 00:42:00 UTC,4.1,125,H
2015-02-27 08:11:00 UTC,-0.2,-6,L
2015-02-27 13:08:00 UTC,4.4,134,H
2015-02-27 20:54:00 UTC,-0.2,-6,L
2015-02-28 01:39:00 UTC,4.1,125,H
2015-02-28 09:07:00 UTC,-0.1,-3,L
2015-02-28 14:05:00 UTC,4.4,134,H
2015-02-28 21:50:00 UTC,-0.2,-6,L
2015-03-01 02:35:00 UTC,4.2,128,H
2015-03-01 10:01:00 UTC,-0.1,-3,L
2015-03-01 14:59:00 UTC,4.4,134,H
2015-03-01 22:43:00 UTC,-0.2,-6,L
2015-03-02 03:27:00 UTC,4.3,131,H
2015-03-02 10:53:00 UTC,-0.2,-6,L
2015-03-02 15:50:00 UTC,4.5,137,H
2015-03-02 23:32:00 UTC,-0.2,-6,L
2015-03-03 04:16:00 UTC,4.3,131,H
2015-03-03 11:43:00 UTC,-0.2,-6,L
2015-03-03 16:37:00 UTC,4.5,137,H
2015-03-04 00:18:00 UTC,-0.2,-6,L
2015-03-04 05:02:00 UTC,4.4,134,H
2015-03-04 12:29:00 UTC,-0.2,-6,L
2015-03-04 17:22:00 UTC,4.5,137,H
2015-03-05 01:01:00 UTC,-0.1,-3,L
2015-03-05 05:45:00 UTC,4.4,134,H
2015-03-05 13:14:00 UTC,-0.2,-6,L
2015-03-05 18:04:00 UTC,4.5,137,H
2015-03-06 01:42:00 UTC,-0.1,-3,L
2015-03-06 06:26:00 UTC,4.4,134,H
2015-03-06 13:56:00 UTC,-0.1,-3,L
2015-03-06 18:44:00 UTC,4.5,137,H
2015-03-07 02:21:00 UTC,0.0,0,L
2015-03-07 07:05:00 UTC,4.4,134,H
2015-03-07 14:38:00 UTC,-0.1,-3,L
2015-03-07 19:24:00 UTC,4.4,134,H
2015-03-08 02:59:00 UTC,0.0,0,L
2015-03-08 07:42:00 UTC,4.4,134,H
2015-03-08 15:19:00 UTC,0.0,0,L
2015-03-08 20:03:00 UTC,4.3,131,H
2015-03-09 03:35:00 UTC,0.1,3,L
2015-03-09 08:18:00 UTC,4.5,137,H
2015-03-09 16:00:00 UTC,0.0,0,L
2015-03-09 20:42:00 UTC,4.2,128,H
2015-03-10 04:12:00 UTC,0.1,3,L
2015-03-10 08:54:00 UTC,4.5,137,H
2015-03-10 16:43:00 UTC,0.0,0,L
2015-03-10 21:24:00 UTC,4.2,128,H
2015-03-11 04:51:00 UTC,0.1,3,L
2015-03-11 09:31:00 UTC,4.5,137,H
2015-03-11 17:29:00 UTC,0.1,3,L
2015-03-11 22:09:00 UTC,4.1,125,H
2015-03-12 05:35:00 UTC,0.1,3,L
2015-03-12 10:16:00 UTC,4.5,137,H
2015-03-12 18:21:00 UTC,0.2,6,L
2015-03-12 23:01:00 UTC,4.1,125,H
2015-03-13 06:26:00 UTC,0.1,3,L
2015-03-13 11:11:00 UTC,4.6,140,H
2015-03-13 19:18:00 UTC,0.2,6,L
2015-03-13 23:59:00 UTC,4.1,125,H
2015-03-14 07:24:00 UTC,0.2,6,L
2015-03-14 12:14:00 UTC,4.6,140,H
2015-03-14 20:18:00 UTC,0.3,9,L
2015-03-15 00:59:00 UTC,4.1,125,H
2015-03-15 08:28:00 UTC,0.2,6,L
2015-03-15 13:18:00 UTC,4.7,143,H
2015-03-15 21:19:00 UTC,0.2,6,L
2015-03-16 01:58:00 UTC,4.3,131,H
2015-03-16 09:31:00 UTC,0.1,3,L
2015-03-16 14:19:00 UTC,4.8,146,H
2015-03-16 22:18:00 UTC,0.2,6,L
2015-03-17 02:55:00 UTC,4.5,137,H
2015-03-17 10:32:00 UTC,0.0,0,L
2015-03-17 15:17:00 UTC,4.9,149,H
2015-03-17 23:14:00 UTC,0.0,0,L
2015-03-18 03:50:00 UTC,4.7,143,H
2015-03-18 11:31:00 UTC,-0.1,-3,L
2015-03-18 16:13:00 UTC,5.1,155,H
2015-03-19 00:07:00 UTC,-0.1,-3,L
2015-03-19 04:43:00 UTC,4.9,149,H
2015-03-19 12:27:00 UTC,-0.3,-9,L
2015-03-19 17:07:00 UTC,5.1,155,H
2015-03-20 00:59:00 UTC,-0.2,-6,L
2015-03-20 05:34:00 UTC,5.1,155,H
2015-03-20 13:21:00 UTC,-0.4,-12,L
2015-03-20 17:59:00 UTC,5.2,158,H
2015-03-21 01:48:00 UTC,-0.2,-6,L
2015-03-21 06:24:00 UTC,5.2,158,H
2015-03-21 14:14:00 UTC,-0.4,-12,L
2015-03-21 18:50:00 UTC,5.1,155,H
2015-03-22 02:37:00 UTC,-0.2,-6,L
2015-03-22 07:14:00 UTC,5.3,162,H
2015-03-22 15:06:00 UTC,-0.4,-12,L
2015-03-22 19:42:00 UTC,5.0,152,H
2015-03-23 03:26:00 UTC,-0.2,-6,L
2015-03-23 08:04:00 UTC,5.2,158,H
2015-03-23 15:58:00 UTC,-0.3,-9,L
2015-03-23 20:34:00 UTC,4.9,149,H
2015-03-24 04:14:00 UTC,-0.1,-3,L
2015-03-24 08:56:00 UTC,5.2,158,H
2015-03-24 16:50:00 UTC,-0.2,-6,L
2015-03-24 21:28:00 UTC,4.7,143,H
2015-03-25 05:04:00 UTC,0.0,0,L
2015-03-25 09:49:00 UTC,5.0,152,H
2015-03-25 17:42:00 UTC,-0.1,-3,L
2015-03-25 22:23:00 UTC,4.6,140,H
2015-03-26 05:54:00 UTC,0.1,3,L
2015-03-26 10:44:00 UTC,4.9,149,H
2015-03-26 18:35:00 UTC,0.0,0,L
2015-03-26 23:19:00 UTC,4.5,137,H
2015-03-27 06:47:00 UTC,0.2,6,L
2015-03-27 11:40:00 UTC,4.8,146,H
2015-03-27 19:29:00 UTC,0.1,3,L
2015-03-28 00:15:00 UTC,4.4,134,H
2015-03-28 07:41:00 UTC,0.3,9,L
2015-03-28 12:37:00 UTC,4.7,143,H
2015-03-28 20:23:00 UTC,0.2,6,L
2015-03-29 01:12:00 UTC,4.5,137,H
2015-03-29 08:36:00 UTC,0.3,9,L
2015-03-29 13:34:00 UTC,4.6,140,H
2015-03-29 21:17:00 UTC,0.2,6,L
2015-03-30 02:07:00 UTC,4.5,137,H
2015-03-30 09:30:00 UTC,0.3,9,L
2015-03-30 14:28:00 UTC,4.7,143,H
2015-03-30 22:09:00 UTC,0.2,6,L
2015-03-31 02:59:00 UTC,4.6,140,H
2015-03-31 10:23:00 UTC,0.3,9,L
2015-03-31 15:20:00 UTC,4.7,143,H
2015-03-31 22:58:00 UTC,0.2,6,L
2015-04-01 03:48:00 UTC,4.7,143,H
2015-04-01 11:14:00 UTC,0.2,6,L
2015-04-01 16:09:00 UTC,4.7,143,H
2015-04-01 23:44:00 UTC,0.2,6,L
2015-04-02 04:34:00 UTC,4.8,146,H
2015-04-02 12:02:00 UTC,0.2,6,L
2015-04-02 16:54:00 UTC,4.7,143,H
2015-04-03 00:27:00 UTC,0.2,6,L
2015-04-03 05:17:00 UTC,4.9,149,H
2015-04-03 12:48:00 UTC,0.2,6,L
2015-04-03 17:37:00 UTC,4.7,143,H
2015-04-04 01:09:00 UTC,0.3,9,L
2015-04-04 05:57:00 UTC,4.9,149,H
2015-04-04 13:32:00 UTC,0.2,6,L
2015-04-04 18:18:00 UTC,4.7,143,H
2015-04-05 01:49:00 UTC,0.4,12,L
2015-04-05 06:35:00 UTC,4.9,149,H
2015-04-05 14:15:00 UTC,0.2,6,L
2015-04-05 18:58:00 UTC,4.6,140,H
2015-04-06 02:28:00 UTC,0.4,12,L
2015-04-06 07:12:00 UTC,4.9,149,H
2015-04-06 14:57:00 UTC,0.3,9,L
2015-04-06 19:37:00 UTC,4.5,137,H
2015-04-07 03:06:00 UTC,0.4,12,L
2015-04-07 07:47:00 UTC,5.0,152,H
2015-04-07 15:40:00 UTC,0.3,9,L
2015-04-07 20:17:00 UTC,4.5,137,H
2015-04-08 03:45:00 UTC,0.5,15,L
2015-04-08 08:21:00 UTC,5.0,152,H
2015-04-08 16:24:00 UTC,0.4,12,L
2015-04-08 20:58:00 UTC,4.4,134,H
2015-04-09 04:26:00 UTC,0.5,15,L
2015-04-09 08:58:00 UTC,5.0,152,H
2015-04-09 17:11:00 UTC,0.4,12,L
2015-04-09 21:44:00 UTC,4.4,134,H
2015-04-10 05:12:00 UTC,0.5,15,L
2015-04-10 09:44:00 UTC,5.0,152,H
2015-04-10 18:01:00 UTC,0.4,12,L
2015-04-10 22:37:00 UTC,4.4,134,H
2015-04-11 06:05:00 UTC,0.5,15,L
2015-04-11 10:42:00 UTC,5.0,152,H
2015-04-11 18:56:00 UTC,0.5,15,L
2015-04-11 23:35:00 UTC,4.4,134,H
2015-04-12 07:04:00 UTC,0.5,15,L
2015-04-12 11:47:00 UTC,5.0,152,H
2015-04-12 19:54:00 UTC,0.5,15,L
2015-04-13 00:35:00 UTC,4.5,137,H
2015-04-13 08:07:00 UTC,0.5,15,L
2015-04-13 12:52:00 UTC,5.0,152,H
2015-04-13 20:53:00 UTC,0.4,12,L
2015-04-14 01:35:00 UTC,4.7,143,H
2015-04-14 09:11:00 UTC,0.4,12,L
2015-04-14 13:55:00 UTC,5.1,155,H
2015-04-14 21:51:00 UTC,0.4,12,L
2015-04-15 02:32:00 UTC,4.9,149,H
2015-04-15 10:13:00 UTC,0.3,9,L
2015-04-15 14:54:00 UTC,5.2,158,H
2015-04-15 22:47:00 UTC,0.3,9,L
2015-04-16 03:28:00 UTC,5.2,158,H
2015-04-16 11:12:00 UTC,0.2,6,L
2015-04-16 15:51:00 UTC,5.2,158,H
2015-04-16 23:41:00 UTC,0.2,6,L
2015-04-17 04:20:00 UTC,5.4,165,H
2015-04-17 12:08:00 UTC,0.1,3,L
2015-04-17 16:45:00 UTC,5.3,162,H
2015-04-18 00:32:00 UTC,0.1,3,L
2015-04-18 05:11:00 UTC,5.6,171,H
2015-04-18 13:03:00 UTC,0.0,0,L
2015-04-18 17:37:00 UTC,5.3,162,H
2015-04-19 01:22:00 UTC,0.1,3,L
2015-04-19 06:01:00 UTC,5.7,174,H
2015-04-19 13:55:00 UTC,0.0,0,L
2015-04-19 18:28:00 UTC,5.2,158,H
2015-04-20 02:11:00 UTC,0.2,6,L
2015-04-20 06:50:00 UTC,5.7,174,H
2015-04-20 14:47:00 UTC,0.0,0,L
2015-04-20 19:20:00 UTC,5.1,155,H
2015-04-21 02:59:00 UTC,0.3,9,L
2015-04-21 07:39:00 UTC,5.6,171,H
2015-04-21 15:37:00 UTC,0.0,0,L
2015-04-21 20:11:00 UTC,5.0,152,H
2015-04-22 03:47:00 UTC,0.3,9,L
2015-04-22 08:29:00 UTC,5.4,165,H
2015-04-22 16:27:00 UTC,0.1,3,L
2015-04-22 21:03:00 UTC,4.8,146,H
2015-04-23 04:36:00 UTC,0.4,12,L
2015-04-23 09:20:00 UTC,5.3,162,H
2015-04-23 17:16:00 UTC,0.2,6,L
2015-04-23 21:57:00 UTC,4.8,146,H
2015-04-24 05:25:00 UTC,0.5,15,L
2015-04-24 10:13:00 UTC,5.1,155,H
2015-04-24 18:06:00 UTC,0.3,9,L
2015-04-24 22:51:00 UTC,4.7,143,H
2015-04-25 06:15:00 UTC,0.6,18,L
2015-04-25 11:08:00 UTC,5.0,152,H
2015-04-25 18:57:00 UTC,0.4,12,L
2015-04-25 23:46:00 UTC,4.7,143,H
2015-04-26 07:08:00 UTC,0.7,21,L
2015-04-26 12:03:00 UTC,4.9,149,H
2015-04-26 19:48:00 UTC,0.4,12,L
2015-04-27 00:41:00 UTC,4.7,143,H
2015-04-27 08:01:00 UTC,0.7,21,L
2015-04-27 12:59:00 UTC,4.8,146,H
2015-04-27 20:39:00 UTC,0.4,12,L
2015-04-28 01:34:00 UTC,4.8,146,H
2015-04-28 08:56:00 UTC,0.6,18,L
2015-04-28 13:53:00 UTC,4.8,146,H
2015-04-28 21:30:00 UTC,0.4,12,L
2015-04-29 02:26:00 UTC,4.9,149,H
2015-04-29 09:50:00 UTC,0.6,18,L
2015-04-29 14:46:00 UTC,4.8,146,H
2015-04-29 22:19:00 UTC,0.4,12,L
2015-04-30 03:16:00 UTC,5.0,152,H
2015-04-30 10:42:00 UTC,0.5,15,L
2015-04-30 15:36:00 UTC,4.8,146,H
2015-04-30 23:06:00 UTC,0.4,12,L
2015-05-01 04:02:00 UTC,5.1,155,H
2015-05-01 11:32:00 UTC,0.5,15,L
2015-05-01 16:23:00 UTC,4.8,146,H
2015-05-01 23:51:00 UTC,0.5,15,L
2015-05-02 04:46:00 UTC,5.2,158,H
2015-05-02 12:20:00 UTC,0.4,12,L
2015-05-02 17:08:00 UTC,4.8,146,H
2015-05-03 00:34:00 UTC,0.5,15,L
2015-05-03 05:27:00 UTC,5.3,162,H
2015-05-03 13:06:00 UTC,0.4,12,L
2015-05-03 17:50:00 UTC,4.7,143,H
2015-05-04 01:16:00 UTC,0.6,18,L
2015-05-04 06:05:00 UTC,5.3,162,H
2015-05-04 13:51:00 UTC,0.4,12,L
2015-05-04 18:32:00 UTC,4.7,143,H
2015-05-05 01:58:00 UTC,0.6,18,L
2015-05-05 06:43:00 UTC,5.3,162,H
2015-05-05 14:36:00 UTC,0.5,15,L
2015-05-05 19:12:00 UTC,4.6,140,H
2015-05-06 02:39:00 UTC,0.7,21,L
2015-05-06 07:19:00 UTC,5.3,162,H
2015-05-06 15:21:00 UTC,0.5,15,L
2015-05-06 19:54:00 UTC,4.6,140,H
2015-05-07 03:22:00 UTC,0.7,21,L
2015-05-07 07:56:00 UTC,5.3,162,H
2015-05-07 16:07:00 UTC,0.5,15,L
2015-05-07 20:37:00 UTC,4.6,140,H
2015-05-08 04:07:00 UTC,0.7,21,L
2015-05-08 08:38:00 UTC,5.3,162,H
2015-05-08 16:54:00 UTC,0.5,15,L
2015-05-08 21:25:00 UTC,4.6,140,H
2015-05-09 04:57:00 UTC,0.7,21,L
2015-05-09 09:28:00 UTC,5.3,162,H
2015-05-09 17:44:00 UTC,0.5,15,L
2015-05-09 22:18:00 UTC,4.6,140,H
2015-05-10 05:50:00 UTC,0.7,21,L
2015-05-10 10:26:00 UTC,5.3,162,H
2015-05-10 18:37:00 UTC,0.5,15,L
2015-05-10 23:16:00 UTC,4.7,143,H
2015-05-11 06:49:00 UTC,0.7,21,L
2015-05-11 11:28:00 UTC,5.2,158,H
2015-05-11 19:32:00 UTC,0.4,12,L
2015-05-12 00:15:00 UTC,4.8,146,H
2015-05-12 07:50:00 UTC,0.6,18,L
2015-05-12 12:32:00 UTC,5.2,158,H
2015-05-12 20:28:00 UTC,0.4,12,L
2015-05-13 01:14:00 UTC,5.0,152,H
2015-05-13 08:53:00 UTC,0.6,18,L
2015-05-13 13:34:00 UTC,5.1,155,H
2015-05-13 21:25:00 UTC,0.4,12,L
2015-05-14 02:11:00 UTC,5.2,158,H
2015-05-14 09:54:00 UTC,0.5,15,L
2015-05-14 14:33:00 UTC,5.2,158,H
2015-05-14 22:21:00 UTC,0.3,9,L
2015-05-15 03:06:00 UTC,5.5,168,H
2015-05-15 10:53:00 UTC,0.3,9,L
2015-05-15 15:30:00 UTC,5.2,158,H
2015-05-15 23:15:00 UTC,0.3,9,L
2015-05-16 03:59:00 UTC,5.6,171,H
2015-05-16 11:50:00 UTC,0.2,6,L
2015-05-16 16:24:00 UTC,5.2,158,H
2015-05-17 00:07:00 UTC,0.3,9,L
2015-05-17 04:50:00 UTC,5.8,177,H
2015-05-17 12:44:00 UTC,0.2,6,L
2015-05-17 17:16:00 UTC,5.1,155,H
2015-05-18 00:57:00 UTC,0.3,9,L
2015-05-18 05:39:00 UTC,5.8,177,H
2015-05-18 13:36:00 UTC,0.1,3,L
2015-05-18 18:07:00 UTC,5.1,155,H
2015-05-19 01:46:00 UTC,0.4,12,L
2015-05-19 06:27:00 UTC,5.7,174,H
2015-05-19 14:26:00 UTC,0.2,6,L
2015-05-19 18:57:00 UTC,5.0,152,H
2015-05-20 02:34:00 UTC,0.5,15,L
2015-05-20 07:15:00 UTC,5.6,171,H
2015-05-20 15:15:00 UTC,0.2,6,L
2015-05-20 19:47:00 UTC,4.9,149,H
2015-05-21 03:21:00 UTC,0.6,18,L
2015-05-21 08:03:00 UTC,5.5,168,H
