time,feet,centimeters,tide
2015-02-16 22:45:00 UTC,2.1,64,H
2015-02-17 05:12:00 UTC,-0.5,-15,L
2015-02-17 11:18:00 UTC,2.6,79,H
2015-02-17 17:58:00 UTC,-0.5,-15,L
2015-02-17 23:40:00 UTC,2.2,67,H
2015-02-18 06:07:00 UTC,-0.7,-21,L
2015-02-18 12:10:00 UTC,2.7,82,H
2015-02-18 18:48:00 UTC,-0.7,-21,L
2015-02-19 00:33:00 UTC,2.4,73,H
2015-02-19 07:02:00 UTC,-0.8,-24,L
2015-02-19 13:00:00 UTC,2.7,82,H
2015-02-19 19:37:00 UTC,-0.8,-24,L
2015-02-20 01:26:00 UTC,2.5,76,H
2015-02-20 07:55:00 UTC,-0.9,-27,L
2015-02-20 13:50:00 UTC,2.7,82,H
2015-02-20 20:26:00 UTC,-0.9,-27,L
2015-02-21 02:18:00 UTC,2.6,79,H
2015-02-21 08:48:00 UTC,-0.8,-24,L
2015-02-21 14:40:00 UTC,2.6,79,H
2015-02-21 21:15:00 UTC,-0.8,-24,L
2015-02-22 03:10:00 UTC,2.6,79,H
2015-02-22 09:43:00 UTC,-0.6,-18,L
2015-02-22 15:31:00 UTC,2.4,73,H
2015-02-22 22:05:00 UTC,-0.7,-21,L
2015-02-23 04:05:00 UTC,2.5,76,H
2015-02-23 10:39:00 UTC,-0.4,-12,L
2015-02-23 16:24:00 UTC,2.2,67,H
2015-02-23 22:57:00 UTC,-0.6,-18,L
2015-02-24 05:01:00 UTC,2.4,73,H
2015-02-24 11:38:00 UTC,-0.2,-6,L
2015-02-24 17:20:00 UTC,2.0,61,H
2015-02-24 23:53:00 UTC,-0.4,-12,L
2015-02-25 06:01:00 UTC,2.3,70,H
2015-02-25 12:41:00 UTC,0.0,0,L
2015-02-25 18:20:00 UTC,1.9,58,H
2015-02-26 00:52:00 UTC,-0.2,-6,L
2015-02-26 07:04:00 UTC,2.1,64,H
2015-02-26 13:47:00 UTC,0.1,3,L
2015-02-26 19:25:00 UTC,1.7,52,H
2015-02-27 01:54:00 UTC,0.0,0,L
2015-02-27 08:08:00 UTC,2.1,64,H
2015-02-27 14:52:00 UTC,0.2,6,L
2015-02-27 20:29:00 UTC,1.7,52,H
2015-02-28 02:57:00 UTC,0.0,0,L
2015-02-28 09:09:00 UTC,2.1,64,H
2015-02-28 15:53:00 UTC,0.2,6,L
2015-02-28 21:30:00 UTC,1.7,52,H
2015-03-01 03:55:00 UTC,0.0,0,L
2015-03-01 10:03:00 UTC,2.1,64,H
2015-03-01 16:45:00 UTC,0.1,3,L
2015-03-01 22:23:00 UTC,1.7,52,H
2015-03-02 04:47:00 UTC,0.0,0,L
2015-03-02 10:51:00 UTC,2.1,64,H
2015-03-02 17:30:00 UTC,0.1,3,L
2015-03-02 23:09:00 UTC,1.8,55,H
2015-03-03 05:33:00 UTC,0.0,0,L
2015-03-03 11:33:00 UTC,2.1,64,H
2015-03-03 18:10:00 UTC,0.0,0,L
2015-03-03 23:51:00 UTC,1.9,58,H
2015-03-04 06:15:00 UTC,-0.1,-3,L
2015-03-04 12:12:00 UTC,2.2,67,H
2015-03-04 18:46:00 UTC,-0.1,-3,L
2015-03-05 00:29:00 UTC,2.0,61,H
2015-03-05 06:54:00 UTC,-0.1,-3,L
2015-03-05 12:48:00 UTC,2.2,67,H
2015-03-05 19:21:00 UTC,-0.1,-3,L
2015-03-06 01:06:00 UTC,2.0,61,H
2015-03-06 07:32:00 UTC,-0.2,-6,L
2015-03-06 13:23:00 UTC,2.2,67,H
2015-03-06 19:54:00 UTC,-0.2,-6,L
2015-03-07 01:42:00 UTC,2.1,64,H
2015-03-07 08:09:00 UTC,-0.1,-3,L
2015-03-07 13:58:00 UTC,2.1,64,H
2015-03-07 20:27:00 UTC,-0.2,-6,L
2015-03-08 02:18:00 UTC,2.1,64,H
2015-03-08 08:46:00 UTC,-0.1,-3,L
2015-03-08 14:32:00 UTC,2.0,61,H
2015-03-08 21:00:00 UTC,-0.1,-3,L
2015-03-09 02:54:00 UTC,2.1,64,H
2015-03-09 09:24:00 UTC,0.0,0,L
2015-03-09 15:07:00 UTC,1.9,58,H
2015-03-09 21:35:00 UTC,-0.1,-3,L
2015-03-10 03:31:00 UTC,2.1,64,H
2015-03-10 10:04:00 UTC,0.1,3,L
2015-03-10 15:44:00 UTC,1.9,58,H
2015-03-10 22:11:00 UTC,0.0,0,L
2015-03-11 04:12:00 UTC,2.1,64,H
2015-03-11 10:48:00 UTC,0.2,6,L
2015-03-11 16:26:00 UTC,1.8,55,H
2015-03-11 22:53:00 UTC,0.0,0,L
2015-03-12 04:59:00 UTC,2.1,64,H
2015-03-12 11:37:00 UTC,0.3,9,L
2015-03-12 17:14:00 UTC,1.7,52,H
2015-03-12 23:41:00 UTC,0.1,3,L
2015-03-13 05:52:00 UTC,2.1,64,H
2015-03-13 12:34:00 UTC,0.3,9,L
2015-03-13 18:10:00 UTC,1.7,52,H
2015-03-14 00:38:00 UTC,0.1,3,L
2015-03-14 06:52:00 UTC,2.1,64,H
2015-03-14 13:37:00 UTC,0.3,9,L
2015-03-14 19:14:00 UTC,1.7,52,H
2015-03-15 01:43:00 UTC,0.1,3,L
2015-03-15 07:56:00 UTC,2.2,67,H
2015-03-15 14:41:00 UTC,0.2,6,L
2015-03-15 20:21:00 UTC,1.8,55,H
2015-03-16 02:49:00 UTC,-0.1,-3,L
2015-03-16 08:59:00 UTC,2.3,70,H
2015-03-16 15:42:00 UTC,0.0,0,L
2015-03-16 21:26:00 UTC,2.0,61,H
2015-03-17 03:54:00 UTC,-0.2,-6,L
2015-03-17 09:59:00 UTC,2.4,73,H
2015-03-17 16:39:00 UTC,-0.2,-6,L
2015-03-17 22:25:00 UTC,2.2,67,H
2015-03-18 04:55:00 UTC,-0.4,-12,L
2015-03-18 10:55:00 UTC,2.6,79,H
2015-03-18 17:32:00 UTC,-0.5,-15,L
2015-03-18 23:21:00 UTC,2.4,73,H
2015-03-19 05:52:00 UTC,-0.6,-18,L
2015-03-19 11:48:00 UTC,2.6,79,H
2015-03-19 18:23:00 UTC,-0.7,-21,L
2015-03-20 00:15:00 UTC,2.6,79,H
2015-03-20 06:47:00 UTC,-0.8,-24,L
2015-03-20 12:39:00 UTC,2.7,82,H
2015-03-20 19:12:00 UTC,-0.8,-24,L
2015-03-21 01:07:00 UTC,2.7,82,H
2015-03-21 07:40:00 UTC,-0.8,-24,L
2015-03-21 13:30:00 UTC,2.6,79,H
2015-03-21 20:01:00 UTC,-0.9,-27,L
2015-03-22 01:58:00 UTC,2.8,85,H
2015-03-22 08:33:00 UTC,-0.7,-21,L
2015-03-22 14:20:00 UTC,2.5,76,H
2015-03-22 20:49:00 UTC,-0.8,-24,L
2015-03-23 02:49:00 UTC,2.7,82,H
2015-03-23 09:26:00 UTC,-0.6,-18,L
2015-03-23 15:10:00 UTC,2.3,70,H
2015-03-23 21:39:00 UTC,-0.7,-21,L
2015-03-24 03:41:00 UTC,2.6,79,H
2015-03-24 10:20:00 UTC,-0.4,-12,L
2015-03-24 16:02:00 UTC,2.2,67,H
2015-03-24 22:30:00 UTC,-0.4,-12,L
2015-03-25 04:35:00 UTC,2.5,76,H
2015-03-25 11:16:00 UTC,-0.2,-6,L
2015-03-25 16:57:00 UTC,2.0,61,H
2015-03-25 23:24:00 UTC,-0.2,-6,L
2015-03-26 05:32:00 UTC,2.3,70,H
2015-03-26 12:15:00 UTC,0.0,0,L
2015-03-26 17:56:00 UTC,1.8,55,H
2015-03-27 00:23:00 UTC,0.0,0,L
2015-03-27 06:32:00 UTC,2.1,64,H
2015-03-27 13:18:00 UTC,0.2,6,L
2015-03-27 18:59:00 UTC,1.7,52,H
2015-03-28 01:25:00 UTC,0.2,6,L
2015-03-28 07:34:00 UTC,2.0,61,H
2015-03-28 14:20:00 UTC,0.3,9,L
2015-03-28 20:03:00 UTC,1.7,52,H
2015-03-29 02:28:00 UTC,0.3,9,L
2015-03-29 08:34:00 UTC,2.0,61,H
2015-03-29 15:18:00 UTC,0.3,9,L
2015-03-29 21:02:00 UTC,1.7,52,H
2015-03-30 03:27:00 UTC,0.3,9,L
2015-03-30 09:29:00 UTC,2.0,61,H
2015-03-30 16:09:00 UTC,0.2,6,L
2015-03-30 21:55:00 UTC,1.8,55,H
2015-03-31 04:20:00 UTC,0.2,6,L
2015-03-31 10:17:00 UTC,2.0,61,H
2015-03-31 16:53:00 UTC,0.2,6,L
2015-03-31 22:40:00 UTC,1.9,58,H
2015-04-01 05:07:00 UTC,0.1,3,L
2015-04-01 11:00:00 UTC,2.0,61,H
2015-04-01 17:33:00 UTC,0.1,3,L
2015-04-01 23:22:00 UTC,2.0,61,H
2015-04-02 05:50:00 UTC,0.0,0,L
2015-04-02 11:39:00 UTC,2.1,64,H
2015-04-02 18:09:00 UTC,0.0,0,L
2015-04-03 00:00:00 UTC,2.1,64,H
2015-04-03 06:30:00 UTC,0.0,0,L
2015-04-03 12:17:00 UTC,2.1,64,H
2015-04-03 18:44:00 UTC,-0.1,-3,L
2015-04-04 00:37:00 UTC,2.2,67,H
2015-04-04 07:08:00 UTC,-0.1,-3,L
2015-04-04 12:53:00 UTC,2.1,64,H
2015-04-04 19:19:00 UTC,-0.1,-3,L
2015-04-05 01:13:00 UTC,2.2,67,H
2015-04-05 07:46:00 UTC,-0.1,-3,L
2015-04-05 13:28:00 UTC,2.0,61,H
2015-04-05 19:53:00 UTC,-0.1,-3,L
2015-04-06 01:49:00 UTC,2.3,70,H
2015-04-06 08:24:00 UTC,-0.1,-3,L
2015-04-06 14:04:00 UTC,2.0,61,H
2015-04-06 20:27:00 UTC,-0.1,-3,L
2015-04-07 02:25:00 UTC,2.3,70,H
2015-04-07 09:02:00 UTC,0.0,0,L
2015-04-07 14:41:00 UTC,1.9,58,H
2015-04-07 21:03:00 UTC,-0.1,-3,L
2015-04-08 03:04:00 UTC,2.3,70,H
2015-04-08 09:43:00 UTC,0.0,0,L
2015-04-08 15:20:00 UTC,1.9,58,H
2015-04-08 21:42:00 UTC,0.0,0,L
2015-04-09 03:46:00 UTC,2.2,67,H
2015-04-09 10:27:00 UTC,0.1,3,L
2015-04-09 16:04:00 UTC,1.8,55,H
2015-04-09 22:25:00 UTC,0.0,0,L
2015-04-10 04:33:00 UTC,2.2,67,H
2015-04-10 11:16:00 UTC,0.2,6,L
2015-04-10 16:54:00 UTC,1.8,55,H
2015-04-10 23:17:00 UTC,0.1,3,L
2015-04-11 05:26:00 UTC,2.2,67,H
2015-04-11 12:12:00 UTC,0.2,6,L
2015-04-11 17:52:00 UTC,1.8,55,H
2015-04-12 00:16:00 UTC,0.1,3,L
2015-04-12 06:26:00 UTC,2.2,67,H
2015-04-12 13:13:00 UTC,0.2,6,L
2015-04-12 18:57:00 UTC,1.9,58,H
2015-04-13 01:23:00 UTC,0.1,3,L
2015-04-13 07:30:00 UTC,2.2,67,H
2015-04-13 14:15:00 UTC,0.1,3,L
2015-04-13 20:04:00 UTC,2.0,61,H
2015-04-14 02:32:00 UTC,0.0,0,L
2015-04-14 08:34:00 UTC,2.3,70,H
2015-04-14 15:16:00 UTC,-0.1,-3,L
2015-04-14 21:08:00 UTC,2.2,67,H
2015-04-15 03:38:00 UTC,-0.1,-3,L
2015-04-15 09:35:00 UTC,2.4,73,H
2015-04-15 16:12:00 UTC,-0.3,-9,L
2015-04-15 22:07:00 UTC,2.4,73,H
2015-04-16 04:40:00 UTC,-0.3,-9,L
2015-04-16 10:32:00 UTC,2.4,73,H
2015-04-16 17:06:00 UTC,-0.5,-15,L
2015-04-16 23:03:00 UTC,2.6,79,H
2015-04-17 05:38:00 UTC,-0.5,-15,L
2015-04-17 11:26:00 UTC,2.5,76,H
2015-04-17 17:57:00 UTC,-0.7,-21,L
2015-04-17 23:56:00 UTC,2.7,82,H
2015-04-18 06:33:00 UTC,-0.6,-18,L
2015-04-18 12:18:00 UTC,2.5,76,H
2015-04-18 18:47:00 UTC,-0.8,-24,L
2015-04-19 00:47:00 UTC,2.8,85,H
2015-04-19 07:25:00 UTC,-0.7,-21,L
2015-04-19 13:09:00 UTC,2.4,73,H
2015-04-19 19:35:00 UTC,-0.8,-24,L
2015-04-20 01:37:00 UTC,2.8,85,H
2015-04-20 08:17:00 UTC,-0.6,-18,L
2015-04-20 13:59:00 UTC,2.3,70,H
2015-04-20 20:24:00 UTC,-0.7,-21,L
2015-04-21 02:27:00 UTC,2.7,82,H
2015-04-21 09:08:00 UTC,-0.5,-15,L
2015-04-21 14:49:00 UTC,2.2,67,H
2015-04-21 21:13:00 UTC,-0.5,-15,L
2015-04-22 03:17:00 UTC,2.6,79,H
2015-04-22 10:00:00 UTC,-0.3,-9,L
2015-04-22 15:40:00 UTC,2.1,64,H
2015-04-22 22:03:00 UTC,-0.3,-9,L
2015-04-23 04:08:00 UTC,2.4,73,H
2015-04-23 10:52:00 UTC,-0.1,-3,L
2015-04-23 16:33:00 UTC,1.9,58,H
2015-04-23 22:55:00 UTC,-0.1,-3,L
2015-04-24 05:01:00 UTC,2.3,70,H
2015-04-24 11:47:00 UTC,0.0,0,L
2015-04-24 17:29:00 UTC,1.8,55,H
2015-04-24 23:51:00 UTC,0.1,3,L
2015-04-25 05:56:00 UTC,2.1,64,H
2015-04-25 12:43:00 UTC,0.2,6,L
2015-04-25 18:28:00 UTC,1.7,52,H
2015-04-26 00:50:00 UTC,0.3,9,L
2015-04-26 06:53:00 UTC,2.0,61,H
2015-04-26 13:40:00 UTC,0.3,9,L
2015-04-26 19:28:00 UTC,1.7,52,H
2015-04-27 01:51:00 UTC,0.4,12,L
2015-04-27 07:50:00 UTC,1.9,58,H
2015-04-27 14:34:00 UTC,0.3,9,L
2015-04-27 20:26:00 UTC,1.8,55,H
2015-04-28 02:50:00 UTC,0.4,12,L
2015-04-28 08:44:00 UTC,1.9,58,H
2015-04-28 15:24:00 UTC,0.3,9,L
2015-04-28 21:18:00 UTC,1.8,55,H
2015-04-29 03:45:00 UTC,0.4,12,L
2015-04-29 09:34:00 UTC,1.9,58,H
2015-04-29 16:09:00 UTC,0.2,6,L
2015-04-29 22:04:00 UTC,2.0,61,H
2015-04-30 04:34:00 UTC,0.3,9,L
2015-04-30 10:19:00 UTC,1.9,58,H
2015-04-30 16:50:00 UTC,0.1,3,L
2015-04-30 22:47:00 UTC,2.1,64,H
2015-05-01 05:19:00 UTC,0.2,6,L
2015-05-01 11:01:00 UTC,1.9,58,H
2015-05-01 17:28:00 UTC,0.0,0,L
2015-05-01 23:27:00 UTC,2.2,67,H
2015-05-02 06:01:00 UTC,0.0,0,L
2015-05-02 11:41:00 UTC,2.0,61,H
2015-05-02 18:06:00 UTC,-0.1,-3,L
2015-05-03 00:05:00 UTC,2.3,70,H
2015-05-03 06:42:00 UTC,0.0,0,L
2015-05-03 12:20:00 UTC,2.0,61,H
2015-05-03 18:42:00 UTC,-0.2,-6,L
2015-05-04 00:43:00 UTC,2.3,70,H
2015-05-04 07:21:00 UTC,-0.1,-3,L
2015-05-04 12:59:00 UTC,2.0,61,H
2015-05-04 19:19:00 UTC,-0.2,-6,L
2015-05-05 01:21:00 UTC,2.4,73,H
2015-05-05 08:01:00 UTC,-0.1,-3,L
2015-05-05 13:38:00 UTC,1.9,58,H
2015-05-05 19:57:00 UTC,-0.2,-6,L
2015-05-06 02:01:00 UTC,2.4,73,H
2015-05-06 08:42:00 UTC,-0.1,-3,L
2015-05-06 14:18:00 UTC,1.9,58,H
2015-05-06 20:37:00 UTC,-0.2,-6,L
2015-05-07 02:42:00 UTC,2.4,73,H
2015-05-07 09:25:00 UTC,-0.1,-3,L
2015-05-07 15:01:00 UTC,1.9,58,H
2015-05-07 21:19:00 UTC,-0.1,-3,L
2015-05-08 03:26:00 UTC,2.4,73,H
2015-05-08 10:11:00 UTC,0.0,0,L
2015-05-08 15:48:00 UTC,1.9,58,H
2015-05-08 22:07:00 UTC,0.0,0,L
2015-05-09 04:14:00 UTC,2.4,73,H
2015-05-09 11:00:00 UTC,0.0,0,L
2015-05-09 16:41:00 UTC,1.9,58,H
2015-05-09 23:01:00 UTC,0.1,3,L
2015-05-10 05:07:00 UTC,2.3,70,H
2015-05-10 11:55:00 UTC,0.0,0,L
2015-05-10 17:40:00 UTC,1.9,58,H
2015-05-11 00:03:00 UTC,0.1,3,L
2015-05-11 06:06:00 UTC,2.3,70,H
2015-05-11 12:53:00 UTC,0.0,0,L
2015-05-11 18:44:00 UTC,2.0,61,H
2015-05-12 01:09:00 UTC,0.1,3,L
2015-05-12 07:08:00 UTC,2.2,67,H
2015-05-12 13:52:00 UTC,-0.1,-3,L
2015-05-12 19:49:00 UTC,2.1,64,H
2015-05-13 02:18:00 UTC,0.1,3,L
2015-05-13 08:11:00 UTC,2.2,67,H
2015-05-13 14:51:00 UTC,-0.2,-6,L
2015-05-13 20:52:00 UTC,2.3,70,H
2015-05-14 03:24:00 UTC,0.0,0,L
2015-05-14 09:12:00 UTC,2.2,67,H
2015-05-14 15:48:00 UTC,-0.4,-12,L
2015-05-14 21:51:00 UTC,2.5,76,H
2015-05-15 04:26:00 UTC,-0.2,-6,L
2015-05-15 10:10:00 UTC,2.3,70,H
2015-05-15 16:42:00 UTC,-0.5,-15,L
2015-05-15 22:46:00 UTC,2.6,79,H
2015-05-16 05:24:00 UTC,-0.3,-9,L
2015-05-16 11:05:00 UTC,2.3,70,H
2015-05-16 17:33:00 UTC,-0.6,-18,L
2015-05-16 23:39:00 UTC,2.7,82,H
2015-05-17 06:19:00 UTC,-0.4,-12,L
2015-05-17 11:58:00 UTC,2.3,70,H
2015-05-17 18:23:00 UTC,-0.7,-21,L
2015-05-18 00:29:00 UTC,2.8,85,H
2015-05-18 07:10:00 UTC,-0.5,-15,L
2015-05-18 12:49:00 UTC,2.2,67,H
2015-05-18 19:12:00 UTC,-0.6,-18,L
2015-05-19 01:18:00 UTC,2.8,85,H
2015-05-19 08:00:00 UTC,-0.5,-15,L
2015-05-19 13:38:00 UTC,2.2,67,H
2015-05-19 20:00:00 UTC,-0.5,-15,L
2015-05-20 02:06:00 UTC,2.7,82,H
2015-05-20 08:49:00 UTC,-0.4,-12,L
2015-05-20 14:27:00 UTC,2.1,64,H
2015-05-20 20:48:00 UTC,-0.4,-12,L
2015-05-21 02:53:00 UTC,2.6,79,H
