time,feet,centimeters,tide
2013-12-31 04:39:00 UTC,0.0,0,L
2013-12-31 11:16:00 UTC,1.6,49,H
2013-12-31 18:05:00 UTC,0.0,0,L
2013-12-31 23:51:00 UTC,1.2,37,H
2014-01-01 05:42:00 UTC,0.0,0,L
2014-01-01 12:08:00 UTC,1.6,49,H
2014-01-01 18:58:00 UTC,-0.1,-3,L
2014-01-02 00:37:00 UTC,1.2,37,H
2014-01-02 06:41:00 UTC,-0.1,-3,L
2014-01-02 12:59:00 UTC,1.6,49,H
2014-01-02 19:50:00 UTC,-0.1,-3,L
2014-01-03 01:30:00 UTC,1.3,40,H
2014-01-03 07:40:00 UTC,0.0,0,L
2014-01-03 13:48:00 UTC,1.6,49,H
2014-01-03 20:40:00 UTC,-0.1,-3,L
2014-01-04 02:24:00 UTC,1.3,40,H
2014-01-04 08:40:00 UTC,0.0,0,L
2014-01-04 14:39:00 UTC,1.5,46,H
2014-01-04 21:31:00 UTC,-0.1,-3,L
2014-01-05 03:19:00 UTC,1.3,40,H
2014-01-05 09:41:00 UTC,0.0,0,L
2014-01-05 15:31:00 UTC,1.4,43,H
2014-01-05 22:22:00 UTC,0.0,0,L
2014-01-06 04:16:00 UTC,1.3,40,H
2014-01-06 10:44:00 UTC,0.0,0,L
2014-01-06 16:25:00 UTC,1.2,37,H
2014-01-06 23:14:00 UTC,0.0,0,L
2014-01-07 05:17:00 UTC,1.3,40,H
2014-01-07 11:48:00 UTC,0.0,0,L
2014-01-07 17:25:00 UTC,1.1,34,H
2014-01-08 00:08:00 UTC,0.0,0,L
2014-01-08 06:21:00 UTC,1.2,37,H
2014-01-08 12:51:00 UTC,0.0,0,L
2014-01-08 18:33:00 UTC,1.0,30,H
2014-01-09 01:03:00 UTC,0.0,0,L
2014-01-09 07:24:00 UTC,1.2,37,H
2014-01-09 13:54:00 UTC,0.0,0,L
2014-01-09 19:42:00 UTC,0.9,27,H
2014-01-10 01:58:00 UTC,0.0,0,L
2014-01-10 08:23:00 UTC,1.2,37,H
2014-01-10 14:54:00 UTC,0.0,0,L
2014-01-10 20:46:00 UTC,0.8,24,H
2014-01-11 02:53:00 UTC,0.0,0,L
2014-01-11 09:18:00 UTC,1.2,37,H
2014-01-11 15:50:00 UTC,0.0,0,L
2014-01-11 21:42:00 UTC,0.8,24,H
2014-01-12 03:43:00 UTC,0.0,0,L
2014-01-12 10:07:00 UTC,1.2,37,H
2014-01-12 16:40:00 UTC,0.0,0,L
2014-01-12 22:32:00 UTC,0.8,24,H
2014-01-13 04:30:00 UTC,0.0,0,L
