time,feet,centimeters,tide
2015-01-12 02:01:00 UTC,8.5,259,H
2015-01-12 09:09:00 UTC,2.2,67,L
2015-01-12 14:59:00 UTC,9.6,293,H
2015-01-12 21:56:00 UTC,3.9,119,L
2015-01-13 03:04:00 UTC,7.5,229,H
2015-01-13 09:51:00 UTC,3.1,94,L
2015-01-13 15:53:00 UTC,9.6,293,H
2015-01-13 22:56:00 UTC,3.9,119,L
2015-01-14 04:30:00 UTC,7.0,213,H
2015-01-14 10:41:00 UTC,4.0,122,L
2015-01-14 16:52:00 UTC,9.8,299,H
2015-01-15 00:08:00 UTC,3.5,107,L
2015-01-15 05:52:00 UTC,7.0,213,H
2015-01-15 11:45:00 UTC,4.6,140,L
2015-01-15 17:49:00 UTC,10.2,311,H
2015-01-16 01:24:00 UTC,2.6,79,L
2015-01-16 07:03:00 UTC,7.4,226,H
2015-01-16 13:00:00 UTC,4.8,146,L
2015-01-16 18:43:00 UTC,10.9,332,H
2015-01-17 02:25:00 UTC,1.3,40,L
2015-01-17 08:04:00 UTC,8.2,250,H
2015-01-17 14:08:00 UTC,4.4,134,L
2015-01-17 19:35:00 UTC,11.7,357,H
2015-01-18 03:14:00 UTC,-0.1,-3,L
2015-01-18 08:58:00 UTC,9.1,277,H
2015-01-18 15:05:00 UTC,3.7,113,L
2015-01-18 20:26:00 UTC,12.5,381,H
2015-01-19 03:58:00 UTC,-1.3,-40,L
2015-01-19 09:46:00 UTC,10.0,305,H
2015-01-19 15:54:00 UTC,2.9,88,L
2015-01-19 21:16:00 UTC,13.2,402,H
2015-01-20 04:40:00 UTC,-2.4,-73,L
2015-01-20 10:31:00 UTC,10.9,332,H
2015-01-20 16:41:00 UTC,2.1,64,L
2015-01-20 22:04:00 UTC,13.7,418,H
2015-01-21 05:22:00 UTC,-3.0,-91,L
2015-01-21 11:12:00 UTC,11.6,354,H
2015-01-21 17:28:00 UTC,1.4,43,L
2015-01-21 22:51:00 UTC,13.8,421,H
2015-01-22 06:04:00 UTC,-3.2,-98,L
2015-01-22 11:53:00 UTC,12.1,369,H
2015-01-22 18:16:00 UTC,0.9,27,L
2015-01-22 23:38:00 UTC,13.5,411,H
2015-01-23 06:47:00 UTC,-2.9,-88,L
2015-01-23 12:34:00 UTC,12.3,375,H
2015-01-23 19:05:00 UTC,0.7,21,L
2015-01-24 00:25:00 UTC,12.7,387,H
2015-01-24 07:31:00 UTC,-2.1,-64,L
2015-01-24 13:17:00 UTC,12.3,375,H
2015-01-24 19:56:00 UTC,0.8,24,L
2015-01-25 01:15:00 UTC,11.5,351,H
2015-01-25 08:15:00 UTC,-0.9,-27,L
2015-01-25 14:03:00 UTC,12.0,366,H
2015-01-25 20:50:00 UTC,1.1,34,L
2015-01-26 02:12:00 UTC,10.1,308,H
2015-01-26 09:02:00 UTC,0.5,15,L
2015-01-26 14:55:00 UTC,11.6,354,H
2015-01-26 21:48:00 UTC,1.5,46,L
2015-01-27 03:24:00 UTC,8.7,265,H
2015-01-27 09:53:00 UTC,1.9,58,L
2015-01-27 15:56:00 UTC,11.1,338,H
2015-01-27 22:54:00 UTC,2.0,61,L
2015-01-28 04:50:00 UTC,7.8,238,H
2015-01-28 10:51:00 UTC,3.3,101,L
2015-01-28 17:02:00 UTC,10.9,332,H
2015-01-29 00:14:00 UTC,2.1,64,L
2015-01-29 06:14:00 UTC,7.6,232,H
2015-01-29 12:02:00 UTC,4.3,131,L
2015-01-29 18:06:00 UTC,10.8,329,H
2015-01-30 01:40:00 UTC,1.6,49,L
2015-01-30 07:31:00 UTC,7.9,241,H
2015-01-30 13:25:00 UTC,4.6,140,L
2015-01-30 19:06:00 UTC,11.0,335,H
2015-01-31 02:45:00 UTC,0.9,27,L
2015-01-31 08:36:00 UTC,8.5,259,H
2015-01-31 14:35:00 UTC,4.3,131,L
2015-01-31 20:01:00 UTC,11.2,341,H
2015-02-01 03:32:00 UTC,0.1,3,L
2015-02-01 09:27:00 UTC,9.1,277,H
2015-02-01 15:28:00 UTC,3.8,116,L
2015-02-01 20:49:00 UTC,11.5,351,H
2015-02-02 04:10:00 UTC,-0.4,-12,L
2015-02-02 10:07:00 UTC,9.7,296,H
2015-02-02 16:10:00 UTC,3.2,98,L
2015-02-02 21:32:00 UTC,11.7,357,H
2015-02-03 04:45:00 UTC,-0.8,-24,L
2015-02-03 10:40:00 UTC,10.1,308,H
2015-02-03 16:48:00 UTC,2.7,82,L
2015-02-03 22:10:00 UTC,11.8,360,H
2015-02-04 05:17:00 UTC,-1.0,-30,L
2015-02-04 11:09:00 UTC,10.4,317,H
2015-02-04 17:24:00 UTC,2.3,70,L
2015-02-04 22:45:00 UTC,11.7,357,H
2015-02-05 05:49:00 UTC,-1.0,-30,L
2015-02-05 11:36:00 UTC,10.6,323,H
2015-02-05 17:59:00 UTC,2.1,64,L
2015-02-05 23:17:00 UTC,11.5,351,H
2015-02-06 06:21:00 UTC,-0.8,-24,L
2015-02-06 12:03:00 UTC,10.7,326,H
2015-02-06 18:35:00 UTC,2.0,61,L
2015-02-06 23:49:00 UTC,11.1,338,H
2015-02-07 06:52:00 UTC,-0.3,-9,L
2015-02-07 12:29:00 UTC,10.7,326,H
2015-02-07 19:11:00 UTC,2.0,61,L
2015-02-08 00:21:00 UTC,10.5,320,H
2015-02-08 07:24:00 UTC,0.3,9,L
2015-02-08 12:55:00 UTC,10.6,323,H
2015-02-08 19:49:00 UTC,2.1,64,L
2015-02-09 00:54:00 UTC,9.7,296,H
2015-02-09 07:57:00 UTC,1.1,34,L
2015-02-09 13:24:00 UTC,10.4,317,H
2015-02-09 20:29:00 UTC,2.4,73,L
2015-02-10 01:31:00 UTC,8.8,268,H
2015-02-10 08:31:00 UTC,2.0,61,L
2015-02-10 13:58:00 UTC,10.1,308,H
2015-02-10 21:14:00 UTC,2.7,82,L
2015-02-11 02:19:00 UTC,7.8,238,H
2015-02-11 09:09:00 UTC,3.0,91,L
2015-02-11 14:41:00 UTC,9.8,299,H
2015-02-11 22:07:00 UTC,2.9,88,L
2015-02-12 03:35:00 UTC,7.0,213,H
2015-02-12 09:55:00 UTC,3.9,119,L
2015-02-12 15:43:00 UTC,9.7,296,H
2015-02-12 23:13:00 UTC,2.9,88,L
2015-02-13 05:11:00 UTC,6.7,204,H
2015-02-13 10:56:00 UTC,4.7,143,L
2015-02-13 16:58:00 UTC,9.8,299,H
2015-02-14 00:33:00 UTC,2.5,76,L
2015-02-14 06:33:00 UTC,7.1,216,H
2015-02-14 12:18:00 UTC,5.0,152,L
2015-02-14 18:08:00 UTC,10.3,314,H
2015-02-15 01:49:00 UTC,1.4,43,L
2015-02-15 07:39:00 UTC,7.9,241,H
2015-02-15 13:40:00 UTC,4.5,137,L
2015-02-15 19:11:00 UTC,11.1,338,H
2015-02-16 02:48:00 UTC,0.1,3,L
2015-02-16 08:34:00 UTC,9.0,274,H
2015-02-16 14:45:00 UTC,3.5,107,L
2015-02-16 20:09:00 UTC,11.9,363,H
2015-02-17 03:36:00 UTC,-1.2,-37,L
2015-02-17 09:22:00 UTC,10.1,308,H
2015-02-17 15:39:00 UTC,2.2,67,L
2015-02-17 21:03:00 UTC,12.7,387,H
2015-02-18 04:19:00 UTC,-2.2,-67,L
2015-02-18 10:06:00 UTC,11.2,341,H
2015-02-18 16:27:00 UTC,0.9,27,L
2015-02-18 21:54:00 UTC,13.3,405,H
2015-02-19 05:01:00 UTC,-2.8,-85,L
2015-02-19 10:47:00 UTC,12.1,369,H
2015-02-19 17:14:00 UTC,-0.1,-3,L
2015-02-19 22:43:00 UTC,13.5,411,H
2015-02-20 05:43:00 UTC,-3.0,-91,L
2015-02-20 11:27:00 UTC,12.8,390,H
2015-02-20 18:01:00 UTC,-0.8,-24,L
2015-02-20 23:29:00 UTC,13.2,402,H
2015-02-21 06:25:00 UTC,-2.6,-79,L
2015-02-21 12:06:00 UTC,13.0,396,H
2015-02-21 18:48:00 UTC,-1.0,-30,L
2015-02-22 00:16:00 UTC,12.5,381,H
2015-02-22 07:07:00 UTC,-1.7,-52,L
2015-02-22 12:46:00 UTC,12.9,393,H
2015-02-22 19:37:00 UTC,-0.8,-24,L
2015-02-23 01:04:00 UTC,11.3,344,H
2015-02-23 07:51:00 UTC,-0.5,-15,L
2015-02-23 13:28:00 UTC,12.4,378,H
2015-02-23 20:27:00 UTC,-0.3,-9,L
2015-02-24 01:57:00 UTC,9.9,302,H
2015-02-24 08:36:00 UTC,0.9,27,L
2015-02-24 14:15:00 UTC,11.6,354,H
2015-02-24 21:21:00 UTC,0.5,15,L
2015-02-25 03:03:00 UTC,8.6,262,H
2015-02-25 09:25:00 UTC,2.4,73,L
2015-02-25 15:13:00 UTC,10.8,329,H
2015-02-25 22:22:00 UTC,1.4,43,L
2015-02-26 04:27:00 UTC,7.6,232,H
2015-02-26 10:22:00 UTC,3.8,116,L
2015-02-26 16:24:00 UTC,10.0,305,H
2015-02-26 23:36:00 UTC,2.0,61,L
2015-02-27 05:55:00 UTC,7.4,226,H
2015-02-27 11:34:00 UTC,4.8,146,L
2015-02-27 17:38:00 UTC,9.7,296,H
2015-02-28 01:08:00 UTC,2.1,64,L
2015-02-28 07:13:00 UTC,7.7,235,H
2015-02-28 13:07:00 UTC,5.0,152,L
2015-02-28 18:46:00 UTC,9.8,299,H
2015-03-01 02:23:00 UTC,1.5,46,L
2015-03-01 08:16:00 UTC,8.3,253,H
2015-03-01 14:26:00 UTC,4.4,134,L
2015-03-01 19:45:00 UTC,10.0,305,H
2015-03-02 03:12:00 UTC,0.8,24,L
2015-03-02 09:03:00 UTC,8.9,271,H
2015-03-02 15:17:00 UTC,3.6,110,L
2015-03-02 20:34:00 UTC,10.4,317,H
2015-03-03 03:50:00 UTC,0.3,9,L
2015-03-03 09:39:00 UTC,9.5,290,H
2015-03-03 15:57:00 UTC,2.7,82,L
2015-03-03 21:17:00 UTC,10.8,329,H
2015-03-04 04:22:00 UTC,-0.2,-6,L
2015-03-04 10:09:00 UTC,10.0,305,H
2015-03-04 16:31:00 UTC,2.0,61,L
2015-03-04 21:55:00 UTC,11.0,335,H
2015-03-05 04:52:00 UTC,-0.4,-12,L
2015-03-05 10:36:00 UTC,10.4,317,H
2015-03-05 17:05:00 UTC,1.3,40,L
2015-03-05 22:29:00 UTC,11.1,338,H
2015-03-06 05:22:00 UTC,-0.5,-15,L
2015-03-06 11:01:00 UTC,10.8,329,H
2015-03-06 17:37:00 UTC,0.9,27,L
2015-03-06 23:02:00 UTC,11.1,338,H
2015-03-07 05:52:00 UTC,-0.3,-9,L
2015-03-07 11:26:00 UTC,11.0,335,H
2015-03-07 18:11:00 UTC,0.6,18,L
2015-03-07 23:33:00 UTC,10.8,329,H
2015-03-08 06:22:00 UTC,0.1,3,L
2015-03-08 11:51:00 UTC,11.1,338,H
2015-03-08 18:45:00 UTC,0.6,18,L
2015-03-09 00:04:00 UTC,10.4,317,H
2015-03-09 06:53:00 UTC,0.7,21,L
2015-03-09 12:16:00 UTC,11.0,335,H
2015-03-09 19:21:00 UTC,0.7,21,L
2015-03-10 00:37:00 UTC,9.7,296,H
2015-03-10 07:26:00 UTC,1.4,43,L
2015-03-10 12:43:00 UTC,10.9,332,H
2015-03-10 19:59:00 UTC,0.9,27,L
2015-03-11 01:12:00 UTC,8.9,271,H
2015-03-11 08:00:00 UTC,2.2,67,L
2015-03-11 13:13:00 UTC,10.5,320,H
2015-03-11 20:42:00 UTC,1.3,40,L
2015-03-12 01:57:00 UTC,8.0,244,H
2015-03-12 08:39:00 UTC,3.1,94,L
2015-03-12 13:51:00 UTC,10.1,308,H
2015-03-12 21:32:00 UTC,1.7,52,L
2015-03-13 03:05:00 UTC,7.2,219,H
2015-03-13 09:26:00 UTC,4.0,122,L
2015-03-13 14:48:00 UTC,9.6,293,H
2015-03-13 22:34:00 UTC,2.0,61,L
2015-03-14 04:41:00 UTC,6.9,210,H
2015-03-14 10:29:00 UTC,4.6,140,L
2015-03-14 16:14:00 UTC,9.3,283,H
2015-03-14 23:49:00 UTC,2.0,61,L
2015-03-15 06:05:00 UTC,7.3,223,H
2015-03-15 11:52:00 UTC,4.8,146,L
2015-03-15 17:40:00 UTC,9.6,293,H
2015-03-16 01:10:00 UTC,1.3,40,L
2015-03-16 07:10:00 UTC,8.1,247,H
2015-03-16 13:19:00 UTC,4.1,125,L
2015-03-16 18:52:00 UTC,10.3,314,H
2015-03-17 02:17:00 UTC,0.2,6,L
2015-03-17 08:04:00 UTC,9.3,283,H
2015-03-17 14:29:00 UTC,2.7,82,L
2015-03-17 19:54:00 UTC,11.2,341,H
2015-03-18 03:09:00 UTC,-0.8,-24,L
2015-03-18 08:52:00 UTC,10.5,320,H
2015-03-18 15:24:00 UTC,1.1,34,L
2015-03-18 20:50:00 UTC,11.9,363,H
2015-03-19 03:54:00 UTC,-1.7,-52,L
2015-03-19 09:35:00 UTC,11.6,354,H
2015-03-19 16:12:00 UTC,-0.4,-12,L
2015-03-19 21:43:00 UTC,12.5,381,H
2015-03-20 04:37:00 UTC,-2.1,-64,L
2015-03-20 10:17:00 UTC,12.6,384,H
2015-03-20 16:58:00 UTC,-1.5,-46,L
2015-03-20 22:32:00 UTC,12.7,387,H
2015-03-21 05:19:00 UTC,-2.1,-64,L
2015-03-21 10:56:00 UTC,13.2,402,H
2015-03-21 17:44:00 UTC,-2.2,-67,L
2015-03-21 23:19:00 UTC,12.5,381,H
2015-03-22 06:01:00 UTC,-1.7,-52,L
2015-03-22 11:36:00 UTC,13.4,408,H
2015-03-22 18:29:00 UTC,-2.4,-73,L
2015-03-23 00:06:00 UTC,11.9,363,H
2015-03-23 06:43:00 UTC,-0.8,-24,L
2015-03-23 12:15:00 UTC,13.1,399,H
2015-03-23 19:16:00 UTC,-2.0,-61,L
2015-03-24 00:53:00 UTC,10.9,332,H
2015-03-24 07:26:00 UTC,0.3,9,L
2015-03-24 12:55:00 UTC,12.4,378,H
2015-03-24 20:04:00 UTC,-1.3,-40,L
2015-03-25 01:43:00 UTC,9.7,296,H
2015-03-25 08:12:00 UTC,1.6,49,L
2015-03-25 13:38:00 UTC,11.4,347,H
2015-03-25 20:55:00 UTC,-0.2,-6,L
2015-03-26 02:44:00 UTC,8.5,259,H
2015-03-26 09:01:00 UTC,2.9,88,L
2015-03-26 14:31:00 UTC,10.2,311,H
2015-03-26 21:51:00 UTC,0.9,27,L
2015-03-27 04:02:00 UTC,7.7,235,H
2015-03-27 09:57:00 UTC,4.1,125,L
2015-03-27 15:42:00 UTC,9.2,280,H
2015-03-27 22:56:00 UTC,1.8,55,L
2015-03-28 05:27:00 UTC,7.4,226,H
2015-03-28 11:08:00 UTC,4.9,149,L
2015-03-28 17:05:00 UTC,8.6,262,H
2015-03-29 00:18:00 UTC,2.3,70,L
2015-03-29 06:40:00 UTC,7.7,235,H
2015-03-29 12:43:00 UTC,4.9,149,L
2015-03-29 18:18:00 UTC,8.6,262,H
2015-03-30 01:41:00 UTC,2.1,64,L
2015-03-30 07:37:00 UTC,8.2,250,H
2015-03-30 14:08:00 UTC,4.1,125,L
2015-03-30 19:19:00 UTC,8.9,271,H
2015-03-31 02:37:00 UTC,1.6,49,L
2015-03-31 08:21:00 UTC,8.8,268,H
2015-03-31 14:59:00 UTC,3.1,94,L
2015-03-31 20:11:00 UTC,9.3,283,H
2015-04-01 03:17:00 UTC,1.1,34,L
2015-04-01 08:56:00 UTC,9.4,287,H
2015-04-01 15:37:00 UTC,2.1,64,L
2015-04-01 20:54:00 UTC,9.7,296,H
2015-04-02 03:50:00 UTC,0.7,21,L
2015-04-02 09:26:00 UTC,10.0,305,H
2015-04-02 16:10:00 UTC,1.2,37,L
2015-04-02 21:33:00 UTC,10.1,308,H
2015-04-03 04:20:00 UTC,0.5,15,L
2015-04-03 09:54:00 UTC,10.5,320,H
2015-04-03 16:42:00 UTC,0.4,12,L
2015-04-03 22:10:00 UTC,10.3,314,H
2015-04-04 04:51:00 UTC,0.4,12,L
2015-04-04 10:22:00 UTC,10.9,332,H
2015-04-04 17:14:00 UTC,-0.2,-6,L
2015-04-04 22:44:00 UTC,10.4,317,H
2015-04-05 05:21:00 UTC,0.5,15,L
2015-04-05 10:49:00 UTC,11.2,341,H
2015-04-05 17:47:00 UTC,-0.5,-15,L
2015-04-05 23:18:00 UTC,10.3,314,H
2015-04-06 05:53:00 UTC,0.8,24,L
2015-04-06 11:15:00 UTC,11.4,347,H
2015-04-06 18:21:00 UTC,-0.7,-21,L
2015-04-06 23:51:00 UTC,10.0,305,H
2015-04-07 06:25:00 UTC,1.3,40,L
2015-04-07 11:42:00 UTC,11.4,347,H
2015-04-07 18:57:00 UTC,-0.6,-18,L
2015-04-08 00:26:00 UTC,9.5,290,H
2015-04-08 07:00:00 UTC,1.9,58,L
2015-04-08 12:10:00 UTC,11.2,341,H
2015-04-08 19:36:00 UTC,-0.4,-12,L
2015-04-09 01:04:00 UTC,8.9,271,H
2015-04-09 07:37:00 UTC,2.6,79,L
2015-04-09 12:42:00 UTC,10.8,329,H
2015-04-09 20:20:00 UTC,0.0,0,L
2015-04-10 01:50:00 UTC,8.2,250,H
2015-04-10 08:20:00 UTC,3.3,101,L
2015-04-10 13:22:00 UTC,10.2,311,H
2015-04-10 21:09:00 UTC,0.5,15,L
2015-04-11 02:56:00 UTC,7.6,232,H
2015-04-11 09:12:00 UTC,3.9,119,L
2015-04-11 14:18:00 UTC,9.5,290,H
2015-04-11 22:07:00 UTC,0.9,27,L
2015-04-12 04:21:00 UTC,7.4,226,H
2015-04-12 10:16:00 UTC,4.3,131,L
2015-04-12 15:45:00 UTC,9.0,274,H
2015-04-12 23:15:00 UTC,1.2,37,L
2015-04-13 05:37:00 UTC,7.9,241,H
2015-04-13 11:36:00 UTC,4.2,128,L
2015-04-13 17:19:00 UTC,9.0,274,H
2015-04-14 00:30:00 UTC,1.0,30,L
2015-04-14 06:39:00 UTC,8.8,268,H
2015-04-14 13:01:00 UTC,3.3,101,L
2015-04-14 18:34:00 UTC,9.5,290,H
2015-04-15 01:40:00 UTC,0.5,15,L
2015-04-15 07:31:00 UTC,9.9,302,H
2015-04-15 14:12:00 UTC,1.8,55,L
2015-04-15 19:38:00 UTC,10.2,311,H
2015-04-16 02:37:00 UTC,-0.2,-6,L
2015-04-16 08:18:00 UTC,11.0,335,H
2015-04-16 15:08:00 UTC,0.1,3,L
2015-04-16 20:37:00 UTC,10.8,329,H
2015-04-17 03:26:00 UTC,-0.7,-21,L
2015-04-17 09:02:00 UTC,12.0,366,H
2015-04-17 15:56:00 UTC,-1.4,-43,L
2015-04-17 21:31:00 UTC,11.3,344,H
2015-04-18 04:11:00 UTC,-0.9,-27,L
2015-04-18 09:45:00 UTC,12.8,390,H
2015-04-18 16:42:00 UTC,-2.5,-76,L
2015-04-18 22:22:00 UTC,11.6,354,H
2015-04-19 04:54:00 UTC,-0.8,-24,L
2015-04-19 10:26:00 UTC,13.2,402,H
2015-04-19 17:27:00 UTC,-3.1,-94,L
2015-04-19 23:09:00 UTC,11.5,351,H
2015-04-20 05:37:00 UTC,-0.4,-12,L
2015-04-20 11:06:00 UTC,13.3,405,H
2015-04-20 18:11:00 UTC,-3.1,-94,L
2015-04-20 23:56:00 UTC,11.1,338,H
2015-04-21 06:20:00 UTC,0.3,9,L
2015-04-21 11:46:00 UTC,12.9,393,H
2015-04-21 18:56:00 UTC,-2.7,-82,L
2015-04-22 00:42:00 UTC,10.4,317,H
2015-04-22 07:04:00 UTC,1.3,40,L
2015-04-22 12:26:00 UTC,12.1,369,H
2015-04-22 19:42:00 UTC,-1.9,-58,L
2015-04-23 01:30:00 UTC,9.5,290,H
2015-04-23 07:50:00 UTC,2.3,70,L
2015-04-23 13:07:00 UTC,11.0,335,H
2015-04-23 20:30:00 UTC,-0.8,-24,L
2015-04-24 02:26:00 UTC,8.6,262,H
2015-04-24 08:40:00 UTC,3.2,98,L
2015-04-24 13:55:00 UTC,9.8,299,H
2015-04-24 21:20:00 UTC,0.3,9,L
2015-04-25 03:33:00 UTC,7.9,241,H
2015-04-25 09:35:00 UTC,4.1,125,L
2015-04-25 14:59:00 UTC,8.6,262,H
2015-04-25 22:16:00 UTC,1.3,40,L
2015-04-26 04:47:00 UTC,7.7,235,H
2015-04-26 10:40:00 UTC,4.6,140,L
2015-04-26 16:21:00 UTC,7.9,241,H
2015-04-26 23:20:00 UTC,2.1,64,L
2015-04-27 05:52:00 UTC,7.8,238,H
2015-04-27 12:04:00 UTC,4.6,140,L
2015-04-27 17:38:00 UTC,7.6,232,H
2015-04-28 00:34:00 UTC,2.4,73,L
2015-04-28 06:45:00 UTC,8.3,253,H
2015-04-28 13:31:00 UTC,3.9,119,L
2015-04-28 18:42:00 UTC,7.8,238,H
2015-04-29 01:40:00 UTC,2.3,70,L
2015-04-29 07:27:00 UTC,8.8,268,H
2015-04-29 14:28:00 UTC,2.8,85,L
2015-04-29 19:36:00 UTC,8.2,250,H
2015-04-30 02:29:00 UTC,2.0,61,L
2015-04-30 08:04:00 UTC,9.4,287,H
2015-04-30 15:09:00 UTC,1.7,52,L
2015-04-30 20:24:00 UTC,8.6,262,H
2015-05-01 03:08:00 UTC,1.7,52,L
2015-05-01 08:37:00 UTC,10.0,305,H
2015-05-01 15:44:00 UTC,0.7,21,L
2015-05-01 21:07:00 UTC,9.0,274,H
2015-05-02 03:43:00 UTC,1.5,46,L
2015-05-02 09:10:00 UTC,10.6,323,H
2015-05-02 16:17:00 UTC,-0.2,-6,L
2015-05-02 21:48:00 UTC,9.4,287,H
2015-05-03 04:17:00 UTC,1.4,43,L
2015-05-03 09:41:00 UTC,11.1,338,H
2015-05-03 16:50:00 UTC,-0.9,-27,L
2015-05-03 22:26:00 UTC,9.6,293,H
2015-05-04 04:50:00 UTC,1.5,46,L
2015-05-04 10:12:00 UTC,11.4,347,H
2015-05-04 17:24:00 UTC,-1.4,-43,L
2015-05-04 23:04:00 UTC,9.7,296,H
2015-05-05 05:25:00 UTC,1.6,49,L
2015-05-05 10:43:00 UTC,11.6,354,H
2015-05-05 18:00:00 UTC,-1.6,-49,L
2015-05-05 23:41:00 UTC,9.7,296,H
2015-05-06 06:01:00 UTC,1.9,58,L
2015-05-06 11:15:00 UTC,11.6,354,H
2015-05-06 18:38:00 UTC,-1.7,-52,L
2015-05-07 00:19:00 UTC,9.4,287,H
2015-05-07 06:39:00 UTC,2.3,70,L
2015-05-07 11:48:00 UTC,11.4,347,H
2015-05-07 19:19:00 UTC,-1.5,-46,L
2015-05-08 01:00:00 UTC,9.0,274,H
2015-05-08 07:21:00 UTC,2.7,82,L
2015-05-08 12:25:00 UTC,11.0,335,H
2015-05-08 20:03:00 UTC,-1.2,-37,L
2015-05-09 01:49:00 UTC,8.6,262,H
2015-05-09 08:09:00 UTC,3.1,94,L
2015-05-09 13:08:00 UTC,10.4,317,H
2015-05-09 20:52:00 UTC,-0.7,-21,L
2015-05-10 02:49:00 UTC,8.3,253,H
2015-05-10 09:04:00 UTC,3.5,107,L
2015-05-10 14:06:00 UTC,9.5,290,H
2015-05-10 21:46:00 UTC,-0.1,-3,L
2015-05-11 04:00:00 UTC,8.3,253,H
2015-05-11 10:08:00 UTC,3.6,110,L
2015-05-11 15:29:00 UTC,8.7,265,H
2015-05-11 22:46:00 UTC,0.5,15,L
2015-05-12 05:07:00 UTC,8.8,268,H
2015-05-12 11:22:00 UTC,3.3,101,L
2015-05-12 17:00:00 UTC,8.5,259,H
2015-05-12 23:53:00 UTC,0.8,24,L
2015-05-13 06:05:00 UTC,9.6,293,H
2015-05-13 12:42:00 UTC,2.4,73,L
2015-05-13 18:17:00 UTC,8.7,265,H
2015-05-14 01:02:00 UTC,0.9,27,L
2015-05-14 06:57:00 UTC,10.5,320,H
2015-05-14 13:54:00 UTC,1.0,30,L
2015-05-14 19:23:00 UTC,9.1,277,H
2015-05-15 02:04:00 UTC,0.8,24,L
2015-05-15 07:45:00 UTC,11.4,347,H
2015-05-15 14:52:00 UTC,-0.5,-15,L
2015-05-15 20:24:00 UTC,9.6,293,H
2015-05-16 02:58:00 UTC,0.6,18,L
2015-05-16 08:31:00 UTC,12.2,372,H
2015-05-16 15:41:00 UTC,-1.8,-55,L
2015-05-16 21:20:00 UTC,10.1,308,H
2015-05-17 03:46:00 UTC,0.5,15,L
2015-05-17 09:16:00 UTC,12.7,387,H
2015-05-17 16:27:00 UTC,-2.8,-85,L
2015-05-17 22:13:00 UTC,10.4,317,H
2015-05-18 04:31:00 UTC,0.6,18,L
2015-05-18 09:59:00 UTC,12.9,393,H
2015-05-18 17:11:00 UTC,-3.2,-98,L
2015-05-18 23:01:00 UTC,10.5,320,H
2015-05-19 05:15:00 UTC,0.9,27,L
2015-05-19 10:41:00 UTC,12.8,390,H
2015-05-19 17:54:00 UTC,-3.2,-98,L
2015-05-19 23:47:00 UTC,10.3,314,H
2015-05-20 05:59:00 UTC,1.4,43,L
2015-05-20 11:22:00 UTC,12.4,378,H
2015-05-20 18:37:00 UTC,-2.8,-85,L
2015-05-21 00:31:00 UTC,10.0,305,H
2015-05-21 06:44:00 UTC,1.9,58,L
2015-05-21 12:02:00 UTC,11.7,357,H
2015-05-21 19:21:00 UTC,-2.1,-64,L
2015-05-22 01:15:00 UTC,9.4,287,H
2015-05-22 07:30:00 UTC,2.6,79,L
2015-05-22 12:42:00 UTC,10.7,326,H
2015-05-22 20:05:00 UTC,-1.2,-37,L
