time,feet,centimeters,tide
2014-12-31 02:46:00 UTC,-0.4,-12,L
2014-12-31 09:23:00 UTC,4.4,134,H
2014-12-31 15:28:00 UTC,-0.1,-3,L
2014-12-31 21:41:00 UTC,4.1,125,H
2015-01-01 03:41:00 UTC,-0.4,-12,L
2015-01-01 10:19:00 UTC,4.4,134,H
2015-01-01 16:24:00 UTC,-0.1,-3,L
2015-01-01 22:36:00 UTC,4.1,125,H
2015-01-02 04:34:00 UTC,-0.4,-12,L
2015-01-02 11:12:00 UTC,4.5,137,H
2015-01-02 17:16:00 UTC,-0.2,-6,L
2015-01-02 23:28:00 UTC,4.1,125,H
2015-01-03 05:24:00 UTC,-0.4,-12,L
2015-01-03 12:02:00 UTC,4.5,137,H
2015-01-03 18:06:00 UTC,-0.2,-6,L
2015-01-04 00:17:00 UTC,4.1,125,H
2015-01-04 06:12:00 UTC,-0.3,-9,L
2015-01-04 12:48:00 UTC,4.5,137,H
2015-01-04 18:54:00 UTC,-0.2,-6,L
2015-01-05 01:03:00 UTC,4.1,125,H
2015-01-05 06:57:00 UTC,-0.3,-9,L
2015-01-05 13:31:00 UTC,4.5,137,H
2015-01-05 19:38:00 UTC,-0.1,-3,L
2015-01-06 01:48:00 UTC,4.0,122,H
2015-01-06 07:40:00 UTC,-0.2,-6,L
2015-01-06 14:13:00 UTC,4.4,134,H
2015-01-06 20:20:00 UTC,0.0,0,L
2015-01-07 02:32:00 UTC,3.9,119,H
2015-01-07 08:20:00 UTC,-0.1,-3,L
2015-01-07 14:53:00 UTC,4.3,131,H
2015-01-07 20:59:00 UTC,0.1,3,L
2015-01-08 03:15:00 UTC,3.8,116,H
2015-01-08 08:58:00 UTC,0.0,0,L
2015-01-08 15:32:00 UTC,4.1,125,H
2015-01-08 21:36:00 UTC,0.2,6,L
2015-01-09 03:58:00 UTC,3.7,113,H
2015-01-09 09:34:00 UTC,0.1,3,L
2015-01-09 16:10:00 UTC,4.0,122,H
2015-01-09 22:10:00 UTC,0.3,9,L
2015-01-10 04:40:00 UTC,3.7,113,H
2015-01-10 10:10:00 UTC,0.2,6,L
2015-01-10 16:47:00 UTC,3.8,116,H
2015-01-10 22:43:00 UTC,0.3,9,L
2015-01-11 05:23:00 UTC,3.6,110,H
2015-01-11 10:49:00 UTC,0.3,9,L
2015-01-11 17:24:00 UTC,3.7,113,H
2015-01-11 23:17:00 UTC,0.3,9,L
2015-01-12 06:06:00 UTC,3.6,110,H
2015-01-12 11:37:00 UTC,0.4,12,L
2015-01-12 18:05:00 UTC,3.7,113,H
2015-01-12 23:58:00 UTC,0.3,9,L
2015-01-13 06:52:00 UTC,3.6,110,H
2015-01-13 12:38:00 UTC,0.5,15,L
2015-01-13 18:54:00 UTC,3.6,110,H
2015-01-14 00:50:00 UTC,0.3,9,L
2015-01-14 07:42:00 UTC,3.7,113,H
2015-01-14 13:44:00 UTC,0.5,15,L
2015-01-14 19:51:00 UTC,3.6,110,H
2015-01-15 01:52:00 UTC,0.2,6,L
2015-01-15 08:38:00 UTC,3.8,116,H
2015-01-15 14:49:00 UTC,0.4,12,L
2015-01-15 20:51:00 UTC,3.6,110,H
2015-01-16 02:54:00 UTC,0.1,3,L
2015-01-16 09:37:00 UTC,4.0,122,H
2015-01-16 15:49:00 UTC,0.3,9,L
2015-01-16 21:51:00 UTC,3.7,113,H
2015-01-17 03:54:00 UTC,0.0,0,L
2015-01-17 10:34:00 UTC,4.2,128,H
2015-01-17 16:46:00 UTC,0.2,6,L
2015-01-17 22:48:00 UTC,3.9,119,H
