time,feet,centimeters,tide
2014-03-13 10:03:00 UTC,12.4,378,H
2014-03-13 15:55:00 UTC,3.4,104,L
2014-03-13 21:52:00 UTC,13.0,396,H
2014-03-14 04:16:00 UTC,0.9,27,L
2014-03-14 10:33:00 UTC,13.3,405,H
2014-03-14 16:29:00 UTC,2.1,64,L
2014-03-14 22:29:00 UTC,13.9,424,H
2014-03-15 04:46:00 UTC,0.1,3,L
2014-03-15 11:01:00 UTC,14.2,433,H
2014-03-15 17:01:00 UTC,1.0,30,L
2014-03-15 23:04:00 UTC,14.7,448,H
2014-03-16 05:15:00 UTC,-0.5,-15,L
2014-03-16 11:28:00 UTC,15.0,457,H
2014-03-16 17:33:00 UTC,0.0,0,L
2014-03-16 23:39:00 UTC,15.2,463,H
2014-03-17 05:46:00 UTC,-0.8,-24,L
2014-03-17 11:56:00 UTC,15.5,472,H
2014-03-17 18:06:00 UTC,-0.8,-24,L
2014-03-18 00:14:00 UTC,15.3,466,H
2014-03-18 06:17:00 UTC,-0.7,-21,L
2014-03-18 12:25:00 UTC,15.8,482,H
2014-03-18 18:39:00 UTC,-1.1,-34,L
2014-03-19 00:49:00 UTC,15.2,463,H
2014-03-19 06:49:00 UTC,-0.3,-9,L
2014-03-19 12:54:00 UTC,15.9,485,H
2014-03-19 19:14:00 UTC,-1.2,-37,L
2014-03-20 01:26:00 UTC,14.7,448,H
2014-03-20 07:24:00 UTC,0.4,12,L
2014-03-20 13:26:00 UTC,15.6,475,H
2014-03-20 19:51:00 UTC,-0.8,-24,L
2014-03-21 02:06:00 UTC,13.9,424,H
2014-03-21 08:01:00 UTC,1.5,46,L
2014-03-21 14:01:00 UTC,15.1,460,H
2014-03-21 20:33:00 UTC,-0.2,-6,L
2014-03-22 02:52:00 UTC,12.8,390,H
2014-03-22 08:43:00 UTC,2.7,82,L
2014-03-22 14:43:00 UTC,14.3,436,H
2014-03-22 21:24:00 UTC,0.7,21,L
2014-03-23 03:49:00 UTC,11.8,360,H
2014-03-23 09:35:00 UTC,3.9,119,L
2014-03-23 15:35:00 UTC,13.3,405,H
2014-03-23 22:27:00 UTC,1.5,46,L
2014-03-24 05:04:00 UTC,11.0,335,H
2014-03-24 10:45:00 UTC,4.8,146,L
2014-03-24 16:46:00 UTC,12.5,381,H
2014-03-24 23:46:00 UTC,1.9,58,L
2014-03-25 06:32:00 UTC,11.0,335,H
2014-03-25 12:12:00 UTC,4.9,149,L
2014-03-25 18:16:00 UTC,12.2,372,H
2014-03-26 01:11:00 UTC,1.6,49,L
2014-03-26 07:51:00 UTC,11.9,363,H
2014-03-26 13:38:00 UTC,4.0,122,L
2014-03-26 19:43:00 UTC,12.8,390,H
2014-03-27 02:23:00 UTC,0.7,21,L
2014-03-27 08:52:00 UTC,13.2,402,H
2014-03-27 14:47:00 UTC,2.4,73,L
2014-03-27 20:52:00 UTC,13.9,424,H
2014-03-28 03:19:00 UTC,-0.4,-12,L
2014-03-28 09:41:00 UTC,14.6,445,H
2014-03-28 15:42:00 UTC,0.5,15,L
2014-03-28 21:50:00 UTC,15.1,460,H
2014-03-29 04:06:00 UTC,-1.3,-40,L
2014-03-29 10:24:00 UTC,15.9,485,H
2014-03-29 16:30:00 UTC,-1.2,-37,L
2014-03-29 22:40:00 UTC,16.0,488,H
2014-03-30 04:49:00 UTC,-1.8,-55,L
2014-03-30 11:03:00 UTC,16.8,512,H
2014-03-30 17:14:00 UTC,-2.4,-73,L
2014-03-30 23:26:00 UTC,16.5,503,H
2014-03-31 05:30:00 UTC,-1.9,-58,L
2014-03-31 11:41:00 UTC,17.3,527,H
2014-03-31 17:55:00 UTC,-3.1,-94,L
2014-04-01 00:09:00 UTC,16.5,503,H
2014-04-01 06:09:00 UTC,-1.5,-46,L
2014-04-01 12:18:00 UTC,17.2,524,H
2014-04-01 18:35:00 UTC,-3.1,-94,L
2014-04-02 00:51:00 UTC,16.1,491,H
2014-04-02 06:47:00 UTC,-0.7,-21,L
2014-04-02 12:54:00 UTC,16.7,509,H
2014-04-02 19:15:00 UTC,-2.6,-79,L
2014-04-03 01:33:00 UTC,15.2,463,H
2014-04-03 07:26:00 UTC,0.4,12,L
2014-04-03 13:30:00 UTC,15.8,482,H
2014-04-03 19:56:00 UTC,-1.5,-46,L
2014-04-04 02:15:00 UTC,14.0,427,H
2014-04-04 08:05:00 UTC,1.8,55,L
2014-04-04 14:07:00 UTC,14.6,445,H
2014-04-04 20:38:00 UTC,-0.2,-6,L
2014-04-05 03:00:00 UTC,12.7,387,H
2014-04-05 08:47:00 UTC,3.3,101,L
2014-04-05 14:46:00 UTC,13.2,402,H
2014-04-05 21:25:00 UTC,1.3,40,L
2014-04-06 03:53:00 UTC,11.4,347,H
2014-04-06 09:37:00 UTC,4.7,143,L
2014-04-06 15:33:00 UTC,11.9,363,H
2014-04-06 22:21:00 UTC,2.7,82,L
2014-04-07 05:00:00 UTC,10.4,317,H
2014-04-07 10:41:00 UTC,5.7,174,L
2014-04-07 16:36:00 UTC,10.7,326,H
2014-04-07 23:34:00 UTC,3.6,110,L
2014-04-08 06:24:00 UTC,10.1,308,H
2014-04-08 12:07:00 UTC,6.1,186,L
2014-04-08 18:02:00 UTC,10.2,311,H
2014-04-09 00:59:00 UTC,3.7,113,L
2014-04-09 07:42:00 UTC,10.4,317,H
2014-04-09 13:38:00 UTC,5.5,168,L
2014-04-09 19:29:00 UTC,10.4,317,H
2014-04-10 02:08:00 UTC,3.3,101,L
2014-04-10 08:35:00 UTC,11.2,341,H
2014-04-10 14:39:00 UTC,4.3,131,L
2014-04-10 20:33:00 UTC,11.2,341,H
2014-04-11 02:56:00 UTC,2.6,79,L
2014-04-11 09:14:00 UTC,12.1,369,H
2014-04-11 15:22:00 UTC,3.0,91,L
2014-04-11 21:21:00 UTC,12.1,369,H
2014-04-12 03:33:00 UTC,1.8,55,L
2014-04-12 09:47:00 UTC,13.1,399,H
2014-04-12 15:59:00 UTC,1.6,49,L
2014-04-12 22:02:00 UTC,13.1,399,H
2014-04-13 04:08:00 UTC,1.1,34,L
2014-04-13 10:17:00 UTC,14.1,430,H
2014-04-13 16:33:00 UTC,0.2,6,L
2014-04-13 22:40:00 UTC,14.0,427,H
2014-04-14 04:41:00 UTC,0.5,15,L
2014-04-14 10:48:00 UTC,15.0,457,H
2014-04-14 17:06:00 UTC,-1.0,-30,L
2014-04-14 23:18:00 UTC,14.7,448,H
2014-04-15 05:15:00 UTC,0.2,6,L
2014-04-15 11:19:00 UTC,15.7,479,H
2014-04-15 17:41:00 UTC,-1.9,-58,L
2014-04-15 23:55:00 UTC,15.1,460,H
2014-04-16 05:50:00 UTC,0.1,3,L
2014-04-16 11:52:00 UTC,16.1,491,H
2014-04-16 18:16:00 UTC,-2.4,-73,L
2014-04-17 00:34:00 UTC,15.1,460,H
2014-04-17 06:26:00 UTC,0.3,9,L
2014-04-17 12:26:00 UTC,16.2,494,H
2014-04-17 18:54:00 UTC,-2.5,-76,L
2014-04-18 01:14:00 UTC,14.8,451,H
2014-04-18 07:04:00 UTC,0.8,24,L
2014-04-18 13:02:00 UTC,15.9,485,H
2014-04-18 19:34:00 UTC,-2.2,-67,L
2014-04-19 01:58:00 UTC,14.2,433,H
2014-04-19 07:46:00 UTC,1.6,49,L
2014-04-19 13:42:00 UTC,15.3,466,H
2014-04-19 20:19:00 UTC,-1.5,-46,L
2014-04-20 02:46:00 UTC,13.4,408,H
2014-04-20 08:33:00 UTC,2.6,79,L
2014-04-20 14:28:00 UTC,14.4,439,H
2014-04-20 21:10:00 UTC,-0.5,-15,L
2014-04-21 03:44:00 UTC,12.5,381,H
2014-04-21 09:30:00 UTC,3.5,107,L
2014-04-21 15:25:00 UTC,13.3,405,H
2014-04-21 22:11:00 UTC,0.5,15,L
2014-04-22 04:52:00 UTC,12.0,366,H
2014-04-22 10:40:00 UTC,4.1,125,L
2014-04-22 16:37:00 UTC,12.3,375,H
2014-04-22 23:23:00 UTC,1.3,40,L
2014-04-23 06:09:00 UTC,12.0,366,H
2014-04-23 12:03:00 UTC,4.0,122,L
2014-04-23 18:04:00 UTC,11.9,363,H
2014-04-24 00:41:00 UTC,1.5,46,L
2014-04-24 07:20:00 UTC,12.6,384,H
2014-04-24 13:24:00 UTC,3.0,91,L
2014-04-24 19:29:00 UTC,12.2,372,H
2014-04-25 01:52:00 UTC,1.2,37,L
2014-04-25 08:20:00 UTC,13.6,415,H
2014-04-25 14:32:00 UTC,1.5,46,L
2014-04-25 20:39:00 UTC,13.0,396,H
2014-04-26 02:51:00 UTC,0.7,21,L
2014-04-26 09:10:00 UTC,14.6,445,H
2014-04-26 15:26:00 UTC,-0.1,-3,L
2014-04-26 21:37:00 UTC,13.9,424,H
2014-04-27 03:40:00 UTC,0.3,9,L
2014-04-27 09:54:00 UTC,15.6,475,H
2014-04-27 16:13:00 UTC,-1.6,-49,L
2014-04-27 22:28:00 UTC,14.7,448,H
2014-04-28 04:25:00 UTC,0.0,0,L
2014-04-28 10:34:00 UTC,16.2,494,H
2014-04-28 16:56:00 UTC,-2.6,-79,L
2014-04-28 23:13:00 UTC,15.2,463,H
2014-04-29 05:06:00 UTC,-0.1,-3,L
2014-04-29 11:13:00 UTC,16.5,503,H
2014-04-29 17:36:00 UTC,-3.1,-94,L
2014-04-29 23:56:00 UTC,15.3,466,H
2014-04-30 05:46:00 UTC,0.2,6,L
2014-04-30 11:50:00 UTC,16.4,500,H
2014-04-30 18:15:00 UTC,-3.1,-94,L
2014-05-01 00:37:00 UTC,15.1,460,H
2014-05-01 06:24:00 UTC,0.7,21,L
2014-05-01 12:26:00 UTC,16.0,488,H
2014-05-01 18:53:00 UTC,-2.6,-79,L
2014-05-02 01:17:00 UTC,14.6,445,H
2014-05-02 07:03:00 UTC,1.5,46,L
2014-05-02 13:02:00 UTC,15.2,463,H
2014-05-02 19:32:00 UTC,-1.7,-52,L
2014-05-03 01:57:00 UTC,13.8,421,H
2014-05-03 07:42:00 UTC,2.4,73,L
2014-05-03 13:38:00 UTC,14.2,433,H
2014-05-03 20:11:00 UTC,-0.6,-18,L
2014-05-04 02:40:00 UTC,12.8,390,H
2014-05-04 08:24:00 UTC,3.4,104,L
2014-05-04 14:17:00 UTC,13.0,396,H
2014-05-04 20:54:00 UTC,0.7,21,L
2014-05-05 03:26:00 UTC,11.9,363,H
2014-05-05 09:12:00 UTC,4.4,134,L
2014-05-05 15:02:00 UTC,11.8,360,H
2014-05-05 21:41:00 UTC,1.9,58,L
2014-05-06 04:21:00 UTC,11.1,338,H
2014-05-06 10:09:00 UTC,5.2,158,L
2014-05-06 15:58:00 UTC,10.8,329,H
2014-05-06 22:38:00 UTC,2.9,88,L
2014-05-07 05:24:00 UTC,10.7,326,H
2014-05-07 11:21:00 UTC,5.5,168,L
2014-05-07 17:10:00 UTC,10.0,305,H
2014-05-07 23:44:00 UTC,3.5,107,L
2014-05-08 06:30:00 UTC,10.8,329,H
2014-05-08 12:40:00 UTC,5.1,155,L
2014-05-08 18:31:00 UTC,9.9,302,H
2014-05-09 00:52:00 UTC,3.6,110,L
2014-05-09 07:27:00 UTC,11.3,344,H
2014-05-09 13:49:00 UTC,4.1,125,L
2014-05-09 19:44:00 UTC,10.4,317,H
2014-05-10 01:52:00 UTC,3.4,104,L
2014-05-10 08:13:00 UTC,12.1,369,H
2014-05-10 14:40:00 UTC,2.8,85,L
2014-05-10 20:42:00 UTC,11.2,341,H
2014-05-11 02:41:00 UTC,2.9,88,L
2014-05-11 08:53:00 UTC,13.0,396,H
2014-05-11 15:23:00 UTC,1.3,40,L
2014-05-11 21:30:00 UTC,12.2,372,H
2014-05-12 03:24:00 UTC,2.3,70,L
2014-05-12 09:30:00 UTC,14.0,427,H
2014-05-12 16:01:00 UTC,-0.1,-3,L
2014-05-12 22:14:00 UTC,13.1,399,H
2014-05-13 04:05:00 UTC,1.7,52,L
2014-05-13 10:07:00 UTC,14.9,454,H
2014-05-13 16:39:00 UTC,-1.5,-46,L
2014-05-13 22:57:00 UTC,14.0,427,H
2014-05-14 04:45:00 UTC,1.2,37,L
2014-05-14 10:44:00 UTC,15.7,479,H
2014-05-14 17:18:00 UTC,-2.6,-79,L
2014-05-14 23:38:00 UTC,14.6,445,H
2014-05-15 05:25:00 UTC,0.9,27,L
2014-05-15 11:23:00 UTC,16.3,497,H
2014-05-15 17:57:00 UTC,-3.3,-101,L
2014-05-16 00:21:00 UTC,15.0,457,H
2014-05-16 06:06:00 UTC,0.8,24,L
2014-05-16 12:03:00 UTC,16.5,503,H
2014-05-16 18:38:00 UTC,-3.5,-107,L
2014-05-17 01:04:00 UTC,15.0,457,H
2014-05-17 06:49:00 UTC,1.0,30,L
2014-05-17 12:45:00 UTC,16.3,497,H
2014-05-17 19:21:00 UTC,-3.3,-101,L
2014-05-18 01:50:00 UTC,14.7,448,H
2014-05-18 07:35:00 UTC,1.4,43,L
2014-05-18 13:31:00 UTC,15.7,479,H
2014-05-18 20:07:00 UTC,-2.6,-79,L
2014-05-19 02:39:00 UTC,14.2,433,H
2014-05-19 08:26:00 UTC,2.0,61,L
2014-05-19 14:21:00 UTC,14.7,448,H
2014-05-19 20:58:00 UTC,-1.6,-49,L
2014-05-20 03:33:00 UTC,13.6,415,H
2014-05-20 09:24:00 UTC,2.7,82,L
2014-05-20 15:19:00 UTC,13.5,411,H
2014-05-20 21:55:00 UTC,-0.4,-12,L
2014-05-21 04:34:00 UTC,13.2,402,H
2014-05-21 10:31:00 UTC,3.0,91,L
2014-05-21 16:29:00 UTC,12.4,378,H
2014-05-21 22:58:00 UTC,0.7,21,L
2014-05-22 05:39:00 UTC,13.1,399,H
2014-05-22 11:47:00 UTC,2.9,88,L
