time,feet,centimeters,tide
2014-12-31 01:58:00 UTC,-0.3,-9,L
2014-12-31 08:33:00 UTC,3.8,116,H
2014-12-31 15:06:00 UTC,0.1,3,L
2014-12-31 20:50:00 UTC,3.0,91,H
2015-01-01 02:59:00 UTC,-0.3,-9,L
2015-01-01 09:33:00 UTC,3.9,119,H
2015-01-01 16:06:00 UTC,0.0,0,L
2015-01-01 21:50:00 UTC,3.0,91,H
2015-01-02 03:53:00 UTC,-0.3,-9,L
2015-01-02 10:25:00 UTC,4.0,122,H
2015-01-02 16:58:00 UTC,-0.1,-3,L
2015-01-02 22:43:00 UTC,3.0,91,H
2015-01-03 04:43:00 UTC,-0.3,-9,L
2015-01-03 11:12:00 UTC,4.0,122,H
2015-01-03 17:45:00 UTC,-0.2,-6,L
2015-01-03 23:30:00 UTC,3.1,94,H
2015-01-04 05:29:00 UTC,-0.3,-9,L
2015-01-04 11:54:00 UTC,4.0,122,H
2015-01-04 18:27:00 UTC,-0.2,-6,L
2015-01-05 00:13:00 UTC,3.1,94,H
2015-01-05 06:11:00 UTC,-0.3,-9,L
2015-01-05 12:33:00 UTC,4.0,122,H
2015-01-05 19:06:00 UTC,-0.2,-6,L
2015-01-06 00:53:00 UTC,3.1,94,H
2015-01-06 06:51:00 UTC,-0.2,-6,L
2015-01-06 13:10:00 UTC,3.9,119,H
2015-01-06 19:42:00 UTC,-0.2,-6,L
2015-01-07 01:32:00 UTC,3.1,94,H
2015-01-07 07:30:00 UTC,-0.1,-3,L
2015-01-07 13:46:00 UTC,3.8,116,H
2015-01-07 20:16:00 UTC,-0.1,-3,L
2015-01-08 02:11:00 UTC,3.1,94,H
2015-01-08 08:09:00 UTC,0.0,0,L
2015-01-08 14:22:00 UTC,3.6,110,H
2015-01-08 20:50:00 UTC,-0.1,-3,L
2015-01-09 02:50:00 UTC,3.1,94,H
2015-01-09 08:49:00 UTC,0.2,6,L
2015-01-09 14:59:00 UTC,3.4,104,H
2015-01-09 21:25:00 UTC,0.0,0,L
2015-01-10 03:31:00 UTC,3.0,91,H
2015-01-10 09:31:00 UTC,0.3,9,L
2015-01-10 15:38:00 UTC,3.2,98,H
2015-01-10 22:02:00 UTC,0.1,3,L
2015-01-11 04:15:00 UTC,3.0,91,H
2015-01-11 10:16:00 UTC,0.5,15,L
2015-01-11 16:19:00 UTC,3.0,91,H
2015-01-11 22:42:00 UTC,0.2,6,L
2015-01-12 05:01:00 UTC,3.0,91,H
2015-01-12 11:06:00 UTC,0.6,18,L
2015-01-12 17:04:00 UTC,2.9,88,H
2015-01-12 23:27:00 UTC,0.2,6,L
2015-01-13 05:51:00 UTC,3.0,91,H
2015-01-13 12:02:00 UTC,0.6,18,L
2015-01-13 17:55:00 UTC,2.7,82,H
2015-01-14 00:15:00 UTC,0.2,6,L
2015-01-14 06:45:00 UTC,3.1,94,H
2015-01-14 13:01:00 UTC,0.6,18,L
2015-01-14 18:51:00 UTC,2.7,82,H
2015-01-15 01:09:00 UTC,0.1,3,L
2015-01-15 07:42:00 UTC,3.3,101,H
2015-01-15 14:03:00 UTC,0.4,12,L
2015-01-15 19:50:00 UTC,2.7,82,H
2015-01-16 02:04:00 UTC,0.0,0,L
2015-01-16 08:38:00 UTC,3.5,107,H
2015-01-16 15:03:00 UTC,0.2,6,L
2015-01-16 20:50:00 UTC,2.8,85,H
2015-01-17 03:00:00 UTC,-0.2,-6,L
2015-01-17 09:32:00 UTC,3.8,116,H
2015-01-17 15:59:00 UTC,0.0,0,L
2015-01-17 21:48:00 UTC,3.0,91,H
2015-01-18 03:56:00 UTC,-0.4,-12,L
2015-01-18 10:25:00 UTC,4.1,125,H
2015-01-18 16:51:00 UTC,-0.3,-9,L
2015-01-18 22:42:00 UTC,3.2,98,H
2015-01-19 04:49:00 UTC,-0.6,-18,L
2015-01-19 11:15:00 UTC,4.3,131,H
2015-01-19 17:41:00 UTC,-0.6,-18,L
2015-01-19 23:35:00 UTC,3.4,104,H
2015-01-20 05:42:00 UTC,-0.8,-24,L
2015-01-20 12:05:00 UTC,4.5,137,H
2015-01-20 18:30:00 UTC,-0.8,-24,L
2015-01-21 00:26:00 UTC,3.7,113,H
2015-01-21 06:35:00 UTC,-0.9,-27,L
2015-01-21 12:54:00 UTC,4.6,140,H
2015-01-21 19:18:00 UTC,-0.9,-27,L
2015-01-22 01:17:00 UTC,3.8,116,H
2015-01-22 07:28:00 UTC,-0.9,-27,L
2015-01-22 13:43:00 UTC,4.5,137,H
2015-01-22 20:06:00 UTC,-1.0,-30,L
2015-01-23 02:09:00 UTC,3.9,119,H
2015-01-23 08:21:00 UTC,-0.8,-24,L
2015-01-23 14:33:00 UTC,4.3,131,H
2015-01-23 20:55:00 UTC,-0.9,-27,L
2015-01-24 03:02:00 UTC,3.9,119,H
2015-01-24 09:17:00 UTC,-0.7,-21,L
2015-01-24 15:24:00 UTC,4.0,122,H
2015-01-24 21:46:00 UTC,-0.8,-24,L
2015-01-25 03:57:00 UTC,3.9,119,H
2015-01-25 10:16:00 UTC,-0.4,-12,L
2015-01-25 16:17:00 UTC,3.7,113,H
2015-01-25 22:38:00 UTC,-0.6,-18,L
2015-01-26 04:56:00 UTC,3.8,116,H
2015-01-26 11:19:00 UTC,-0.2,-6,L
2015-01-26 17:14:00 UTC,3.4,104,H
2015-01-26 23:34:00 UTC,-0.4,-12,L
2015-01-27 05:59:00 UTC,3.7,113,H
2015-01-27 12:28:00 UTC,0.0,0,L
2015-01-27 18:17:00 UTC,3.1,94,H
2015-01-28 00:35:00 UTC,-0.3,-9,L
2015-01-28 07:06:00 UTC,3.6,110,H
2015-01-28 13:41:00 UTC,0.1,3,L
2015-01-28 19:25:00 UTC,2.9,88,H
2015-01-29 01:38:00 UTC,-0.1,-3,L
2015-01-29 08:15:00 UTC,3.6,110,H
2015-01-29 14:50:00 UTC,0.2,6,L
2015-01-29 20:34:00 UTC,2.8,85,H
2015-01-30 02:41:00 UTC,-0.1,-3,L
2015-01-30 09:17:00 UTC,3.6,110,H
2015-01-30 15:51:00 UTC,0.1,3,L
2015-01-30 21:37:00 UTC,2.8,85,H
2015-01-31 03:39:00 UTC,-0.1,-3,L
2015-01-31 10:12:00 UTC,3.6,110,H
2015-01-31 16:43:00 UTC,0.0,0,L
2015-01-31 22:30:00 UTC,2.9,88,H
2015-02-01 04:30:00 UTC,-0.1,-3,L
2015-02-01 10:58:00 UTC,3.7,113,H
2015-02-01 17:28:00 UTC,0.0,0,L
2015-02-01 23:15:00 UTC,3.0,91,H
2015-02-02 05:16:00 UTC,-0.2,-6,L
2015-02-02 11:38:00 UTC,3.7,113,H
2015-02-02 18:07:00 UTC,-0.1,-3,L
2015-02-02 23:56:00 UTC,3.1,94,H
2015-02-03 05:56:00 UTC,-0.2,-6,L
2015-02-03 12:15:00 UTC,3.7,113,H
2015-02-03 18:42:00 UTC,-0.2,-6,L
2015-02-04 00:33:00 UTC,3.2,98,H
2015-02-04 06:34:00 UTC,-0.2,-6,L
2015-02-04 12:49:00 UTC,3.7,113,H
2015-02-04 19:14:00 UTC,-0.2,-6,L
2015-02-05 01:08:00 UTC,3.2,98,H
2015-02-05 07:10:00 UTC,-0.1,-3,L
2015-02-05 13:22:00 UTC,3.6,110,H
2015-02-05 19:44:00 UTC,-0.2,-6,L
2015-02-06 01:44:00 UTC,3.3,101,H
2015-02-06 07:46:00 UTC,-0.1,-3,L
2015-02-06 13:55:00 UTC,3.5,107,H
2015-02-06 20:15:00 UTC,-0.1,-3,L
2015-02-07 02:20:00 UTC,3.3,101,H
2015-02-07 08:23:00 UTC,0.0,0,L
2015-02-07 14:29:00 UTC,3.4,104,H
2015-02-07 20:48:00 UTC,-0.1,-3,L
2015-02-08 02:57:00 UTC,3.2,98,H
2015-02-08 09:02:00 UTC,0.1,3,L
2015-02-08 15:05:00 UTC,3.2,98,H
2015-02-08 21:22:00 UTC,0.0,0,L
2015-02-09 03:36:00 UTC,3.2,98,H
2015-02-09 09:44:00 UTC,0.3,9,L
2015-02-09 15:44:00 UTC,3.1,94,H
2015-02-09 22:00:00 UTC,0.1,3,L
2015-02-10 04:18:00 UTC,3.2,98,H
2015-02-10 10:30:00 UTC,0.4,12,L
2015-02-10 16:27:00 UTC,2.9,88,H
2015-02-10 22:43:00 UTC,0.1,3,L
2015-02-11 05:06:00 UTC,3.2,98,H
2015-02-11 11:21:00 UTC,0.5,15,L
2015-02-11 17:15:00 UTC,2.8,85,H
2015-02-11 23:32:00 UTC,0.2,6,L
2015-02-12 05:59:00 UTC,3.2,98,H
2015-02-12 12:20:00 UTC,0.5,15,L
2015-02-12 18:11:00 UTC,2.7,82,H
2015-02-13 00:28:00 UTC,0.2,6,L
2015-02-13 06:58:00 UTC,3.3,101,H
2015-02-13 13:23:00 UTC,0.4,12,L
2015-02-13 19:13:00 UTC,2.7,82,H
2015-02-14 01:29:00 UTC,0.1,3,L
2015-02-14 08:00:00 UTC,3.5,107,H
2015-02-14 14:27:00 UTC,0.2,6,L
2015-02-14 20:18:00 UTC,2.8,85,H
2015-02-15 02:32:00 UTC,-0.1,-3,L
2015-02-15 09:01:00 UTC,3.8,116,H
2015-02-15 15:28:00 UTC,0.0,0,L
2015-02-15 21:21:00 UTC,3.1,94,H
2015-02-16 03:33:00 UTC,-0.4,-12,L
2015-02-16 09:59:00 UTC,4.0,122,H
2015-02-16 16:24:00 UTC,-0.3,-9,L
2015-02-16 22:20:00 UTC,3.4,104,H
2015-02-17 04:32:00 UTC,-0.6,-18,L
2015-02-17 10:54:00 UTC,4.3,131,H
2015-02-17 17:16:00 UTC,-0.6,-18,L
2015-02-17 23:15:00 UTC,3.7,113,H
2015-02-18 05:28:00 UTC,-0.9,-27,L
2015-02-18 11:46:00 UTC,4.5,137,H
2015-02-18 18:06:00 UTC,-0.9,-27,L
2015-02-19 00:08:00 UTC,4.0,122,H
2015-02-19 06:22:00 UTC,-1.0,-30,L
2015-02-19 12:36:00 UTC,4.5,137,H
2015-02-19 18:54:00 UTC,-1.0,-30,L
2015-02-20 00:59:00 UTC,4.2,128,H
2015-02-20 07:15:00 UTC,-1.0,-30,L
2015-02-20 13:25:00 UTC,4.4,134,H
2015-02-20 19:42:00 UTC,-1.0,-30,L
2015-02-21 01:50:00 UTC,4.3,131,H
2015-02-21 08:08:00 UTC,-0.9,-27,L
2015-02-21 14:15:00 UTC,4.3,131,H
2015-02-21 20:31:00 UTC,-1.0,-30,L
2015-02-22 02:41:00 UTC,4.3,131,H
2015-02-22 09:02:00 UTC,-0.7,-21,L
2015-02-22 15:05:00 UTC,4.0,122,H
2015-02-22 21:20:00 UTC,-0.8,-24,L
2015-02-23 03:34:00 UTC,4.2,128,H
2015-02-23 09:58:00 UTC,-0.5,-15,L
2015-02-23 15:57:00 UTC,3.6,110,H
2015-02-23 22:12:00 UTC,-0.5,-15,L
2015-02-24 04:30:00 UTC,4.0,122,H
2015-02-24 10:59:00 UTC,-0.2,-6,L
2015-02-24 16:52:00 UTC,3.3,101,H
2015-02-24 23:07:00 UTC,-0.3,-9,L
2015-02-25 05:30:00 UTC,3.7,113,H
2015-02-25 12:04:00 UTC,0.1,3,L
2015-02-25 17:53:00 UTC,3.0,91,H
2015-02-26 00:07:00 UTC,0.0,0,L
2015-02-26 06:37:00 UTC,3.5,107,H
2015-02-26 13:16:00 UTC,0.3,9,L
2015-02-26 19:02:00 UTC,2.8,85,H
2015-02-27 01:14:00 UTC,0.2,6,L
2015-02-27 07:47:00 UTC,3.4,104,H
2015-02-27 14:26:00 UTC,0.3,9,L
2015-02-27 20:14:00 UTC,2.8,85,H
2015-02-28 02:21:00 UTC,0.2,6,L
2015-02-28 08:54:00 UTC,3.4,104,H
2015-02-28 15:27:00 UTC,0.3,9,L
2015-02-28 21:18:00 UTC,2.8,85,H
2015-03-01 03:23:00 UTC,0.2,6,L
2015-03-01 09:50:00 UTC,3.4,104,H
2015-03-01 16:18:00 UTC,0.3,9,L
2015-03-01 22:11:00 UTC,3.0,91,H
2015-03-02 04:15:00 UTC,0.1,3,L
2015-03-02 10:37:00 UTC,3.5,107,H
2015-03-02 17:01:00 UTC,0.2,6,L
2015-03-02 22:55:00 UTC,3.1,94,H
2015-03-03 05:00:00 UTC,0.1,3,L
2015-03-03 11:16:00 UTC,3.5,107,H
2015-03-03 17:38:00 UTC,0.1,3,L
2015-03-03 23:33:00 UTC,3.3,101,H
2015-03-04 05:39:00 UTC,0.0,0,L
