time,feet,centimeters,tide
2013-12-31 00:06:00 UTC,1.8,55,H
2013-12-31 07:41:00 UTC,-0.3,-9,L
2013-12-31 13:42:00 UTC,1.0,30,H
2013-12-31 18:54:00 UTC,0.1,3,L
2014-01-01 00:59:00 UTC,1.9,58,H
2014-01-01 08:27:00 UTC,-0.3,-9,L
2014-01-01 14:27:00 UTC,1.0,30,H
2014-01-01 19:49:00 UTC,0.1,3,L
2014-01-02 01:51:00 UTC,2.0,61,H
2014-01-02 09:14:00 UTC,-0.3,-9,L
2014-01-02 15:11:00 UTC,1.1,34,H
2014-01-02 20:41:00 UTC,0.0,0,L
2014-01-03 02:43:00 UTC,1.9,58,H
2014-01-03 10:00:00 UTC,-0.3,-9,L
2014-01-03 15:54:00 UTC,1.1,34,H
2014-01-03 21:36:00 UTC,0.0,0,L
2014-01-04 03:35:00 UTC,1.8,55,H
2014-01-04 10:46:00 UTC,-0.2,-6,L
2014-01-04 16:38:00 UTC,1.2,37,H
2014-01-04 22:34:00 UTC,0.0,0,L
2014-01-05 04:29:00 UTC,1.6,49,H
2014-01-05 11:31:00 UTC,-0.1,-3,L
2014-01-05 17:24:00 UTC,1.3,40,H
2014-01-05 23:37:00 UTC,0.0,0,L
2014-01-06 05:25:00 UTC,1.4,43,H
2014-01-06 12:17:00 UTC,0.0,0,L
2014-01-06 18:12:00 UTC,1.3,40,H
2014-01-07 00:47:00 UTC,0.1,3,L
2014-01-07 06:28:00 UTC,1.2,37,H
2014-01-07 13:04:00 UTC,0.0,0,L
2014-01-07 19:05:00 UTC,1.3,40,H
2014-01-08 02:04:00 UTC,0.1,3,L
2014-01-08 07:41:00 UTC,1.0,30,H
2014-01-08 13:55:00 UTC,0.1,3,L
2014-01-08 20:02:00 UTC,1.4,43,H
2014-01-09 03:23:00 UTC,0.0,0,L
2014-01-09 09:07:00 UTC,0.8,24,H
2014-01-09 14:49:00 UTC,0.2,6,L
2014-01-09 21:02:00 UTC,1.4,43,H
2014-01-10 04:37:00 UTC,0.0,0,L
2014-01-10 10:31:00 UTC,0.8,24,H
2014-01-10 15:46:00 UTC,0.2,6,L
2014-01-10 22:02:00 UTC,1.4,43,H
2014-01-11 05:40:00 UTC,0.0,0,L
2014-01-11 11:38:00 UTC,0.7,21,H
2014-01-11 16:42:00 UTC,0.2,6,L
2014-01-11 22:56:00 UTC,1.4,43,H
2014-01-12 06:32:00 UTC,-0.1,-3,L
2014-01-12 12:29:00 UTC,0.8,24,H
2014-01-12 17:33:00 UTC,0.2,6,L
2014-01-12 23:43:00 UTC,1.5,46,H
2014-01-13 07:16:00 UTC,-0.1,-3,L
2014-01-13 13:09:00 UTC,0.8,24,H
2014-01-13 18:20:00 UTC,0.1,3,L
2014-01-14 00:25:00 UTC,1.5,46,H
2014-01-14 07:54:00 UTC,-0.1,-3,L
2014-01-14 13:43:00 UTC,0.8,24,H
2014-01-14 19:03:00 UTC,0.1,3,L
2014-01-15 01:03:00 UTC,1.5,46,H
2014-01-15 08:29:00 UTC,-0.1,-3,L
2014-01-15 14:14:00 UTC,0.9,27,H
2014-01-15 19:44:00 UTC,0.1,3,L
2014-01-16 01:38:00 UTC,1.5,46,H
2014-01-16 09:02:00 UTC,-0.1,-3,L
2014-01-16 14:43:00 UTC,0.9,27,H
2014-01-16 20:22:00 UTC,0.1,3,L
2014-01-17 02:14:00 UTC,1.5,46,H
2014-01-17 09:33:00 UTC,-0.1,-3,L
2014-01-17 15:13:00 UTC,1.0,30,H
2014-01-17 21:00:00 UTC,0.1,3,L
2014-01-18 02:49:00 UTC,1.5,46,H
2014-01-18 10:04:00 UTC,-0.1,-3,L
2014-01-18 15:44:00 UTC,1.0,30,H
2014-01-18 21:39:00 UTC,0.1,3,L
2014-01-19 03:26:00 UTC,1.4,43,H
2014-01-19 10:33:00 UTC,-0.1,-3,L
2014-01-19 16:16:00 UTC,1.1,34,H
2014-01-19 22:20:00 UTC,0.1,3,L
2014-01-20 04:05:00 UTC,1.3,40,H
2014-01-20 11:03:00 UTC,0.0,0,L
2014-01-20 16:49:00 UTC,1.1,34,H
2014-01-20 23:06:00 UTC,0.1,3,L
2014-01-21 04:46:00 UTC,1.2,37,H
2014-01-21 11:35:00 UTC,0.0,0,L
2014-01-21 17:24:00 UTC,1.1,34,H
2014-01-21 23:57:00 UTC,0.1,3,L
2014-01-22 05:34:00 UTC,1.1,34,H
2014-01-22 12:10:00 UTC,0.0,0,L
2014-01-22 18:02:00 UTC,1.2,37,H
2014-01-23 00:57:00 UTC,0.0,0,L
2014-01-23 06:31:00 UTC,0.9,27,H
2014-01-23 12:51:00 UTC,0.1,3,L
2014-01-23 18:46:00 UTC,1.2,37,H
2014-01-24 02:07:00 UTC,0.0,0,L
2014-01-24 07:45:00 UTC,0.8,24,H
2014-01-24 13:40:00 UTC,0.1,3,L
2014-01-24 19:39:00 UTC,1.3,40,H
2014-01-25 03:23:00 UTC,0.0,0,L
2014-01-25 09:16:00 UTC,0.7,21,H
2014-01-25 14:39:00 UTC,0.2,6,L
2014-01-25 20:42:00 UTC,1.3,40,H
2014-01-26 04:35:00 UTC,-0.1,-3,L
2014-01-26 10:41:00 UTC,0.7,21,H
2014-01-26 15:44:00 UTC,0.2,6,L
2014-01-26 21:50:00 UTC,1.4,43,H
2014-01-27 05:38:00 UTC,-0.2,-6,L
2014-01-27 11:47:00 UTC,0.7,21,H
2014-01-27 16:48:00 UTC,0.1,3,L
2014-01-27 22:57:00 UTC,1.6,49,H
2014-01-28 06:34:00 UTC,-0.2,-6,L
2014-01-28 12:39:00 UTC,0.8,24,H
2014-01-28 17:48:00 UTC,0.1,3,L
2014-01-28 23:58:00 UTC,1.7,52,H
2014-01-29 07:24:00 UTC,-0.3,-9,L
2014-01-29 13:24:00 UTC,0.9,27,H
2014-01-29 18:46:00 UTC,0.0,0,L
2014-01-30 00:54:00 UTC,1.8,55,H
2014-01-30 08:11:00 UTC,-0.3,-9,L
2014-01-30 14:05:00 UTC,1.0,30,H
2014-01-30 19:41:00 UTC,0.0,0,L
2014-01-31 01:47:00 UTC,1.8,55,H
2014-01-31 08:54:00 UTC,-0.3,-9,L
2014-01-31 14:45:00 UTC,1.1,34,H
2014-01-31 20:35:00 UTC,-0.1,-3,L
2014-02-01 02:38:00 UTC,1.7,52,H
2014-02-01 09:36:00 UTC,-0.2,-6,L
2014-02-01 15:24:00 UTC,1.2,37,H
2014-02-01 21:30:00 UTC,-0.1,-3,L
2014-02-02 03:28:00 UTC,1.6,49,H
2014-02-02 10:17:00 UTC,-0.2,-6,L
2014-02-02 16:03:00 UTC,1.3,40,H
2014-02-02 22:26:00 UTC,-0.1,-3,L
2014-02-03 04:18:00 UTC,1.4,43,H
2014-02-03 10:57:00 UTC,-0.1,-3,L
2014-02-03 16:44:00 UTC,1.3,40,H
2014-02-03 23:24:00 UTC,-0.1,-3,L
2014-02-04 05:10:00 UTC,1.2,37,H
2014-02-04 11:38:00 UTC,0.0,0,L
2014-02-04 17:27:00 UTC,1.3,40,H
2014-02-05 00:26:00 UTC,-0.1,-3,L
2014-02-05 06:05:00 UTC,1.0,30,H
2014-02-05 12:21:00 UTC,0.0,0,L
2014-02-05 18:14:00 UTC,1.3,40,H
2014-02-06 01:35:00 UTC,0.0,0,L
2014-02-06 07:10:00 UTC,0.8,24,H
2014-02-06 13:08:00 UTC,0.1,3,L
2014-02-06 19:08:00 UTC,1.3,40,H
2014-02-07 02:49:00 UTC,0.0,0,L
2014-02-07 08:31:00 UTC,0.6,18,H
2014-02-07 14:03:00 UTC,0.1,3,L
2014-02-07 20:11:00 UTC,1.2,37,H
2014-02-08 04:05:00 UTC,0.0,0,L
2014-02-08 10:04:00 UTC,0.6,18,H
2014-02-08 15:07:00 UTC,0.2,6,L
2014-02-08 21:21:00 UTC,1.2,37,H
2014-02-09 05:13:00 UTC,0.0,0,L
2014-02-09 11:17:00 UTC,0.6,18,H
2014-02-09 16:13:00 UTC,0.2,6,L
2014-02-09 22:27:00 UTC,1.2,37,H
2014-02-10 06:10:00 UTC,-0.1,-3,L
2014-02-10 12:07:00 UTC,0.7,21,H
2014-02-10 17:13:00 UTC,0.1,3,L
2014-02-10 23:23:00 UTC,1.3,40,H
2014-02-11 06:55:00 UTC,-0.1,-3,L
2014-02-11 12:45:00 UTC,0.7,21,H
2014-02-11 18:05:00 UTC,0.1,3,L
2014-02-12 00:08:00 UTC,1.3,40,H
2014-02-12 07:32:00 UTC,-0.1,-3,L
2014-02-12 13:16:00 UTC,0.8,24,H
2014-02-12 18:50:00 UTC,0.1,3,L
2014-02-13 00:48:00 UTC,1.4,43,H
2014-02-13 08:05:00 UTC,-0.1,-3,L
2014-02-13 13:43:00 UTC,0.9,27,H
2014-02-13 19:31:00 UTC,0.1,3,L
2014-02-14 01:25:00 UTC,1.4,43,H
2014-02-14 08:34:00 UTC,-0.1,-3,L
2014-02-14 14:11:00 UTC,1.0,30,H
2014-02-14 20:10:00 UTC,0.0,0,L
2014-02-15 02:01:00 UTC,1.4,43,H
2014-02-15 09:02:00 UTC,-0.1,-3,L
2014-02-15 14:39:00 UTC,1.1,34,H
2014-02-15 20:47:00 UTC,0.0,0,L
2014-02-16 02:37:00 UTC,1.4,43,H
2014-02-16 09:29:00 UTC,-0.1,-3,L
2014-02-16 15:07:00 UTC,1.1,34,H
2014-02-16 21:25:00 UTC,0.0,0,L
2014-02-17 03:14:00 UTC,1.3,40,H
2014-02-17 09:56:00 UTC,-0.1,-3,L
2014-02-17 15:37:00 UTC,1.2,37,H
2014-02-17 22:05:00 UTC,-0.1,-3,L
2014-02-18 03:52:00 UTC,1.2,37,H
2014-02-18 10:24:00 UTC,0.0,0,L
2014-02-18 16:07:00 UTC,1.2,37,H
2014-02-18 22:47:00 UTC,-0.1,-3,L
2014-02-19 04:34:00 UTC,1.1,34,H
2014-02-19 10:55:00 UTC,0.0,0,L
2014-02-19 16:39:00 UTC,1.2,37,H
2014-02-19 23:35:00 UTC,-0.1,-3,L
2014-02-20 05:20:00 UTC,1.0,30,H
2014-02-20 11:30:00 UTC,0.0,0,L
2014-02-20 17:15:00 UTC,1.3,40,H
2014-02-21 00:31:00 UTC,-0.1,-3,L
2014-02-21 06:16:00 UTC,0.8,24,H
2014-02-21 12:10:00 UTC,0.1,3,L
2014-02-21 17:59:00 UTC,1.3,40,H
2014-02-22 01:37:00 UTC,-0.1,-3,L
2014-02-22 07:27:00 UTC,0.7,21,H
2014-02-22 13:00:00 UTC,0.1,3,L
2014-02-22 18:56:00 UTC,1.3,40,H
2014-02-23 02:53:00 UTC,-0.1,-3,L
2014-02-23 08:58:00 UTC,0.6,18,H
2014-02-23 14:04:00 UTC,0.2,6,L
2014-02-23 20:08:00 UTC,1.3,40,H
2014-02-24 04:09:00 UTC,-0.1,-3,L
2014-02-24 10:24:00 UTC,0.7,21,H
2014-02-24 15:20:00 UTC,0.2,6,L
2014-02-24 21:31:00 UTC,1.4,43,H
2014-02-25 05:17:00 UTC,-0.1,-3,L
2014-02-25 11:27:00 UTC,0.7,21,H
2014-02-25 16:34:00 UTC,0.1,3,L
2014-02-25 22:47:00 UTC,1.5,46,H
2014-02-26 06:14:00 UTC,-0.2,-6,L
2014-02-26 12:16:00 UTC,0.9,27,H
2014-02-26 17:41:00 UTC,0.1,3,L
2014-02-26 23:53:00 UTC,1.6,49,H
2014-02-27 07:02:00 UTC,-0.2,-6,L
2014-02-27 12:58:00 UTC,1.0,30,H
2014-02-27 18:41:00 UTC,0.0,0,L
2014-02-28 00:50:00 UTC,1.6,49,H
2014-02-28 07:46:00 UTC,-0.2,-6,L
2014-02-28 13:36:00 UTC,1.2,37,H
2014-02-28 19:37:00 UTC,-0.1,-3,L
2014-03-01 01:43:00 UTC,1.6,49,H
2014-03-01 08:27:00 UTC,-0.2,-6,L
2014-03-01 14:14:00 UTC,1.3,40,H
2014-03-01 20:31:00 UTC,-0.2,-6,L
2014-03-02 02:32:00 UTC,1.6,49,H
2014-03-02 09:05:00 UTC,-0.1,-3,L
2014-03-02 14:50:00 UTC,1.4,43,H
2014-03-02 21:23:00 UTC,-0.2,-6,L
2014-03-03 03:19:00 UTC,1.4,43,H
2014-03-03 09:43:00 UTC,-0.1,-3,L
2014-03-03 15:27:00 UTC,1.5,46,H
2014-03-03 22:14:00 UTC,-0.2,-6,L
2014-03-04 04:06:00 UTC,1.3,40,H
2014-03-04 10:21:00 UTC,0.0,0,L
2014-03-04 16:05:00 UTC,1.5,46,H
2014-03-04 23:07:00 UTC,-0.2,-6,L
2014-03-05 04:53:00 UTC,1.1,34,H
2014-03-05 11:00:00 UTC,0.0,0,L
2014-03-05 16:44:00 UTC,1.5,46,H
2014-03-06 00:02:00 UTC,-0.1,-3,L
2014-03-06 05:42:00 UTC,0.9,27,H
2014-03-06 11:41:00 UTC,0.1,3,L
2014-03-06 17:27:00 UTC,1.4,43,H
2014-03-07 01:02:00 UTC,-0.1,-3,L
2014-03-07 06:39:00 UTC,0.8,24,H
2014-03-07 12:26:00 UTC,0.1,3,L
2014-03-07 18:16:00 UTC,1.3,40,H
2014-03-08 02:09:00 UTC,0.0,0,L
2014-03-08 07:50:00 UTC,0.7,21,H
2014-03-08 13:21:00 UTC,0.2,6,L
2014-03-08 19:16:00 UTC,1.2,37,H
2014-03-09 03:23:00 UTC,0.0,0,L
2014-03-09 09:22:00 UTC,0.6,18,H
2014-03-09 14:30:00 UTC,0.2,6,L
2014-03-09 20:30:00 UTC,1.2,37,H
2014-03-10 04:34:00 UTC,0.0,0,L
2014-03-10 10:40:00 UTC,0.7,21,H
2014-03-10 15:47:00 UTC,0.2,6,L
2014-03-10 21:49:00 UTC,1.2,37,H
2014-03-11 05:33:00 UTC,0.0,0,L
2014-03-11 11:30:00 UTC,0.8,24,H
2014-03-11 16:54:00 UTC,0.2,6,L
2014-03-11 22:54:00 UTC,1.2,37,H
2014-03-12 06:19:00 UTC,0.0,0,L
2014-03-12 12:07:00 UTC,0.9,27,H
2014-03-12 17:50:00 UTC,0.1,3,L
2014-03-12 23:45:00 UTC,1.3,40,H
2014-03-13 06:56:00 UTC,0.0,0,L
2014-03-13 12:36:00 UTC,1.0,30,H
2014-03-13 18:36:00 UTC,0.1,3,L
2014-03-14 00:29:00 UTC,1.3,40,H
2014-03-14 07:27:00 UTC,0.0,0,L
2014-03-14 13:04:00 UTC,1.1,34,H
2014-03-14 19:17:00 UTC,0.0,0,L
2014-03-15 01:08:00 UTC,1.4,43,H
2014-03-15 07:56:00 UTC,0.0,0,L
2014-03-15 13:31:00 UTC,1.2,37,H
2014-03-15 19:55:00 UTC,0.0,0,L
2014-03-16 01:46:00 UTC,1.4,43,H
2014-03-16 08:22:00 UTC,0.0,0,L
2014-03-16 13:59:00 UTC,1.3,40,H
2014-03-16 20:32:00 UTC,-0.1,-3,L
2014-03-17 02:24:00 UTC,1.4,43,H
2014-03-17 08:49:00 UTC,0.0,0,L
2014-03-17 14:28:00 UTC,1.3,40,H
2014-03-17 21:10:00 UTC,-0.1,-3,L
2014-03-18 03:03:00 UTC,1.3,40,H
2014-03-18 09:17:00 UTC,0.0,0,L
2014-03-18 14:58:00 UTC,1.4,43,H
2014-03-18 21:49:00 UTC,-0.1,-3,L
2014-03-19 03:43:00 UTC,1.2,37,H
2014-03-19 09:47:00 UTC,0.1,3,L
2014-03-19 15:29:00 UTC,1.4,43,H
2014-03-19 22:31:00 UTC,-0.2,-6,L
2014-03-20 04:26:00 UTC,1.1,34,H
2014-03-20 10:21:00 UTC,0.1,3,L
2014-03-20 16:02:00 UTC,1.5,46,H
2014-03-20 23:19:00 UTC,-0.2,-6,L
2014-03-21 05:15:00 UTC,1.0,30,H
2014-03-21 10:58:00 UTC,0.1,3,L
2014-03-21 16:42:00 UTC,1.5,46,H
2014-03-22 00:13:00 UTC,-0.1,-3,L
2014-03-22 06:11:00 UTC,0.9,27,H
2014-03-22 11:42:00 UTC,0.2,6,L
2014-03-22 17:29:00 UTC,1.4,43,H
2014-03-23 01:17:00 UTC,-0.1,-3,L
2014-03-23 07:21:00 UTC,0.8,24,H
2014-03-23 12:37:00 UTC,0.2,6,L
2014-03-23 18:31:00 UTC,1.4,43,H
2014-03-24 02:30:00 UTC,-0.1,-3,L
2014-03-24 08:44:00 UTC,0.8,24,H
2014-03-24 13:48:00 UTC,0.2,6,L
2014-03-24 19:50:00 UTC,1.4,43,H
2014-03-25 03:43:00 UTC,-0.1,-3,L
2014-03-25 10:00:00 UTC,0.8,24,H
2014-03-25 15:12:00 UTC,0.2,6,L
2014-03-25 21:20:00 UTC,1.4,43,H
2014-03-26 04:49:00 UTC,-0.1,-3,L
2014-03-26 10:59:00 UTC,0.9,27,H
2014-03-26 16:31:00 UTC,0.1,3,L
2014-03-26 22:41:00 UTC,1.4,43,H
2014-03-27 05:44:00 UTC,-0.1,-3,L
2014-03-27 11:46:00 UTC,1.1,34,H
2014-03-27 17:40:00 UTC,0.1,3,L
2014-03-27 23:48:00 UTC,1.5,46,H
2014-03-28 06:31:00 UTC,0.0,0,L
2014-03-28 12:26:00 UTC,1.3,40,H
2014-03-28 18:40:00 UTC,0.0,0,L
2014-03-29 00:46:00 UTC,1.5,46,H
2014-03-29 07:13:00 UTC,0.0,0,L
2014-03-29 13:04:00 UTC,1.4,43,H
2014-03-29 19:34:00 UTC,-0.1,-3,L
2014-03-30 01:37:00 UTC,1.5,46,H
2014-03-30 07:53:00 UTC,0.0,0,L
2014-03-30 13:41:00 UTC,1.5,46,H
2014-03-30 20:24:00 UTC,-0.2,-6,L
2014-03-31 02:25:00 UTC,1.4,43,H
2014-03-31 08:31:00 UTC,0.0,0,L
2014-03-31 14:17:00 UTC,1.6,49,H
2014-03-31 21:13:00 UTC,-0.2,-6,L
2014-04-01 03:09:00 UTC,1.3,40,H
2014-04-01 09:08:00 UTC,0.0,0,L
2014-04-01 14:52:00 UTC,1.7,52,H
2014-04-01 22:00:00 UTC,-0.2,-6,L
2014-04-02 03:53:00 UTC,1.2,37,H
2014-04-02 09:46:00 UTC,0.1,3,L
2014-04-02 15:28:00 UTC,1.6,49,H
2014-04-02 22:47:00 UTC,-0.2,-6,L
2014-04-03 04:36:00 UTC,1.1,34,H
2014-04-03 10:24:00 UTC,0.1,3,L
2014-04-03 16:06:00 UTC,1.6,49,H
2014-04-03 23:36:00 UTC,-0.1,-3,L
2014-04-04 05:21:00 UTC,0.9,27,H
2014-04-04 11:04:00 UTC,0.2,6,L
2014-04-04 16:46:00 UTC,1.5,46,H
2014-04-05 00:30:00 UTC,-0.1,-3,L
2014-04-05 06:12:00 UTC,0.8,24,H
2014-04-05 11:49:00 UTC,0.2,6,L
2014-04-05 17:32:00 UTC,1.4,43,H
2014-04-06 01:29:00 UTC,0.0,0,L
2014-04-06 07:13:00 UTC,0.8,24,H
2014-04-06 12:44:00 UTC,0.2,6,L
2014-04-06 18:27:00 UTC,1.3,40,H
2014-04-07 02:35:00 UTC,0.0,0,L
2014-04-07 08:28:00 UTC,0.8,24,H
2014-04-07 13:56:00 UTC,0.3,9,L
2014-04-07 19:36:00 UTC,1.2,37,H
2014-04-08 03:42:00 UTC,0.1,3,L
2014-04-08 09:41:00 UTC,0.8,24,H
2014-04-08 15:19:00 UTC,0.3,9,L
2014-04-08 20:57:00 UTC,1.2,37,H
2014-04-09 04:40:00 UTC,0.1,3,L
2014-04-09 10:35:00 UTC,0.9,27,H
2014-04-09 16:31:00 UTC,0.2,6,L
2014-04-09 22:12:00 UTC,1.2,37,H
