time,feet,centimeters,tide
2015-03-17 23:11:00 UTC,0.7,21,L
2015-03-18 04:49:00 UTC,3.3,101,H
2015-03-18 11:52:00 UTC,-0.5,-15,L
2015-03-18 17:57:00 UTC,2.9,88,H
2015-03-19 00:03:00 UTC,0.3,9,L
2015-03-19 05:45:00 UTC,3.4,104,H
2015-03-19 12:36:00 UTC,-0.4,-12,L
2015-03-19 18:31:00 UTC,3.1,94,H
2015-03-20 00:50:00 UTC,-0.1,-3,L
2015-03-20 06:37:00 UTC,3.5,107,H
2015-03-20 13:15:00 UTC,-0.3,-9,L
2015-03-20 19:04:00 UTC,3.3,101,H
2015-03-21 01:35:00 UTC,-0.4,-12,L
2015-03-21 07:26:00 UTC,3.4,104,H
2015-03-21 13:53:00 UTC,-0.1,-3,L
2015-03-21 19:36:00 UTC,3.4,104,H
2015-03-22 02:19:00 UTC,-0.5,-15,L
2015-03-22 08:13:00 UTC,3.2,98,H
2015-03-22 14:30:00 UTC,0.2,6,L
2015-03-22 20:09:00 UTC,3.4,104,H
2015-03-23 03:03:00 UTC,-0.6,-18,L
2015-03-23 09:00:00 UTC,3.0,91,H
2015-03-23 15:05:00 UTC,0.5,15,L
2015-03-23 20:43:00 UTC,3.4,104,H
2015-03-24 03:49:00 UTC,-0.5,-15,L
2015-03-24 09:49:00 UTC,2.7,82,H
2015-03-24 15:40:00 UTC,0.8,24,L
2015-03-24 21:19:00 UTC,3.3,101,H
2015-03-25 04:36:00 UTC,-0.2,-6,L
2015-03-25 10:41:00 UTC,2.4,73,H
2015-03-25 16:18:00 UTC,1.1,34,L
2015-03-25 21:59:00 UTC,3.2,98,H
2015-03-26 05:30:00 UTC,0.0,0,L
2015-03-26 11:43:00 UTC,2.1,64,H
2015-03-26 17:03:00 UTC,1.3,40,L
2015-03-26 22:48:00 UTC,2.9,88,H
2015-03-27 06:35:00 UTC,0.3,9,L
2015-03-27 13:01:00 UTC,2.0,61,H
2015-03-27 18:04:00 UTC,1.5,46,L
2015-03-27 23:55:00 UTC,2.7,82,H
2015-03-28 07:55:00 UTC,0.4,12,L
2015-03-28 14:31:00 UTC,2.0,61,H
2015-03-28 19:33:00 UTC,1.6,49,L
2015-03-29 01:23:00 UTC,2.6,79,H
2015-03-29 09:16:00 UTC,0.4,12,L
2015-03-29 15:43:00 UTC,2.2,67,H
2015-03-29 21:09:00 UTC,1.4,43,L
2015-03-30 02:51:00 UTC,2.6,79,H
2015-03-30 10:18:00 UTC,0.4,12,L
2015-03-30 16:29:00 UTC,2.4,73,H
2015-03-30 22:20:00 UTC,1.1,34,L
2015-03-31 04:01:00 UTC,2.7,82,H
2015-03-31 11:03:00 UTC,0.3,9,L
2015-03-31 17:03:00 UTC,2.6,79,H
2015-03-31 23:11:00 UTC,0.8,24,L
2015-04-01 04:54:00 UTC,2.8,85,H
2015-04-01 11:39:00 UTC,0.2,6,L
2015-04-01 17:33:00 UTC,2.8,85,H
2015-04-01 23:52:00 UTC,0.5,15,L
2015-04-02 05:38:00 UTC,2.9,88,H
2015-04-02 12:11:00 UTC,0.2,6,L
2015-04-02 18:00:00 UTC,3.0,91,H
2015-04-03 00:28:00 UTC,0.2,6,L
2015-04-03 06:17:00 UTC,3.0,91,H
2015-04-03 12:41:00 UTC,0.3,9,L
2015-04-03 18:26:00 UTC,3.1,94,H
2015-04-04 01:02:00 UTC,0.0,0,L
2015-04-04 06:54:00 UTC,3.0,91,H
2015-04-04 13:10:00 UTC,0.4,12,L
2015-04-04 18:51:00 UTC,3.2,98,H
2015-04-05 01:35:00 UTC,-0.1,-3,L
2015-04-05 07:29:00 UTC,3.0,91,H
2015-04-05 13:38:00 UTC,0.5,15,L
2015-04-05 19:16:00 UTC,3.3,101,H
2015-04-06 02:07:00 UTC,-0.2,-6,L
2015-04-06 08:04:00 UTC,2.9,88,H
2015-04-06 14:08:00 UTC,0.6,18,L
2015-04-06 19:41:00 UTC,3.4,104,H
2015-04-07 02:40:00 UTC,-0.3,-9,L
2015-04-07 08:41:00 UTC,2.8,85,H
2015-04-07 14:39:00 UTC,0.7,21,L
2015-04-07 20:10:00 UTC,3.4,104,H
2015-04-08 03:15:00 UTC,-0.3,-9,L
2015-04-08 09:21:00 UTC,2.7,82,H
2015-04-08 15:12:00 UTC,0.9,27,L
2015-04-08 20:42:00 UTC,3.4,104,H
2015-04-09 03:55:00 UTC,-0.2,-6,L
2015-04-09 10:07:00 UTC,2.5,76,H
2015-04-09 15:50:00 UTC,1.1,34,L
2015-04-09 21:20:00 UTC,3.3,101,H
2015-04-10 04:43:00 UTC,-0.1,-3,L
2015-04-10 11:04:00 UTC,2.4,73,H
2015-04-10 16:37:00 UTC,1.3,40,L
2015-04-10 22:07:00 UTC,3.2,98,H
2015-04-11 05:42:00 UTC,0.0,0,L
2015-04-11 12:18:00 UTC,2.3,70,H
2015-04-11 17:41:00 UTC,1.5,46,L
2015-04-11 23:11:00 UTC,3.0,91,H
2015-04-12 06:55:00 UTC,0.2,6,L
2015-04-12 13:43:00 UTC,2.3,70,H
2015-04-12 19:08:00 UTC,1.5,46,L
2015-04-13 00:39:00 UTC,2.8,85,H
2015-04-13 08:17:00 UTC,0.2,6,L
2015-04-13 14:58:00 UTC,2.5,76,H
2015-04-13 20:40:00 UTC,1.3,40,L
2015-04-14 02:13:00 UTC,2.8,85,H
2015-04-14 09:31:00 UTC,0.2,6,L
2015-04-14 15:53:00 UTC,2.7,82,H
2015-04-14 21:55:00 UTC,0.9,27,L
2015-04-15 03:35:00 UTC,3.0,91,H
2015-04-15 10:31:00 UTC,0.1,3,L
2015-04-15 16:37:00 UTC,3.0,91,H
2015-04-15 22:56:00 UTC,0.5,15,L
2015-04-16 04:41:00 UTC,3.2,98,H
2015-04-16 11:22:00 UTC,0.1,3,L
2015-04-16 17:16:00 UTC,3.2,98,H
2015-04-16 23:47:00 UTC,0.0,0,L
2015-04-17 05:39:00 UTC,3.3,101,H
2015-04-17 12:06:00 UTC,0.2,6,L
2015-04-17 17:51:00 UTC,3.4,104,H
2015-04-18 00:34:00 UTC,-0.4,-12,L
2015-04-18 06:30:00 UTC,3.3,101,H
2015-04-18 12:47:00 UTC,0.3,9,L
2015-04-18 18:26:00 UTC,3.5,107,H
2015-04-19 01:19:00 UTC,-0.6,-18,L
2015-04-19 07:19:00 UTC,3.3,101,H
2015-04-19 13:25:00 UTC,0.5,15,L
2015-04-19 19:00:00 UTC,3.6,110,H
2015-04-20 02:02:00 UTC,-0.7,-21,L
2015-04-20 08:05:00 UTC,3.1,94,H
2015-04-20 14:02:00 UTC,0.7,21,L
2015-04-20 19:34:00 UTC,3.6,110,H
2015-04-21 02:45:00 UTC,-0.6,-18,L
2015-04-21 08:50:00 UTC,2.9,88,H
2015-04-21 14:38:00 UTC,0.9,27,L
2015-04-21 20:09:00 UTC,3.6,110,H
2015-04-22 03:28:00 UTC,-0.5,-15,L
2015-04-22 09:36:00 UTC,2.7,82,H
2015-04-22 15:15:00 UTC,1.1,34,L
2015-04-22 20:47:00 UTC,3.4,104,H
2015-04-23 04:12:00 UTC,-0.2,-6,L
2015-04-23 10:24:00 UTC,2.5,76,H
2015-04-23 15:55:00 UTC,1.3,40,L
2015-04-23 21:27:00 UTC,3.2,98,H
2015-04-24 04:59:00 UTC,0.1,3,L
2015-04-24 11:17:00 UTC,2.4,73,H
2015-04-24 16:41:00 UTC,1.5,46,L
2015-04-24 22:16:00 UTC,3.0,91,H
2015-04-25 05:53:00 UTC,0.4,12,L
2015-04-25 12:20:00 UTC,2.3,70,H
2015-04-25 17:42:00 UTC,1.6,49,L
2015-04-25 23:19:00 UTC,2.7,82,H
2015-04-26 06:57:00 UTC,0.6,18,L
2015-04-26 13:30:00 UTC,2.3,70,H
2015-04-26 19:03:00 UTC,1.6,49,L
2015-04-27 00:44:00 UTC,2.6,79,H
2015-04-27 08:08:00 UTC,0.7,21,L
2015-04-27 14:34:00 UTC,2.4,73,H
2015-04-27 20:32:00 UTC,1.4,43,L
2015-04-28 02:14:00 UTC,2.5,76,H
2015-04-28 09:15:00 UTC,0.8,24,L
2015-04-28 15:25:00 UTC,2.6,79,H
2015-04-28 21:46:00 UTC,1.1,34,L
2015-04-29 03:30:00 UTC,2.6,79,H
2015-04-29 10:08:00 UTC,0.8,24,L
2015-04-29 16:06:00 UTC,2.8,85,H
2015-04-29 22:41:00 UTC,0.7,21,L
2015-04-30 04:30:00 UTC,2.7,82,H
2015-04-30 10:51:00 UTC,0.8,24,L
2015-04-30 16:41:00 UTC,3.0,91,H
2015-04-30 23:24:00 UTC,0.4,12,L
2015-05-01 05:18:00 UTC,2.9,88,H
2015-05-01 11:28:00 UTC,0.8,24,L
2015-05-01 17:12:00 UTC,3.2,98,H
2015-05-02 00:03:00 UTC,0.1,3,L
2015-05-02 06:01:00 UTC,2.9,88,H
2015-05-02 12:03:00 UTC,0.8,24,L
2015-05-02 17:42:00 UTC,3.3,101,H
2015-05-03 00:39:00 UTC,-0.1,-3,L
2015-05-03 06:41:00 UTC,3.0,91,H
2015-05-03 12:36:00 UTC,0.9,27,L
2015-05-03 18:11:00 UTC,3.4,104,H
2015-05-04 01:13:00 UTC,-0.2,-6,L
2015-05-04 07:19:00 UTC,3.0,91,H
2015-05-04 13:09:00 UTC,1.0,30,L
2015-05-04 18:39:00 UTC,3.5,107,H
2015-05-05 01:48:00 UTC,-0.3,-9,L
2015-05-05 07:57:00 UTC,2.9,88,H
2015-05-05 13:43:00 UTC,1.1,34,L
2015-05-05 19:09:00 UTC,3.6,110,H
2015-05-06 02:23:00 UTC,-0.4,-12,L
2015-05-06 08:36:00 UTC,2.9,88,H
2015-05-06 14:19:00 UTC,1.2,37,L
2015-05-06 19:42:00 UTC,3.6,110,H
2015-05-07 03:01:00 UTC,-0.4,-12,L
2015-05-07 09:17:00 UTC,2.8,85,H
2015-05-07 14:57:00 UTC,1.3,40,L
2015-05-07 20:19:00 UTC,3.6,110,H
2015-05-08 03:43:00 UTC,-0.3,-9,L
2015-05-08 10:04:00 UTC,2.7,82,H
2015-05-08 15:40:00 UTC,1.4,43,L
2015-05-08 21:02:00 UTC,3.5,107,H
2015-05-09 04:30:00 UTC,-0.1,-3,L
2015-05-09 10:57:00 UTC,2.6,79,H
2015-05-09 16:32:00 UTC,1.5,46,L
2015-05-09 21:54:00 UTC,3.3,101,H
2015-05-10 05:24:00 UTC,0.1,3,L
2015-05-10 12:00:00 UTC,2.6,79,H
2015-05-10 17:39:00 UTC,1.5,46,L
2015-05-10 23:01:00 UTC,3.1,94,H
2015-05-11 06:29:00 UTC,0.3,9,L
2015-05-11 13:07:00 UTC,2.6,79,H
2015-05-11 18:59:00 UTC,1.5,46,L
2015-05-12 00:28:00 UTC,2.9,88,H
2015-05-12 07:40:00 UTC,0.5,15,L
2015-05-12 14:11:00 UTC,2.8,85,H
2015-05-12 20:24:00 UTC,1.2,37,L
2015-05-13 02:01:00 UTC,2.8,85,H
2015-05-13 08:51:00 UTC,0.6,18,L
2015-05-13 15:06:00 UTC,3.0,91,H
2015-05-13 21:39:00 UTC,0.8,24,L
2015-05-14 03:25:00 UTC,2.9,88,H
2015-05-14 09:54:00 UTC,0.7,21,L
2015-05-14 15:53:00 UTC,3.2,98,H
2015-05-14 22:40:00 UTC,0.3,9,L
2015-05-15 04:34:00 UTC,3.0,91,H
2015-05-15 10:47:00 UTC,0.8,24,L
2015-05-15 16:35:00 UTC,3.5,107,H
2015-05-15 23:32:00 UTC,-0.1,-3,L
2015-05-16 05:33:00 UTC,3.1,94,H
2015-05-16 11:35:00 UTC,0.9,27,L
2015-05-16 17:14:00 UTC,3.6,110,H
2015-05-17 00:20:00 UTC,-0.4,-12,L
2015-05-17 06:25:00 UTC,3.2,98,H
2015-05-17 12:18:00 UTC,1.0,30,L
2015-05-17 17:52:00 UTC,3.7,113,H
2015-05-18 01:05:00 UTC,-0.6,-18,L
2015-05-18 07:12:00 UTC,3.1,94,H
2015-05-18 12:58:00 UTC,1.1,34,L
2015-05-18 18:29:00 UTC,3.8,116,H
2015-05-19 01:47:00 UTC,-0.6,-18,L
2015-05-19 07:57:00 UTC,3.1,94,H
2015-05-19 13:37:00 UTC,1.2,37,L
2015-05-19 19:06:00 UTC,3.8,116,H
2015-05-20 02:28:00 UTC,-0.5,-15,L
2015-05-20 08:39:00 UTC,2.9,88,H
2015-05-20 14:16:00 UTC,1.3,40,L
2015-05-20 19:43:00 UTC,3.7,113,H
2015-05-21 03:08:00 UTC,-0.4,-12,L
2015-05-21 09:21:00 UTC,2.8,85,H
2015-05-21 14:54:00 UTC,1.4,43,L
2015-05-21 20:22:00 UTC,3.5,107,H
2015-05-22 03:48:00 UTC,-0.1,-3,L
2015-05-22 10:03:00 UTC,2.7,82,H
2015-05-22 15:36:00 UTC,1.5,46,L
