time,feet,centimeters,tide
2014-12-31 02:45:00 UTC,-0.3,-9,L
2014-12-31 09:11:00 UTC,2.6,79,H
2014-12-31 15:16:00 UTC,0.3,9,L
2014-12-31 21:21:00 UTC,2.5,76,H
2015-01-01 03:43:00 UTC,-0.4,-12,L
2015-01-01 10:11:00 UTC,2.7,82,H
2015-01-01 16:13:00 UTC,0.2,6,L
2015-01-01 22:20:00 UTC,2.5,76,H
2015-01-02 04:35:00 UTC,-0.4,-12,L
2015-01-02 11:05:00 UTC,2.7,82,H
2015-01-02 17:05:00 UTC,0.1,3,L
2015-01-02 23:12:00 UTC,2.6,79,H
2015-01-03 05:24:00 UTC,-0.5,-15,L
2015-01-03 11:52:00 UTC,2.8,85,H
2015-01-03 17:52:00 UTC,0.1,3,L
2015-01-03 23:59:00 UTC,2.6,79,H
2015-01-04 06:09:00 UTC,-0.5,-15,L
2015-01-04 12:36:00 UTC,2.8,85,H
2015-01-04 18:37:00 UTC,0.0,0,L
2015-01-05 00:43:00 UTC,2.6,79,H
2015-01-05 06:52:00 UTC,-0.5,-15,L
2015-01-05 13:16:00 UTC,2.7,82,H
2015-01-05 19:19:00 UTC,0.0,0,L
2015-01-06 01:24:00 UTC,2.5,76,H
2015-01-06 07:33:00 UTC,-0.4,-12,L
2015-01-06 13:55:00 UTC,2.7,82,H
2015-01-06 19:59:00 UTC,0.0,0,L
2015-01-07 02:03:00 UTC,2.5,76,H
2015-01-07 08:13:00 UTC,-0.3,-9,L
2015-01-07 14:31:00 UTC,2.6,79,H
2015-01-07 20:39:00 UTC,0.0,0,L
2015-01-08 02:42:00 UTC,2.4,73,H
2015-01-08 08:51:00 UTC,-0.2,-6,L
2015-01-08 15:08:00 UTC,2.5,76,H
2015-01-08 21:18:00 UTC,0.1,3,L
2015-01-09 03:21:00 UTC,2.4,73,H
2015-01-09 09:29:00 UTC,0.0,0,L
2015-01-09 15:44:00 UTC,2.4,73,H
2015-01-09 21:57:00 UTC,0.1,3,L
2015-01-10 04:02:00 UTC,2.3,70,H
2015-01-10 10:08:00 UTC,0.1,3,L
2015-01-10 16:22:00 UTC,2.3,70,H
2015-01-10 22:37:00 UTC,0.2,6,L
2015-01-11 04:45:00 UTC,2.2,67,H
2015-01-11 10:50:00 UTC,0.3,9,L
2015-01-11 17:02:00 UTC,2.2,67,H
2015-01-11 23:21:00 UTC,0.2,6,L
2015-01-12 05:32:00 UTC,2.1,64,H
2015-01-12 11:37:00 UTC,0.4,12,L
2015-01-12 17:45:00 UTC,2.1,64,H
2015-01-13 00:09:00 UTC,0.2,6,L
2015-01-13 06:25:00 UTC,2.1,64,H
2015-01-13 12:30:00 UTC,0.5,15,L
2015-01-13 18:34:00 UTC,2.1,64,H
2015-01-14 01:03:00 UTC,0.2,6,L
2015-01-14 07:23:00 UTC,2.1,64,H
2015-01-14 13:30:00 UTC,0.6,18,L
2015-01-14 19:29:00 UTC,2.1,64,H
2015-01-15 02:00:00 UTC,0.1,3,L
2015-01-15 08:24:00 UTC,2.1,64,H
2015-01-15 14:30:00 UTC,0.5,15,L
2015-01-15 20:30:00 UTC,2.1,64,H
2015-01-16 02:56:00 UTC,-0.1,-3,L
2015-01-16 09:25:00 UTC,2.3,70,H
2015-01-16 15:28:00 UTC,0.4,12,L
2015-01-16 21:30:00 UTC,2.2,67,H
2015-01-17 03:51:00 UTC,-0.4,-12,L
2015-01-17 10:23:00 UTC,2.4,73,H
2015-01-17 16:23:00 UTC,0.2,6,L
2015-01-17 22:29:00 UTC,2.3,70,H
2015-01-18 04:43:00 UTC,-0.6,-18,L
2015-01-18 11:16:00 UTC,2.6,79,H
2015-01-18 17:14:00 UTC,-0.1,-3,L
2015-01-18 23:24:00 UTC,2.5,76,H
2015-01-19 05:34:00 UTC,-0.8,-24,L
2015-01-19 12:07:00 UTC,2.8,85,H
2015-01-19 18:05:00 UTC,-0.3,-9,L
2015-01-20 00:17:00 UTC,2.7,82,H
2015-01-20 06:25:00 UTC,-1.0,-30,L
2015-01-20 12:55:00 UTC,2.9,88,H
2015-01-20 18:54:00 UTC,-0.6,-18,L
2015-01-21 01:09:00 UTC,2.8,85,H
2015-01-21 07:15:00 UTC,-1.1,-34,L
2015-01-21 13:43:00 UTC,3.0,91,H
2015-01-21 19:44:00 UTC,-0.7,-21,L
2015-01-22 02:00:00 UTC,2.9,88,H
2015-01-22 08:05:00 UTC,-1.1,-34,L
2015-01-22 14:31:00 UTC,3.0,91,H
2015-01-22 20:34:00 UTC,-0.8,-24,L
2015-01-23 02:52:00 UTC,2.9,88,H
2015-01-23 08:56:00 UTC,-1.0,-30,L
2015-01-23 15:19:00 UTC,3.0,91,H
2015-01-23 21:26:00 UTC,-0.9,-27,L
2015-01-24 03:45:00 UTC,2.9,88,H
2015-01-24 09:50:00 UTC,-0.8,-24,L
2015-01-24 16:09:00 UTC,2.9,88,H
2015-01-24 22:21:00 UTC,-0.8,-24,L
2015-01-25 04:40:00 UTC,2.8,85,H
2015-01-25 10:46:00 UTC,-0.5,-15,L
2015-01-25 17:00:00 UTC,2.7,82,H
2015-01-25 23:18:00 UTC,-0.7,-21,L
2015-01-26 05:37:00 UTC,2.6,79,H
2015-01-26 11:46:00 UTC,-0.2,-6,L
2015-01-26 17:55:00 UTC,2.5,76,H
2015-01-27 00:18:00 UTC,-0.6,-18,L
2015-01-27 06:39:00 UTC,2.5,76,H
2015-01-27 12:49:00 UTC,0.0,0,L
2015-01-27 18:54:00 UTC,2.4,73,H
2015-01-28 01:21:00 UTC,-0.5,-15,L
2015-01-28 07:44:00 UTC,2.4,73,H
2015-01-28 13:53:00 UTC,0.1,3,L
2015-01-28 19:57:00 UTC,2.3,70,H
2015-01-29 02:23:00 UTC,-0.4,-12,L
2015-01-29 08:49:00 UTC,2.3,70,H
2015-01-29 14:56:00 UTC,0.2,6,L
2015-01-29 21:00:00 UTC,2.2,67,H
2015-01-30 03:23:00 UTC,-0.4,-12,L
2015-01-30 09:51:00 UTC,2.3,70,H
2015-01-30 15:54:00 UTC,0.2,6,L
2015-01-30 22:00:00 UTC,2.2,67,H
2015-01-31 04:17:00 UTC,-0.4,-12,L
2015-01-31 10:46:00 UTC,2.4,73,H
2015-01-31 16:47:00 UTC,0.1,3,L
2015-01-31 22:54:00 UTC,2.3,70,H
2015-02-01 05:07:00 UTC,-0.4,-12,L
2015-02-01 11:33:00 UTC,2.4,73,H
2015-02-01 17:34:00 UTC,0.0,0,L
2015-02-01 23:41:00 UTC,2.3,70,H
2015-02-02 05:52:00 UTC,-0.5,-15,L
2015-02-02 12:15:00 UTC,2.5,76,H
2015-02-02 18:17:00 UTC,-0.1,-3,L
2015-02-03 00:23:00 UTC,2.4,73,H
2015-02-03 06:33:00 UTC,-0.5,-15,L
2015-02-03 12:53:00 UTC,2.5,76,H
2015-02-03 18:57:00 UTC,-0.2,-6,L
2015-02-04 01:03:00 UTC,2.4,73,H
2015-02-04 07:12:00 UTC,-0.5,-15,L
2015-02-04 13:29:00 UTC,2.5,76,H
2015-02-04 19:35:00 UTC,-0.2,-6,L
2015-02-05 01:41:00 UTC,2.4,73,H
2015-02-05 07:49:00 UTC,-0.4,-12,L
2015-02-05 14:04:00 UTC,2.5,76,H
2015-02-05 20:12:00 UTC,-0.2,-6,L
2015-02-06 02:18:00 UTC,2.4,73,H
2015-02-06 08:25:00 UTC,-0.3,-9,L
2015-02-06 14:38:00 UTC,2.5,76,H
2015-02-06 20:47:00 UTC,-0.2,-6,L
2015-02-07 02:55:00 UTC,2.3,70,H
2015-02-07 09:00:00 UTC,-0.2,-6,L
2015-02-07 15:13:00 UTC,2.4,73,H
2015-02-07 21:21:00 UTC,-0.2,-6,L
2015-02-08 03:33:00 UTC,2.3,70,H
2015-02-08 09:35:00 UTC,-0.1,-3,L
2015-02-08 15:48:00 UTC,2.3,70,H
2015-02-08 21:56:00 UTC,-0.1,-3,L
2015-02-09 04:13:00 UTC,2.2,67,H
2015-02-09 10:11:00 UTC,0.1,3,L
2015-02-09 16:25:00 UTC,2.2,67,H
2015-02-09 22:35:00 UTC,-0.1,-3,L
2015-02-10 04:56:00 UTC,2.1,64,H
2015-02-10 10:53:00 UTC,0.2,6,L
2015-02-10 17:05:00 UTC,2.1,64,H
2015-02-10 23:19:00 UTC,0.0,0,L
2015-02-11 05:44:00 UTC,2.1,64,H
2015-02-11 11:42:00 UTC,0.4,12,L
2015-02-11 17:50:00 UTC,2.0,61,H
2015-02-12 00:12:00 UTC,0.0,0,L
2015-02-12 06:41:00 UTC,2.0,61,H
2015-02-12 12:42:00 UTC,0.4,12,L
2015-02-12 18:46:00 UTC,2.0,61,H
2015-02-13 01:14:00 UTC,-0.1,-3,L
2015-02-13 07:44:00 UTC,2.1,64,H
2015-02-13 13:48:00 UTC,0.4,12,L
2015-02-13 19:51:00 UTC,2.0,61,H
2015-02-14 02:18:00 UTC,-0.2,-6,L
2015-02-14 08:51:00 UTC,2.2,67,H
2015-02-14 14:53:00 UTC,0.3,9,L
2015-02-14 20:59:00 UTC,2.1,64,H
2015-02-15 03:21:00 UTC,-0.4,-12,L
2015-02-15 09:54:00 UTC,2.3,70,H
2015-02-15 15:54:00 UTC,0.1,3,L
2015-02-15 22:04:00 UTC,2.3,70,H
2015-02-16 04:19:00 UTC,-0.6,-18,L
2015-02-16 10:51:00 UTC,2.6,79,H
2015-02-16 16:51:00 UTC,-0.2,-6,L
2015-02-16 23:04:00 UTC,2.5,76,H
2015-02-17 05:14:00 UTC,-0.9,-27,L
2015-02-17 11:44:00 UTC,2.8,85,H
2015-02-17 17:44:00 UTC,-0.5,-15,L
2015-02-18 00:00:00 UTC,2.8,85,H
2015-02-18 06:07:00 UTC,-1.0,-30,L
2015-02-18 12:33:00 UTC,2.9,88,H
2015-02-18 18:35:00 UTC,-0.8,-24,L
2015-02-19 00:53:00 UTC,2.9,88,H
2015-02-19 06:58:00 UTC,-1.1,-34,L
2015-02-19 13:21:00 UTC,3.1,94,H
2015-02-19 19:25:00 UTC,-1.0,-30,L
2015-02-20 01:44:00 UTC,3.1,94,H
2015-02-20 07:49:00 UTC,-1.1,-34,L
2015-02-20 14:09:00 UTC,3.1,94,H
2015-02-20 20:15:00 UTC,-1.1,-34,L
2015-02-21 02:35:00 UTC,3.1,94,H
2015-02-21 08:40:00 UTC,-1.0,-30,L
2015-02-21 14:57:00 UTC,3.0,91,H
2015-02-21 21:06:00 UTC,-1.1,-34,L
2015-02-22 03:26:00 UTC,3.0,91,H
2015-02-22 09:31:00 UTC,-0.8,-24,L
2015-02-22 15:45:00 UTC,2.9,88,H
2015-02-22 21:58:00 UTC,-1.0,-30,L
2015-02-23 04:19:00 UTC,2.9,88,H
2015-02-23 10:25:00 UTC,-0.5,-15,L
2015-02-23 16:35:00 UTC,2.7,82,H
2015-02-23 22:53:00 UTC,-0.8,-24,L
2015-02-24 05:13:00 UTC,2.7,82,H
2015-02-24 11:22:00 UTC,-0.2,-6,L
2015-02-24 17:29:00 UTC,2.5,76,H
2015-02-24 23:51:00 UTC,-0.5,-15,L
2015-02-25 06:12:00 UTC,2.5,76,H
2015-02-25 12:23:00 UTC,0.1,3,L
2015-02-25 18:26:00 UTC,2.3,70,H
2015-02-26 00:54:00 UTC,-0.3,-9,L
2015-02-26 07:15:00 UTC,2.3,70,H
2015-02-26 13:27:00 UTC,0.2,6,L
2015-02-26 19:29:00 UTC,2.2,67,H
2015-02-27 01:57:00 UTC,-0.2,-6,L
2015-02-27 08:20:00 UTC,2.2,67,H
2015-02-27 14:31:00 UTC,0.3,9,L
2015-02-27 20:34:00 UTC,2.1,64,H
2015-02-28 02:59:00 UTC,-0.1,-3,L
2015-02-28 09:23:00 UTC,2.2,67,H
2015-02-28 15:31:00 UTC,0.3,9,L
2015-02-28 21:36:00 UTC,2.1,64,H
2015-03-01 03:55:00 UTC,-0.1,-3,L
2015-03-01 10:19:00 UTC,2.3,70,H
2015-03-01 16:24:00 UTC,0.2,6,L
2015-03-01 22:31:00 UTC,2.2,67,H
2015-03-02 04:45:00 UTC,-0.1,-3,L
2015-03-02 11:06:00 UTC,2.3,70,H
2015-03-02 17:11:00 UTC,0.1,3,L
2015-03-02 23:18:00 UTC,2.3,70,H
2015-03-03 05:30:00 UTC,-0.2,-6,L
2015-03-03 11:48:00 UTC,2.4,73,H
2015-03-03 17:53:00 UTC,0.0,0,L
2015-03-04 00:00:00 UTC,2.4,73,H
2015-03-04 06:11:00 UTC,-0.2,-6,L
2015-03-04 12:25:00 UTC,2.5,76,H
2015-03-04 18:32:00 UTC,-0.1,-3,L
2015-03-05 00:39:00 UTC,2.5,76,H
2015-03-05 06:49:00 UTC,-0.3,-9,L
2015-03-05 13:00:00 UTC,2.5,76,H
2015-03-05 19:08:00 UTC,-0.2,-6,L
2015-03-06 01:17:00 UTC,2.5,76,H
2015-03-06 07:24:00 UTC,-0.2,-6,L
2015-03-06 13:35:00 UTC,2.5,76,H
2015-03-06 19:42:00 UTC,-0.2,-6,L
2015-03-07 01:53:00 UTC,2.5,76,H
2015-03-07 07:59:00 UTC,-0.2,-6,L
2015-03-07 14:09:00 UTC,2.5,76,H
2015-03-07 20:15:00 UTC,-0.3,-9,L
2015-03-08 02:30:00 UTC,2.5,76,H
2015-03-08 08:32:00 UTC,-0.1,-3,L
2015-03-08 14:44:00 UTC,2.5,76,H
2015-03-08 20:48:00 UTC,-0.2,-6,L
2015-03-09 03:07:00 UTC,2.5,76,H
2015-03-09 09:06:00 UTC,0.0,0,L
2015-03-09 15:18:00 UTC,2.4,73,H
