time,feet,centimeters,tide
2014-12-31 02:35:00 UTC,0.8,24,L
2014-12-31 09:48:00 UTC,8.6,262,H
2014-12-31 14:26:00 UTC,6.4,195,L
2014-12-31 20:13:00 UTC,11.0,335,H
2015-01-01 03:31:00 UTC,0.1,3,L
2015-01-01 10:58:00 UTC,9.4,287,H
2015-01-01 15:43:00 UTC,6.7,204,L
2015-01-01 21:08:00 UTC,10.8,329,H
2015-01-02 04:18:00 UTC,-0.6,-18,L
2015-01-02 11:55:00 UTC,10.2,311,H
2015-01-02 16:51:00 UTC,6.9,210,L
2015-01-02 21:55:00 UTC,10.6,323,H
2015-01-03 05:00:00 UTC,-1.1,-34,L
2015-01-03 12:41:00 UTC,10.7,326,H
2015-01-03 17:47:00 UTC,6.9,210,L
2015-01-03 22:39:00 UTC,10.3,314,H
2015-01-04 05:39:00 UTC,-1.3,-40,L
2015-01-04 13:20:00 UTC,11.1,338,H
2015-01-04 18:35:00 UTC,6.8,207,L
2015-01-04 23:22:00 UTC,10.0,305,H
2015-01-05 06:16:00 UTC,-1.3,-40,L
2015-01-05 13:52:00 UTC,11.2,341,H
2015-01-05 19:18:00 UTC,6.7,204,L
2015-01-06 00:03:00 UTC,9.7,296,H
2015-01-06 06:52:00 UTC,-1.1,-34,L
2015-01-06 14:21:00 UTC,11.2,341,H
2015-01-06 19:58:00 UTC,6.4,195,L
2015-01-07 00:45:00 UTC,9.4,287,H
2015-01-07 07:28:00 UTC,-0.7,-21,L
2015-01-07 14:47:00 UTC,11.2,341,H
2015-01-07 20:36:00 UTC,6.1,186,L
2015-01-08 01:27:00 UTC,9.1,277,H
2015-01-08 08:03:00 UTC,-0.2,-6,L
2015-01-08 15:15:00 UTC,11.2,341,H
2015-01-08 21:15:00 UTC,5.8,177,L
2015-01-09 02:12:00 UTC,8.7,265,H
2015-01-09 08:40:00 UTC,0.5,15,L
2015-01-09 15:45:00 UTC,11.2,341,H
2015-01-09 21:56:00 UTC,5.3,162,L
2015-01-10 03:00:00 UTC,8.3,253,H
2015-01-10 09:17:00 UTC,1.4,43,L
2015-01-10 16:17:00 UTC,11.1,338,H
2015-01-10 22:39:00 UTC,4.8,146,L
2015-01-11 03:54:00 UTC,7.8,238,H
2015-01-11 09:55:00 UTC,2.4,73,L
2015-01-11 16:52:00 UTC,11.0,335,H
2015-01-11 23:27:00 UTC,4.3,131,L
2015-01-12 04:56:00 UTC,7.4,226,H
2015-01-12 10:36:00 UTC,3.6,110,L
2015-01-12 17:29:00 UTC,10.7,326,H
2015-01-13 00:18:00 UTC,3.6,110,L
2015-01-13 06:09:00 UTC,7.2,219,H
2015-01-13 11:23:00 UTC,4.9,149,L
2015-01-13 18:09:00 UTC,10.5,320,H
2015-01-14 01:11:00 UTC,2.9,88,L
2015-01-14 07:36:00 UTC,7.4,226,H
2015-01-14 12:22:00 UTC,6.1,186,L
2015-01-14 18:52:00 UTC,10.3,314,H
2015-01-15 02:04:00 UTC,2.0,61,L
2015-01-15 09:12:00 UTC,7.9,241,H
2015-01-15 13:37:00 UTC,7.0,213,L
2015-01-15 19:38:00 UTC,10.2,311,H
2015-01-16 02:54:00 UTC,1.0,30,L
2015-01-16 10:29:00 UTC,8.7,265,H
2015-01-16 14:57:00 UTC,7.5,229,L
2015-01-16 20:26:00 UTC,10.2,311,H
2015-01-17 03:41:00 UTC,0.0,0,L
2015-01-17 11:21:00 UTC,9.5,290,H
2015-01-17 16:05:00 UTC,7.6,232,L
2015-01-17 21:15:00 UTC,10.3,314,H
2015-01-18 04:26:00 UTC,-1.0,-30,L
2015-01-18 12:01:00 UTC,10.3,314,H
2015-01-18 17:01:00 UTC,7.5,229,L
2015-01-18 22:04:00 UTC,10.4,317,H
2015-01-19 05:10:00 UTC,-1.7,-52,L
2015-01-19 12:36:00 UTC,10.9,332,H
2015-01-19 17:50:00 UTC,7.1,216,L
2015-01-19 22:53:00 UTC,10.6,323,H
2015-01-20 05:54:00 UTC,-2.3,-70,L
2015-01-20 13:11:00 UTC,11.3,344,H
2015-01-20 18:36:00 UTC,6.5,198,L
2015-01-20 23:44:00 UTC,10.7,326,H
2015-01-21 06:39:00 UTC,-2.4,-73,L
2015-01-21 13:47:00 UTC,11.7,357,H
2015-01-21 19:23:00 UTC,5.8,177,L
2015-01-22 00:37:00 UTC,10.6,323,H
2015-01-22 07:24:00 UTC,-2.1,-64,L
2015-01-22 14:25:00 UTC,12.0,366,H
2015-01-22 20:12:00 UTC,5.0,152,L
2015-01-23 01:32:00 UTC,10.3,314,H
2015-01-23 08:09:00 UTC,-1.4,-43,L
2015-01-23 15:03:00 UTC,12.1,369,H
2015-01-23 21:03:00 UTC,4.2,128,L
2015-01-24 02:31:00 UTC,9.9,302,H
2015-01-24 08:56:00 UTC,-0.3,-9,L
2015-01-24 15:43:00 UTC,12.2,372,H
2015-01-24 21:57:00 UTC,3.4,104,L
2015-01-25 03:34:00 UTC,9.3,283,H
2015-01-25 09:44:00 UTC,1.2,37,L
2015-01-25 16:25:00 UTC,12.0,366,H
2015-01-25 22:53:00 UTC,2.7,82,L
2015-01-26 04:46:00 UTC,8.7,265,H
2015-01-26 10:36:00 UTC,2.9,88,L
2015-01-26 17:10:00 UTC,11.7,357,H
2015-01-26 23:54:00 UTC,2.0,61,L
2015-01-27 06:10:00 UTC,8.2,250,H
2015-01-27 11:35:00 UTC,4.6,140,L
2015-01-27 17:58:00 UTC,11.3,344,H
2015-01-28 00:58:00 UTC,1.5,46,L
2015-01-28 07:55:00 UTC,8.3,253,H
2015-01-28 12:49:00 UTC,6.0,183,L
2015-01-28 18:51:00 UTC,10.8,329,H
2015-01-29 02:03:00 UTC,0.9,27,L
2015-01-29 09:39:00 UTC,8.8,268,H
2015-01-29 14:19:00 UTC,6.8,207,L
2015-01-29 19:49:00 UTC,10.3,314,H
2015-01-30 03:03:00 UTC,0.4,12,L
2015-01-30 10:53:00 UTC,9.6,293,H
2015-01-30 15:47:00 UTC,7.1,216,L
2015-01-30 20:47:00 UTC,10.0,305,H
2015-01-31 03:56:00 UTC,0.0,0,L
2015-01-31 11:46:00 UTC,10.2,311,H
2015-01-31 16:54:00 UTC,6.9,210,L
2015-01-31 21:42:00 UTC,9.8,299,H
2015-02-01 04:42:00 UTC,-0.3,-9,L
2015-02-01 12:27:00 UTC,10.6,323,H
2015-02-01 17:45:00 UTC,6.6,201,L
2015-02-01 22:32:00 UTC,9.7,296,H
2015-02-02 05:23:00 UTC,-0.4,-12,L
2015-02-02 13:00:00 UTC,10.8,329,H
2015-02-02 18:26:00 UTC,6.2,189,L
2015-02-02 23:17:00 UTC,9.6,293,H
2015-02-03 06:00:00 UTC,-0.3,-9,L
2015-02-03 13:26:00 UTC,10.9,332,H
2015-02-03 19:01:00 UTC,5.9,180,L
2015-02-03 23:59:00 UTC,9.5,290,H
2015-02-04 06:34:00 UTC,-0.1,-3,L
2015-02-04 13:48:00 UTC,10.9,332,H
2015-02-04 19:32:00 UTC,5.5,168,L
2015-02-05 00:39:00 UTC,9.4,287,H
2015-02-05 07:08:00 UTC,0.2,6,L
2015-02-05 14:09:00 UTC,10.9,332,H
2015-02-05 20:03:00 UTC,5.0,152,L
2015-02-06 01:19:00 UTC,9.2,280,H
2015-02-06 07:42:00 UTC,0.7,21,L
2015-02-06 14:32:00 UTC,10.9,332,H
2015-02-06 20:35:00 UTC,4.5,137,L
2015-02-07 02:01:00 UTC,9.1,277,H
2015-02-07 08:16:00 UTC,1.3,40,L
2015-02-07 14:59:00 UTC,11.0,335,H
2015-02-07 21:10:00 UTC,4.0,122,L
2015-02-08 02:45:00 UTC,8.8,268,H
2015-02-08 08:51:00 UTC,2.2,67,L
2015-02-08 15:29:00 UTC,10.9,332,H
2015-02-08 21:48:00 UTC,3.5,107,L
2015-02-09 03:34:00 UTC,8.5,259,H
2015-02-09 09:27:00 UTC,3.1,94,L
2015-02-09 16:01:00 UTC,10.7,326,H
2015-02-09 22:30:00 UTC,3.0,91,L
2015-02-10 04:28:00 UTC,8.2,250,H
2015-02-10 10:06:00 UTC,4.3,131,L
2015-02-10 16:35:00 UTC,10.4,317,H
2015-02-10 23:16:00 UTC,2.6,79,L
2015-02-11 05:31:00 UTC,8.0,244,H
2015-02-11 10:50:00 UTC,5.4,165,L
2015-02-11 17:14:00 UTC,10.1,308,H
2015-02-12 00:09:00 UTC,2.1,64,L
2015-02-12 06:48:00 UTC,7.9,241,H
2015-02-12 11:46:00 UTC,6.5,198,L
2015-02-12 17:58:00 UTC,9.8,299,H
2015-02-13 01:07:00 UTC,1.6,49,L
2015-02-13 08:20:00 UTC,8.2,250,H
2015-02-13 13:03:00 UTC,7.3,223,L
2015-02-13 18:51:00 UTC,9.7,296,H
2015-02-14 02:06:00 UTC,0.9,27,L
2015-02-14 09:46:00 UTC,8.8,268,H
2015-02-14 14:32:00 UTC,7.6,232,L
2015-02-14 19:51:00 UTC,9.6,293,H
2015-02-15 03:04:00 UTC,0.1,3,L
2015-02-15 10:44:00 UTC,9.5,290,H
2015-02-15 15:46:00 UTC,7.3,223,L
2015-02-15 20:52:00 UTC,9.8,299,H
2015-02-16 03:57:00 UTC,-0.6,-18,L
2015-02-16 11:25:00 UTC,10.2,311,H
2015-02-16 16:42:00 UTC,6.7,204,L
2015-02-16 21:51:00 UTC,10.1,308,H
2015-02-17 04:47:00 UTC,-1.2,-37,L
2015-02-17 12:01:00 UTC,10.7,326,H
2015-02-17 17:30:00 UTC,5.9,180,L
2015-02-17 22:47:00 UTC,10.4,317,H
2015-02-18 05:35:00 UTC,-1.5,-46,L
2015-02-18 12:35:00 UTC,11.2,341,H
2015-02-18 18:16:00 UTC,5.0,152,L
2015-02-18 23:42:00 UTC,10.6,323,H
2015-02-19 06:21:00 UTC,-1.4,-43,L
2015-02-19 13:10:00 UTC,11.6,354,H
2015-02-19 19:01:00 UTC,4.0,122,L
2015-02-20 00:37:00 UTC,10.7,326,H
2015-02-20 07:07:00 UTC,-0.9,-27,L
2015-02-20 13:46:00 UTC,11.8,360,H
2015-02-20 19:47:00 UTC,3.0,91,L
2015-02-21 01:33:00 UTC,10.6,323,H
2015-02-21 07:53:00 UTC,0.0,0,L
2015-02-21 14:24:00 UTC,11.9,363,H
2015-02-21 20:35:00 UTC,2.1,64,L
2015-02-22 02:31:00 UTC,10.2,311,H
2015-02-22 08:39:00 UTC,1.2,37,L
2015-02-22 15:03:00 UTC,11.8,360,H
2015-02-22 21:25:00 UTC,1.4,43,L
2015-02-23 03:32:00 UTC,9.8,299,H
2015-02-23 09:28:00 UTC,2.6,79,L
2015-02-23 15:44:00 UTC,11.5,351,H
2015-02-23 22:17:00 UTC,1.1,34,L
2015-02-24 04:40:00 UTC,9.3,283,H
2015-02-24 10:21:00 UTC,4.1,125,L
2015-02-24 16:29:00 UTC,11.0,335,H
2015-02-24 23:13:00 UTC,0.9,27,L
2015-02-25 05:58:00 UTC,8.9,271,H
2015-02-25 11:23:00 UTC,5.4,165,L
2015-02-25 17:20:00 UTC,10.4,317,H
2015-02-26 00:14:00 UTC,0.9,27,L
2015-02-26 07:35:00 UTC,8.8,268,H
2015-02-26 12:44:00 UTC,6.4,195,L
2015-02-26 18:18:00 UTC,9.7,296,H
2015-02-27 01:20:00 UTC,1.0,30,L
2015-02-27 09:13:00 UTC,9.1,277,H
2015-02-27 14:24:00 UTC,6.8,207,L
2015-02-27 19:24:00 UTC,9.2,280,H
2015-02-28 02:27:00 UTC,1.0,30,L
2015-02-28 10:24:00 UTC,9.6,293,H
2015-02-28 15:48:00 UTC,6.5,198,L
2015-02-28 20:34:00 UTC,9.0,274,H
2015-03-01 03:28:00 UTC,0.9,27,L
2015-03-01 11:14:00 UTC,10.0,305,H
2015-03-01 16:47:00 UTC,6.0,183,L
2015-03-01 21:37:00 UTC,8.9,271,H
2015-03-02 04:19:00 UTC,0.8,24,L
2015-03-02 11:52:00 UTC,10.2,311,H
2015-03-02 17:31:00 UTC,5.5,168,L
2015-03-02 22:31:00 UTC,9.0,274,H
2015-03-03 05:02:00 UTC,0.8,24,L
2015-03-03 12:20:00 UTC,10.3,314,H
2015-03-03 18:05:00 UTC,4.9,149,L
2015-03-03 23:17:00 UTC,9.1,277,H
2015-03-04 05:40:00 UTC,0.9,27,L
2015-03-04 12:42:00 UTC,10.3,314,H
2015-03-04 18:34:00 UTC,4.4,134,L
2015-03-04 23:57:00 UTC,9.2,280,H
2015-03-05 06:14:00 UTC,1.1,34,L
2015-03-05 13:01:00 UTC,10.3,314,H
2015-03-05 19:00:00 UTC,3.9,119,L
2015-03-06 00:36:00 UTC,9.3,283,H
2015-03-06 06:47:00 UTC,1.5,46,L
2015-03-06 13:21:00 UTC,10.4,317,H
2015-03-06 19:27:00 UTC,3.3,101,L
2015-03-07 01:14:00 UTC,9.4,287,H
2015-03-07 07:20:00 UTC,2.0,61,L
2015-03-07 13:44:00 UTC,10.4,317,H
2015-03-07 19:56:00 UTC,2.8,85,L
2015-03-08 01:54:00 UTC,9.4,287,H
2015-03-08 07:54:00 UTC,2.6,79,L
2015-03-08 14:11:00 UTC,10.4,317,H
2015-03-08 20:29:00 UTC,2.2,67,L
2015-03-09 02:35:00 UTC,9.3,283,H
2015-03-09 08:29:00 UTC,3.3,101,L
2015-03-09 14:40:00 UTC,10.3,314,H
2015-03-09 21:05:00 UTC,1.8,55,L
2015-03-10 03:20:00 UTC,9.2,280,H
2015-03-10 09:06:00 UTC,4.2,128,L
2015-03-10 15:11:00 UTC,10.1,308,H
2015-03-10 21:45:00 UTC,1.4,43,L
2015-03-11 04:10:00 UTC,9.1,277,H
2015-03-11 09:46:00 UTC,5.0,152,L
2015-03-11 15:45:00 UTC,9.8,299,H
2015-03-11 22:29:00 UTC,1.2,37,L
2015-03-12 05:07:00 UTC,8.9,271,H
2015-03-12 10:33:00 UTC,5.9,180,L
2015-03-12 16:24:00 UTC,9.5,290,H
2015-03-12 23:21:00 UTC,1.0,30,L
2015-03-13 06:15:00 UTC,8.7,265,H
2015-03-13 11:33:00 UTC,6.7,204,L
2015-03-13 17:12:00 UTC,9.1,277,H
2015-03-14 00:19:00 UTC,0.9,27,L
2015-03-14 07:33:00 UTC,8.8,268,H
2015-03-14 12:53:00 UTC,7.1,216,L
2015-03-14 18:15:00 UTC,8.9,271,H
2015-03-15 01:23:00 UTC,0.7,21,L
2015-03-15 08:52:00 UTC,9.1,277,H
2015-03-15 14:20:00 UTC,6.9,210,L
2015-03-15 19:28:00 UTC,8.8,268,H
2015-03-16 02:28:00 UTC,0.4,12,L
2015-03-16 09:52:00 UTC,9.6,293,H
2015-03-16 15:31:00 UTC,6.3,192,L
2015-03-16 20:40:00 UTC,9.1,277,H
2015-03-17 03:28:00 UTC,0.0,0,L
2015-03-17 10:37:00 UTC,10.1,308,H
2015-03-17 16:24:00 UTC,5.3,162,L
2015-03-17 21:46:00 UTC,9.5,290,H
2015-03-18 04:23:00 UTC,-0.2,-6,L
2015-03-18 11:15:00 UTC,10.6,323,H
2015-03-18 17:10:00 UTC,4.1,125,L
2015-03-18 22:47:00 UTC,10.0,305,H
2015-03-19 05:13:00 UTC,-0.1,-3,L
2015-03-19 11:51:00 UTC,11.0,335,H
2015-03-19 17:54:00 UTC,2.8,85,L
2015-03-19 23:44:00 UTC,10.4,317,H
2015-03-20 06:02:00 UTC,0.2,6,L
2015-03-20 12:26:00 UTC,11.3,344,H
2015-03-20 18:37:00 UTC,1.6,49,L
2015-03-21 00:40:00 UTC,10.6,323,H
2015-03-21 06:49:00 UTC,0.9,27,L
2015-03-21 13:03:00 UTC,11.4,347,H
2015-03-21 19:22:00 UTC,0.7,21,L
2015-03-22 01:35:00 UTC,10.7,326,H
2015-03-22 07:36:00 UTC,1.9,58,L
2015-03-22 13:41:00 UTC,11.4,347,H
2015-03-22 20:07:00 UTC,0.0,0,L
2015-03-23 02:32:00 UTC,10.6,323,H
2015-03-23 08:25:00 UTC,2.9,88,L
2015-03-23 14:21:00 UTC,11.1,338,H
2015-03-23 20:53:00 UTC,-0.4,-12,L
2015-03-24 03:30:00 UTC,10.3,314,H
2015-03-24 09:16:00 UTC,4.0,122,L
2015-03-24 15:04:00 UTC,10.7,326,H
2015-03-24 21:42:00 UTC,-0.4,-12,L
2015-03-25 04:32:00 UTC,9.9,302,H
2015-03-25 10:12:00 UTC,5.1,155,L
2015-03-25 15:50:00 UTC,10.0,305,H
2015-03-25 22:33:00 UTC,0.0,0,L
2015-03-26 05:42:00 UTC,9.6,293,H
2015-03-26 11:19:00 UTC,5.9,180,L
2015-03-26 16:43:00 UTC,9.3,283,H
2015-03-26 23:30:00 UTC,0.6,18,L
2015-03-27 07:03:00 UTC,9.4,287,H
2015-03-27 12:46:00 UTC,6.3,192,L
2015-03-27 17:46:00 UTC,8.6,262,H
2015-03-28 00:33:00 UTC,1.1,34,L
2015-03-28 08:26:00 UTC,9.4,287,H
2015-03-28 14:22:00 UTC,6.1,186,L
2015-03-28 19:01:00 UTC,8.1,247,H
2015-03-29 01:41:00 UTC,1.6,49,L
