time,feet,centimeters,tide
2014-12-31 06:59:00 UTC,0.0,0,L
2014-12-31 12:49:00 UTC,0.4,12,H
2014-12-31 19:49:00 UTC,0.0,0,L
2015-01-01 01:14:00 UTC,0.3,9,H
2015-01-01 07:55:00 UTC,0.0,0,L
2015-01-01 13:49:00 UTC,0.4,12,H
2015-01-01 20:44:00 UTC,0.0,0,L
2015-01-02 02:15:00 UTC,0.3,9,H
2015-01-02 08:45:00 UTC,0.0,0,L
2015-01-02 14:44:00 UTC,0.4,12,H
2015-01-02 21:35:00 UTC,0.0,0,L
2015-01-03 03:09:00 UTC,0.4,12,H
2015-01-03 09:34:00 UTC,0.0,0,L
2015-01-03 15:33:00 UTC,0.4,12,H
2015-01-03 22:23:00 UTC,0.0,0,L
2015-01-04 03:58:00 UTC,0.4,12,H
2015-01-04 10:21:00 UTC,0.0,0,L
2015-01-04 16:17:00 UTC,0.4,12,H
2015-01-04 23:08:00 UTC,0.0,0,L
2015-01-05 04:44:00 UTC,0.4,12,H
2015-01-05 11:06:00 UTC,0.0,0,L
2015-01-05 16:58:00 UTC,0.4,12,H
2015-01-05 23:51:00 UTC,0.0,0,L
2015-01-06 05:27:00 UTC,0.4,12,H
2015-01-06 11:49:00 UTC,0.0,0,L
2015-01-06 17:38:00 UTC,0.4,12,H
2015-01-07 00:31:00 UTC,0.0,0,L
2015-01-07 06:10:00 UTC,0.4,12,H
2015-01-07 12:29:00 UTC,0.0,0,L
2015-01-07 18:18:00 UTC,0.4,12,H
2015-01-08 01:09:00 UTC,0.0,0,L
2015-01-08 06:53:00 UTC,0.3,9,H
2015-01-08 13:08:00 UTC,0.0,0,L
2015-01-08 18:57:00 UTC,0.4,12,H
2015-01-09 01:45:00 UTC,0.0,0,L
2015-01-09 07:36:00 UTC,0.3,9,H
2015-01-09 13:46:00 UTC,0.0,0,L
2015-01-09 19:38:00 UTC,0.4,12,H
2015-01-10 02:20:00 UTC,0.0,0,L
2015-01-10 08:20:00 UTC,0.3,9,H
2015-01-10 14:25:00 UTC,0.0,0,L
2015-01-10 20:18:00 UTC,0.3,9,H
2015-01-11 02:55:00 UTC,0.0,0,L
2015-01-11 09:03:00 UTC,0.3,9,H
2015-01-11 15:06:00 UTC,0.0,0,L
2015-01-11 21:00:00 UTC,0.3,9,H
2015-01-12 03:32:00 UTC,0.0,0,L
2015-01-12 09:46:00 UTC,0.3,9,H
2015-01-12 15:57:00 UTC,0.1,3,L
2015-01-12 21:44:00 UTC,0.3,9,H
2015-01-13 04:18:00 UTC,0.0,0,L
2015-01-13 10:29:00 UTC,0.3,9,H
2015-01-13 17:01:00 UTC,0.1,3,L
2015-01-13 22:31:00 UTC,0.3,9,H
2015-01-14 05:17:00 UTC,0.0,0,L
2015-01-14 11:15:00 UTC,0.3,9,H
2015-01-14 18:09:00 UTC,0.1,3,L
2015-01-14 23:24:00 UTC,0.3,9,H
2015-01-15 06:19:00 UTC,0.0,0,L
2015-01-15 12:07:00 UTC,0.3,9,H
2015-01-15 19:10:00 UTC,0.0,0,L
2015-01-16 00:23:00 UTC,0.3,9,H
2015-01-16 07:16:00 UTC,0.0,0,L
2015-01-16 13:04:00 UTC,0.4,12,H
2015-01-16 20:06:00 UTC,0.0,0,L
2015-01-17 01:27:00 UTC,0.3,9,H
2015-01-17 08:10:00 UTC,0.0,0,L
2015-01-17 14:02:00 UTC,0.4,12,H
2015-01-17 20:58:00 UTC,0.0,0,L
2015-01-18 02:27:00 UTC,0.3,9,H
2015-01-18 09:02:00 UTC,0.0,0,L
2015-01-18 14:57:00 UTC,0.4,12,H
2015-01-18 21:49:00 UTC,0.0,0,L
2015-01-19 03:22:00 UTC,0.4,12,H
2015-01-19 09:55:00 UTC,0.0,0,L
2015-01-19 15:47:00 UTC,0.5,15,H
2015-01-19 22:40:00 UTC,-0.1,-3,L
2015-01-20 04:13:00 UTC,0.4,12,H
2015-01-20 10:48:00 UTC,-0.1,-3,L
2015-01-20 16:36:00 UTC,0.5,15,H
2015-01-20 23:30:00 UTC,-0.1,-3,L
2015-01-21 05:03:00 UTC,0.4,12,H
2015-01-21 11:40:00 UTC,-0.1,-3,L
2015-01-21 17:25:00 UTC,0.5,15,H
2015-01-22 00:18:00 UTC,-0.1,-3,L
2015-01-22 05:53:00 UTC,0.4,12,H
2015-01-22 12:31:00 UTC,-0.1,-3,L
2015-01-22 18:16:00 UTC,0.5,15,H
2015-01-23 01:05:00 UTC,-0.1,-3,L
2015-01-23 06:46:00 UTC,0.4,12,H
2015-01-23 13:22:00 UTC,-0.1,-3,L
2015-01-23 19:08:00 UTC,0.5,15,H
2015-01-24 01:52:00 UTC,-0.1,-3,L
2015-01-24 07:41:00 UTC,0.4,12,H
2015-01-24 14:14:00 UTC,-0.1,-3,L
2015-01-24 20:04:00 UTC,0.4,12,H
2015-01-25 02:41:00 UTC,-0.1,-3,L
2015-01-25 08:37:00 UTC,0.4,12,H
2015-01-25 15:09:00 UTC,0.0,0,L
2015-01-25 21:00:00 UTC,0.4,12,H
2015-01-26 03:33:00 UTC,-0.1,-3,L
2015-01-26 09:34:00 UTC,0.4,12,H
2015-01-26 16:11:00 UTC,0.0,0,L
2015-01-26 21:56:00 UTC,0.4,12,H
2015-01-27 04:30:00 UTC,0.0,0,L
2015-01-27 10:30:00 UTC,0.4,12,H
2015-01-27 17:20:00 UTC,0.0,0,L
2015-01-27 22:53:00 UTC,0.4,12,H
2015-01-28 05:33:00 UTC,0.0,0,L
2015-01-28 11:26:00 UTC,0.4,12,H
2015-01-28 18:28:00 UTC,0.0,0,L
2015-01-28 23:52:00 UTC,0.3,9,H
2015-01-29 06:35:00 UTC,0.0,0,L
2015-01-29 12:25:00 UTC,0.4,12,H
2015-01-29 19:30:00 UTC,0.0,0,L
2015-01-30 00:53:00 UTC,0.3,9,H
2015-01-30 07:33:00 UTC,0.0,0,L
2015-01-30 13:25:00 UTC,0.4,12,H
2015-01-30 20:24:00 UTC,0.0,0,L
2015-01-31 01:54:00 UTC,0.3,9,H
2015-01-31 08:25:00 UTC,0.0,0,L
2015-01-31 14:22:00 UTC,0.4,12,H
2015-01-31 21:14:00 UTC,0.0,0,L
2015-02-01 02:50:00 UTC,0.3,9,H
2015-02-01 09:14:00 UTC,0.0,0,L
2015-02-01 15:13:00 UTC,0.4,12,H
2015-02-01 22:01:00 UTC,0.0,0,L
2015-02-02 03:39:00 UTC,0.3,9,H
2015-02-02 10:00:00 UTC,0.0,0,L
2015-02-02 15:57:00 UTC,0.4,12,H
2015-02-02 22:45:00 UTC,0.0,0,L
2015-02-03 04:24:00 UTC,0.4,12,H
2015-02-03 10:45:00 UTC,0.0,0,L
2015-02-03 16:38:00 UTC,0.4,12,H
