time,feet,centimeters,tide
2013-12-31 04:23:00 UTC,3.3,101,H
2013-12-31 13:05:00 UTC,-0.9,-27,L
2013-12-31 18:27:00 UTC,2.6,79,H
2014-01-01 00:56:00 UTC,1.0,30,L
2014-01-01 05:16:00 UTC,3.4,104,H
2014-01-01 13:52:00 UTC,-1.0,-30,L
2014-01-01 19:10:00 UTC,2.7,82,H
2014-01-02 01:47:00 UTC,0.8,24,L
2014-01-02 06:06:00 UTC,3.4,104,H
2014-01-02 14:36:00 UTC,-1.0,-30,L
2014-01-02 19:50:00 UTC,2.7,82,H
2014-01-03 02:35:00 UTC,0.7,21,L
2014-01-03 06:56:00 UTC,3.4,104,H
2014-01-03 15:20:00 UTC,-0.8,-24,L
2014-01-03 20:29:00 UTC,2.7,82,H
2014-01-04 03:24:00 UTC,0.6,18,L
2014-01-04 07:47:00 UTC,3.2,98,H
2014-01-04 16:01:00 UTC,-0.6,-18,L
2014-01-04 21:06:00 UTC,2.7,82,H
2014-01-05 04:13:00 UTC,0.5,15,L
2014-01-05 08:39:00 UTC,3.0,91,H
2014-01-05 16:41:00 UTC,-0.3,-9,L
2014-01-05 21:43:00 UTC,2.7,82,H
2014-01-06 05:06:00 UTC,0.4,12,L
2014-01-06 09:34:00 UTC,2.7,82,H
2014-01-06 17:22:00 UTC,0.1,3,L
2014-01-06 22:23:00 UTC,2.7,82,H
2014-01-07 06:03:00 UTC,0.4,12,L
2014-01-07 10:36:00 UTC,2.3,70,H
2014-01-07 18:04:00 UTC,0.4,12,L
2014-01-07 23:06:00 UTC,2.7,82,H
2014-01-08 07:08:00 UTC,0.3,9,L
2014-01-08 11:49:00 UTC,2.0,61,H
2014-01-08 18:51:00 UTC,0.8,24,L
2014-01-08 23:55:00 UTC,2.7,82,H
2014-01-09 08:22:00 UTC,0.3,9,L
2014-01-09 13:15:00 UTC,1.9,58,H
2014-01-09 19:48:00 UTC,1.0,30,L
2014-01-10 00:51:00 UTC,2.7,82,H
2014-01-10 09:39:00 UTC,0.1,3,L
2014-01-10 14:47:00 UTC,1.9,58,H
2014-01-10 20:58:00 UTC,1.2,37,L
2014-01-11 01:51:00 UTC,2.7,82,H
2014-01-11 10:47:00 UTC,0.0,0,L
2014-01-11 16:03:00 UTC,2.0,61,H
2014-01-11 22:09:00 UTC,1.2,37,L
2014-01-12 02:49:00 UTC,2.8,85,H
2014-01-12 11:42:00 UTC,-0.2,-6,L
2014-01-12 16:58:00 UTC,2.1,64,H
2014-01-12 23:11:00 UTC,1.2,37,L
2014-01-13 03:42:00 UTC,2.8,85,H
2014-01-13 12:26:00 UTC,-0.4,-12,L
2014-01-13 17:39:00 UTC,2.2,67,H
2014-01-14 00:02:00 UTC,1.1,34,L
2014-01-14 04:28:00 UTC,2.9,88,H
2014-01-14 13:04:00 UTC,-0.4,-12,L
2014-01-14 18:13:00 UTC,2.4,73,H
2014-01-15 00:46:00 UTC,1.0,30,L
2014-01-15 05:10:00 UTC,2.9,88,H
2014-01-15 13:38:00 UTC,-0.5,-15,L
2014-01-15 18:44:00 UTC,2.4,73,H
2014-01-16 01:25:00 UTC,0.9,27,L
2014-01-16 05:49:00 UTC,3.0,91,H
2014-01-16 14:09:00 UTC,-0.5,-15,L
2014-01-16 19:13:00 UTC,2.5,76,H
2014-01-17 02:02:00 UTC,0.8,24,L
2014-01-17 06:26:00 UTC,2.9,88,H
2014-01-17 14:38:00 UTC,-0.4,-12,L
2014-01-17 19:40:00 UTC,2.6,79,H
2014-01-18 02:38:00 UTC,0.7,21,L
2014-01-18 07:01:00 UTC,2.9,88,H
2014-01-18 15:07:00 UTC,-0.4,-12,L
2014-01-18 20:06:00 UTC,2.6,79,H
2014-01-19 03:14:00 UTC,0.6,18,L
2014-01-19 07:37:00 UTC,2.8,85,H
2014-01-19 15:35:00 UTC,-0.3,-9,L
2014-01-19 20:33:00 UTC,2.7,82,H
2014-01-20 03:51:00 UTC,0.5,15,L
2014-01-20 08:15:00 UTC,2.7,82,H
2014-01-20 16:05:00 UTC,-0.1,-3,L
2014-01-20 21:01:00 UTC,2.8,85,H
2014-01-21 04:31:00 UTC,0.4,12,L
2014-01-21 08:57:00 UTC,2.5,76,H
2014-01-21 16:38:00 UTC,0.1,3,L
2014-01-21 21:32:00 UTC,2.8,85,H
2014-01-22 05:15:00 UTC,0.3,9,L
2014-01-22 09:46:00 UTC,2.3,70,H
2014-01-22 17:14:00 UTC,0.3,9,L
2014-01-22 22:08:00 UTC,2.8,85,H
2014-01-23 06:07:00 UTC,0.3,9,L
2014-01-23 10:48:00 UTC,2.1,64,H
2014-01-23 17:58:00 UTC,0.6,18,L
2014-01-23 22:52:00 UTC,2.8,85,H
2014-01-24 07:12:00 UTC,0.2,6,L
2014-01-24 12:11:00 UTC,1.9,58,H
2014-01-24 18:54:00 UTC,0.9,27,L
2014-01-24 23:47:00 UTC,2.8,85,H
2014-01-25 08:31:00 UTC,0.1,3,L
2014-01-25 13:50:00 UTC,1.9,58,H
2014-01-25 20:08:00 UTC,1.1,34,L
2014-01-26 00:55:00 UTC,2.8,85,H
2014-01-26 09:52:00 UTC,-0.1,-3,L
2014-01-26 15:23:00 UTC,2.0,61,H
2014-01-26 21:33:00 UTC,1.2,37,L
2014-01-27 02:06:00 UTC,2.9,88,H
2014-01-27 11:03:00 UTC,-0.4,-12,L
2014-01-27 16:34:00 UTC,2.2,67,H
2014-01-27 22:49:00 UTC,1.2,37,L
2014-01-28 03:14:00 UTC,3.0,91,H
2014-01-28 12:02:00 UTC,-0.7,-21,L
2014-01-28 17:27:00 UTC,2.4,73,H
2014-01-28 23:52:00 UTC,1.0,30,L
2014-01-29 04:15:00 UTC,3.2,98,H
2014-01-29 12:52:00 UTC,-0.9,-27,L
2014-01-29 18:10:00 UTC,2.6,79,H
2014-01-30 00:47:00 UTC,0.8,24,L
2014-01-30 05:11:00 UTC,3.3,101,H
2014-01-30 13:38:00 UTC,-0.9,-27,L
2014-01-30 18:48:00 UTC,2.7,82,H
2014-01-31 01:36:00 UTC,0.5,15,L
2014-01-31 06:03:00 UTC,3.4,104,H
2014-01-31 14:20:00 UTC,-0.9,-27,L
2014-01-31 19:23:00 UTC,2.8,85,H
2014-02-01 02:23:00 UTC,0.3,9,L
2014-02-01 06:53:00 UTC,3.3,101,H
2014-02-01 14:59:00 UTC,-0.7,-21,L
2014-02-01 19:56:00 UTC,2.8,85,H
2014-02-02 03:09:00 UTC,0.1,3,L
2014-02-02 07:42:00 UTC,3.2,98,H
2014-02-02 15:36:00 UTC,-0.4,-12,L
2014-02-02 20:28:00 UTC,2.9,88,H
2014-02-03 03:55:00 UTC,0.0,0,L
2014-02-03 08:30:00 UTC,2.9,88,H
2014-02-03 16:12:00 UTC,-0.1,-3,L
2014-02-03 21:01:00 UTC,2.9,88,H
2014-02-04 04:42:00 UTC,0.0,0,L
2014-02-04 09:19:00 UTC,2.6,79,H
2014-02-04 16:46:00 UTC,0.2,6,L
2014-02-04 21:35:00 UTC,2.9,88,H
2014-02-05 05:32:00 UTC,0.1,3,L
2014-02-05 10:12:00 UTC,2.3,70,H
2014-02-05 17:21:00 UTC,0.5,15,L
2014-02-05 22:12:00 UTC,2.8,85,H
2014-02-06 06:28:00 UTC,0.1,3,L
2014-02-06 11:15:00 UTC,2.0,61,H
2014-02-06 17:59:00 UTC,0.8,24,L
2014-02-06 22:56:00 UTC,2.7,82,H
2014-02-07 07:35:00 UTC,0.2,6,L
2014-02-07 12:34:00 UTC,1.7,52,H
2014-02-07 18:49:00 UTC,1.1,34,L
2014-02-07 23:53:00 UTC,2.6,79,H
2014-02-08 08:57:00 UTC,0.2,6,L
2014-02-08 14:12:00 UTC,1.7,52,H
