time,feet,centimeters,tide
2014-01-27 00:22:00 UTC,0.8,24,L
2014-01-27 04:07:00 UTC,0.9,27,H
2014-01-27 12:50:00 UTC,-0.8,-24,L
2014-01-27 21:15:00 UTC,1.0,30,H
2014-01-28 01:23:00 UTC,0.8,24,L
2014-01-28 05:21:00 UTC,0.9,27,H
2014-01-28 13:43:00 UTC,-0.9,-27,L
2014-01-28 21:54:00 UTC,1.0,30,H
2014-01-29 02:08:00 UTC,0.8,24,L
2014-01-29 06:33:00 UTC,1.0,30,H
2014-01-29 14:35:00 UTC,-0.9,-27,L
2014-01-29 22:31:00 UTC,1.0,30,H
2014-01-30 02:53:00 UTC,0.7,21,L
2014-01-30 07:42:00 UTC,1.0,30,H
2014-01-30 15:26:00 UTC,-0.9,-27,L
2014-01-30 23:06:00 UTC,1.0,30,H
2014-01-31 03:41:00 UTC,0.6,18,L
2014-01-31 08:51:00 UTC,1.0,30,H
2014-01-31 16:17:00 UTC,-0.7,-21,L
2014-01-31 23:39:00 UTC,0.9,27,H
2014-02-01 04:34:00 UTC,0.5,15,L
2014-02-01 10:01:00 UTC,1.0,30,H
2014-02-01 17:06:00 UTC,-0.5,-15,L
2014-02-02 00:12:00 UTC,0.9,27,H
2014-02-02 05:31:00 UTC,0.3,9,L
2014-02-02 11:16:00 UTC,0.9,27,H
2014-02-02 17:56:00 UTC,-0.3,-9,L
2014-02-03 00:44:00 UTC,0.8,24,H
2014-02-03 06:33:00 UTC,0.1,3,L
2014-02-03 12:38:00 UTC,0.8,24,H
2014-02-03 18:47:00 UTC,0.0,0,L
2014-02-04 01:15:00 UTC,0.8,24,H
2014-02-04 07:39:00 UTC,0.0,0,L
2014-02-04 14:10:00 UTC,0.7,21,H
2014-02-04 19:42:00 UTC,0.3,9,L
2014-02-05 01:46:00 UTC,0.8,24,H
2014-02-05 08:48:00 UTC,-0.2,-6,L
2014-02-05 15:56:00 UTC,0.7,21,H
2014-02-05 20:53:00 UTC,0.5,15,L
2014-02-06 02:17:00 UTC,0.8,24,H
2014-02-06 09:58:00 UTC,-0.3,-9,L
2014-02-06 17:53:00 UTC,0.8,24,H
2014-02-06 22:56:00 UTC,0.7,21,L
2014-02-07 02:48:00 UTC,0.8,24,H
2014-02-07 11:03:00 UTC,-0.4,-12,L
2014-02-07 19:41:00 UTC,0.8,24,H
2014-02-08 00:57:00 UTC,0.7,21,L
2014-02-08 03:24:00 UTC,0.8,24,H
2014-02-08 12:01:00 UTC,-0.4,-12,L
2014-02-08 20:50:00 UTC,0.9,27,H
2014-02-09 02:09:00 UTC,0.8,24,L
2014-02-09 04:10:00 UTC,0.8,24,H
2014-02-09 12:52:00 UTC,-0.5,-15,L
2014-02-09 21:33:00 UTC,0.9,27,H
2014-02-10 02:45:00 UTC,0.8,24,L
2014-02-10 05:05:00 UTC,0.8,24,H
2014-02-10 13:36:00 UTC,-0.5,-15,L
2014-02-10 22:00:00 UTC,0.9,27,H
2014-02-11 03:00:00 UTC,0.8,24,L
2014-02-11 05:59:00 UTC,0.8,24,H
2014-02-11 14:14:00 UTC,-0.5,-15,L
2014-02-11 22:16:00 UTC,0.9,27,H
2014-02-12 03:01:00 UTC,0.7,21,L
2014-02-12 06:50:00 UTC,0.9,27,H
2014-02-12 14:46:00 UTC,-0.4,-12,L
2014-02-12 22:30:00 UTC,0.9,27,H
2014-02-13 03:02:00 UTC,0.7,21,L
2014-02-13 07:39:00 UTC,0.9,27,H
2014-02-13 15:15:00 UTC,-0.4,-12,L
2014-02-13 22:45:00 UTC,0.8,24,H
2014-02-14 03:20:00 UTC,0.6,18,L
2014-02-14 08:26:00 UTC,0.9,27,H
2014-02-14 15:43:00 UTC,-0.3,-9,L
2014-02-14 23:03:00 UTC,0.8,24,H
2014-02-15 03:50:00 UTC,0.5,15,L
2014-02-15 09:14:00 UTC,0.8,24,H
2014-02-15 16:11:00 UTC,-0.2,-6,L
2014-02-15 23:23:00 UTC,0.8,24,H
2014-02-16 04:25:00 UTC,0.4,12,L
2014-02-16 10:05:00 UTC,0.8,24,H
2014-02-16 16:39:00 UTC,-0.1,-3,L
2014-02-16 23:44:00 UTC,0.8,24,H
2014-02-17 05:03:00 UTC,0.3,9,L
2014-02-17 11:00:00 UTC,0.8,24,H
2014-02-17 17:09:00 UTC,0.0,0,L
2014-02-18 00:03:00 UTC,0.8,24,H
2014-02-18 05:43:00 UTC,0.2,6,L
2014-02-18 12:04:00 UTC,0.7,21,H
2014-02-18 17:42:00 UTC,0.2,6,L
2014-02-19 00:19:00 UTC,0.8,24,H
2014-02-19 06:26:00 UTC,0.1,3,L
2014-02-19 13:19:00 UTC,0.7,21,H
2014-02-19 18:17:00 UTC,0.4,12,L
2014-02-20 00:30:00 UTC,0.8,24,H
2014-02-20 07:13:00 UTC,0.0,0,L
2014-02-20 14:46:00 UTC,0.8,24,H
2014-02-20 18:56:00 UTC,0.6,18,L
2014-02-21 00:35:00 UTC,0.8,24,H
2014-02-21 08:08:00 UTC,-0.1,-3,L
2014-02-21 16:23:00 UTC,0.8,24,H
2014-02-21 19:42:00 UTC,0.7,21,L
2014-02-22 00:38:00 UTC,0.9,27,H
2014-02-22 09:10:00 UTC,-0.2,-6,L
2014-02-22 17:59:00 UTC,0.9,27,H
2014-02-22 20:45:00 UTC,0.9,27,L
2014-02-23 00:52:00 UTC,0.9,27,H
2014-02-23 10:18:00 UTC,-0.3,-9,L
2014-02-23 19:14:00 UTC,1.0,30,H
2014-02-23 22:27:00 UTC,0.9,27,L
2014-02-24 01:50:00 UTC,1.0,30,H
2014-02-24 11:26:00 UTC,-0.4,-12,L
2014-02-24 20:05:00 UTC,1.1,34,H
2014-02-25 00:12:00 UTC,1.0,30,L
2014-02-25 03:55:00 UTC,1.0,30,H
2014-02-25 12:31:00 UTC,-0.5,-15,L
2014-02-25 20:44:00 UTC,1.1,34,H
2014-02-26 01:08:00 UTC,0.9,27,L
2014-02-26 05:35:00 UTC,1.1,34,H
2014-02-26 13:31:00 UTC,-0.5,-15,L
2014-02-26 21:17:00 UTC,1.1,34,H
2014-02-27 01:54:00 UTC,0.8,24,L
2014-02-27 06:57:00 UTC,1.1,34,H
2014-02-27 14:27:00 UTC,-0.5,-15,L
2014-02-27 21:48:00 UTC,1.1,34,H
2014-02-28 02:40:00 UTC,0.6,18,L
2014-02-28 08:11:00 UTC,1.2,37,H
2014-02-28 15:20:00 UTC,-0.4,-12,L
2014-02-28 22:17:00 UTC,1.0,30,H
2014-03-01 03:27:00 UTC,0.5,15,L
2014-03-01 09:21:00 UTC,1.2,37,H
2014-03-01 16:11:00 UTC,-0.2,-6,L
2014-03-01 22:45:00 UTC,1.0,30,H
2014-03-02 04:16:00 UTC,0.3,9,L
2014-03-02 10:31:00 UTC,1.2,37,H
2014-03-02 17:00:00 UTC,0.0,0,L
2014-03-02 23:13:00 UTC,1.0,30,H
2014-03-03 05:05:00 UTC,0.1,3,L
2014-03-03 11:41:00 UTC,1.2,37,H
2014-03-03 17:49:00 UTC,0.3,9,L
2014-03-03 23:40:00 UTC,1.0,30,H
2014-03-04 05:57:00 UTC,0.0,0,L
2014-03-04 12:54:00 UTC,1.1,34,H
2014-03-04 18:40:00 UTC,0.5,15,L
2014-03-05 00:07:00 UTC,1.0,30,H
2014-03-05 06:50:00 UTC,-0.1,-3,L
2014-03-05 14:13:00 UTC,1.1,34,H
2014-03-05 19:37:00 UTC,0.7,21,L
2014-03-06 00:32:00 UTC,0.9,27,H
2014-03-06 07:48:00 UTC,-0.1,-3,L
2014-03-06 15:40:00 UTC,1.1,34,H
2014-03-06 20:59:00 UTC,0.9,27,L
2014-03-07 00:55:00 UTC,0.9,27,H
2014-03-07 08:51:00 UTC,-0.1,-3,L
2014-03-07 17:19:00 UTC,1.1,34,H
2014-03-08 10:00:00 UTC,-0.1,-3,L
2014-03-08 18:58:00 UTC,1.1,34,H
2014-03-09 11:09:00 UTC,-0.1,-3,L
2014-03-09 20:06:00 UTC,1.1,34,H
2014-03-10 12:12:00 UTC,0.0,0,L
2014-03-10 20:41:00 UTC,1.1,34,H
2014-03-11 02:22:00 UTC,0.9,27,L
2014-03-11 04:50:00 UTC,1.0,30,H
2014-03-11 13:04:00 UTC,0.0,0,L
2014-03-11 20:59:00 UTC,1.1,34,H
2014-03-12 02:26:00 UTC,0.9,27,L
2014-03-12 06:01:00 UTC,1.0,30,H
2014-03-12 13:48:00 UTC,0.0,0,L
2014-03-12 21:13:00 UTC,1.0,30,H
2014-03-13 02:29:00 UTC,0.8,24,L
2014-03-13 07:02:00 UTC,1.0,30,H
2014-03-13 14:24:00 UTC,0.1,3,L
2014-03-13 21:26:00 UTC,1.0,30,H
2014-03-14 02:39:00 UTC,0.7,21,L
2014-03-14 07:58:00 UTC,1.1,34,H
2014-03-14 14:55:00 UTC,0.1,3,L
2014-03-14 21:42:00 UTC,1.0,30,H
2014-03-15 03:00:00 UTC,0.6,18,L
2014-03-15 08:50:00 UTC,1.1,34,H
2014-03-15 15:25:00 UTC,0.2,6,L
2014-03-15 21:58:00 UTC,1.0,30,H
2014-03-16 03:27:00 UTC,0.5,15,L
2014-03-16 09:41:00 UTC,1.1,34,H
2014-03-16 15:55:00 UTC,0.3,9,L
2014-03-16 22:15:00 UTC,1.0,30,H
2014-03-17 03:57:00 UTC,0.4,12,L
2014-03-17 10:34:00 UTC,1.2,37,H
2014-03-17 16:27:00 UTC,0.5,15,L
2014-03-17 22:31:00 UTC,1.0,30,H
2014-03-18 04:30:00 UTC,0.3,9,L
2014-03-18 11:28:00 UTC,1.2,37,H
2014-03-18 17:01:00 UTC,0.6,18,L
2014-03-18 22:45:00 UTC,1.0,30,H
2014-03-19 05:07:00 UTC,0.2,6,L
2014-03-19 12:27:00 UTC,1.2,37,H
2014-03-19 17:37:00 UTC,0.7,21,L
2014-03-19 22:55:00 UTC,1.1,34,H
2014-03-20 05:47:00 UTC,0.1,3,L
2014-03-20 13:32:00 UTC,1.2,37,H
2014-03-20 18:15:00 UTC,0.9,27,L
2014-03-20 23:01:00 UTC,1.1,34,H
2014-03-21 06:33:00 UTC,0.0,0,L
2014-03-21 14:45:00 UTC,1.2,37,H
2014-03-21 18:58:00 UTC,1.0,30,L
2014-03-21 23:06:00 UTC,1.1,34,H
2014-03-22 07:27:00 UTC,-0.1,-3,L
2014-03-22 16:05:00 UTC,1.3,40,H
2014-03-22 19:50:00 UTC,1.1,34,L
2014-03-22 23:15:00 UTC,1.2,37,H
2014-03-23 08:31:00 UTC,-0.1,-3,L
2014-03-23 17:25:00 UTC,1.3,40,H
2014-03-23 21:11:00 UTC,1.2,37,L
2014-03-23 23:33:00 UTC,1.2,37,H
2014-03-24 09:43:00 UTC,-0.1,-3,L
2014-03-24 18:31:00 UTC,1.3,40,H
2014-03-25 11:00:00 UTC,0.0,0,L
2014-03-25 19:17:00 UTC,1.3,40,H
2014-03-26 00:33:00 UTC,1.1,34,L
2014-03-26 04:29:00 UTC,1.2,37,H
2014-03-26 12:15:00 UTC,0.0,0,L
2014-03-26 19:53:00 UTC,1.3,40,H
2014-03-27 01:11:00 UTC,0.9,27,L
2014-03-27 06:10:00 UTC,1.2,37,H
2014-03-27 13:21:00 UTC,0.1,3,L
2014-03-27 20:23:00 UTC,1.3,40,H
2014-03-28 01:51:00 UTC,0.8,24,L
2014-03-28 07:32:00 UTC,1.3,40,H
2014-03-28 14:21:00 UTC,0.2,6,L
2014-03-28 20:50:00 UTC,1.2,37,H
2014-03-29 02:32:00 UTC,0.6,18,L
2014-03-29 08:44:00 UTC,1.4,43,H
2014-03-29 15:16:00 UTC,0.4,12,L
2014-03-29 21:17:00 UTC,1.2,37,H
2014-03-30 03:14:00 UTC,0.4,12,L
2014-03-30 09:51:00 UTC,1.5,46,H
2014-03-30 16:08:00 UTC,0.5,15,L
2014-03-30 21:42:00 UTC,1.2,37,H
2014-03-31 03:56:00 UTC,0.2,6,L
2014-03-31 10:55:00 UTC,1.5,46,H
2014-03-31 16:58:00 UTC,0.7,21,L
2014-03-31 22:07:00 UTC,1.2,37,H
2014-04-01 04:39:00 UTC,0.1,3,L
2014-04-01 11:57:00 UTC,1.5,46,H
2014-04-01 17:48:00 UTC,0.9,27,L
2014-04-01 22:31:00 UTC,1.2,37,H
2014-04-02 05:22:00 UTC,0.0,0,L
2014-04-02 12:59:00 UTC,1.5,46,H
2014-04-02 18:41:00 UTC,1.0,30,L
2014-04-02 22:52:00 UTC,1.2,37,H
2014-04-03 06:06:00 UTC,0.0,0,L
2014-04-03 14:03:00 UTC,1.5,46,H
2014-04-03 19:44:00 UTC,1.1,34,L
2014-04-03 23:07:00 UTC,1.2,37,H
2014-04-04 06:53:00 UTC,0.0,0,L
2014-04-04 15:12:00 UTC,1.4,43,H
2014-04-05 07:45:00 UTC,0.1,3,L
2014-04-05 16:26:00 UTC,1.4,43,H
2014-04-06 08:44:00 UTC,0.2,6,L
2014-04-06 17:41:00 UTC,1.3,40,H
2014-04-07 09:53:00 UTC,0.3,9,L
2014-04-07 18:38:00 UTC,1.3,40,H
2014-04-08 11:07:00 UTC,0.4,12,L
2014-04-08 19:12:00 UTC,1.3,40,H
2014-04-09 01:54:00 UTC,1.0,30,L
2014-04-09 04:43:00 UTC,1.1,34,H
2014-04-09 12:12:00 UTC,0.4,12,L
2014-04-09 19:35:00 UTC,1.3,40,H
2014-04-10 01:54:00 UTC,1.0,30,L
2014-04-10 06:10:00 UTC,1.1,34,H
2014-04-10 13:06:00 UTC,0.5,15,L
2014-04-10 19:54:00 UTC,1.2,37,H
2014-04-11 02:00:00 UTC,0.8,24,L
2014-04-11 07:18:00 UTC,1.2,37,H
2014-04-11 13:51:00 UTC,0.6,18,L
2014-04-11 20:11:00 UTC,1.2,37,H
2014-04-12 02:13:00 UTC,0.7,21,L
2014-04-12 08:17:00 UTC,1.3,40,H
2014-04-12 14:30:00 UTC,0.7,21,L
2014-04-12 20:27:00 UTC,1.2,37,H
2014-04-13 02:33:00 UTC,0.6,18,L
2014-04-13 09:10:00 UTC,1.4,43,H
2014-04-13 15:06:00 UTC,0.8,24,L
2014-04-13 20:43:00 UTC,1.2,37,H
2014-04-14 02:58:00 UTC,0.4,12,L
2014-04-14 10:01:00 UTC,1.4,43,H
2014-04-14 15:43:00 UTC,0.9,27,L
2014-04-14 20:58:00 UTC,1.2,37,H
2014-04-15 03:27:00 UTC,0.3,9,L
2014-04-15 10:51:00 UTC,1.5,46,H
2014-04-15 16:20:00 UTC,1.0,30,L
2014-04-15 21:11:00 UTC,1.3,40,H
2014-04-16 04:01:00 UTC,0.1,3,L
2014-04-16 11:42:00 UTC,1.6,49,H
2014-04-16 16:58:00 UTC,1.1,34,L
2014-04-16 21:22:00 UTC,1.3,40,H
2014-04-17 04:38:00 UTC,0.0,0,L
2014-04-17 12:36:00 UTC,1.6,49,H
2014-04-17 17:38:00 UTC,1.2,37,L
2014-04-17 21:33:00 UTC,1.3,40,H
2014-04-18 05:21:00 UTC,-0.1,-3,L
2014-04-18 13:34:00 UTC,1.6,49,H
2014-04-18 18:20:00 UTC,1.3,40,L
2014-04-18 21:45:00 UTC,1.4,43,H
2014-04-19 06:08:00 UTC,-0.1,-3,L
2014-04-19 14:37:00 UTC,1.6,49,H
2014-04-19 19:11:00 UTC,1.4,43,L
2014-04-19 22:01:00 UTC,1.4,43,H
2014-04-20 07:02:00 UTC,0.0,0,L
2014-04-20 15:43:00 UTC,1.6,49,H
2014-04-21 08:04:00 UTC,0.1,3,L
2014-04-21 16:45:00 UTC,1.5,46,H
2014-04-22 09:16:00 UTC,0.2,6,L
2014-04-22 17:38:00 UTC,1.5,46,H
2014-04-23 00:07:00 UTC,1.2,37,L
2014-04-23 03:08:00 UTC,1.2,37,H
2014-04-23 10:36:00 UTC,0.3,9,L
2014-04-23 18:18:00 UTC,1.4,43,H
2014-04-24 00:33:00 UTC,1.0,30,L
2014-04-24 05:18:00 UTC,1.2,37,H
2014-04-24 11:58:00 UTC,0.5,15,L
2014-04-24 18:51:00 UTC,1.4,43,H
2014-04-25 01:07:00 UTC,0.8,24,L
2014-04-25 06:54:00 UTC,1.3,40,H
2014-04-25 13:13:00 UTC,0.6,18,L
2014-04-25 19:20:00 UTC,1.4,43,H
2014-04-26 01:44:00 UTC,0.5,15,L
2014-04-26 08:12:00 UTC,1.5,46,H
2014-04-26 14:19:00 UTC,0.8,24,L
2014-04-26 19:46:00 UTC,1.3,40,H
2014-04-27 02:22:00 UTC,0.3,9,L
2014-04-27 09:18:00 UTC,1.6,49,H
2014-04-27 15:18:00 UTC,0.9,27,L
2014-04-27 20:11:00 UTC,1.3,40,H
2014-04-28 02:59:00 UTC,0.1,3,L
2014-04-28 10:17:00 UTC,1.7,52,H
2014-04-28 16:12:00 UTC,1.1,34,L
2014-04-28 20:35:00 UTC,1.3,40,H
2014-04-29 03:36:00 UTC,0.0,0,L
2014-04-29 11:12:00 UTC,1.7,52,H
2014-04-29 17:03:00 UTC,1.2,37,L
2014-04-29 20:57:00 UTC,1.3,40,H
2014-04-30 04:13:00 UTC,-0.1,-3,L
2014-04-30 12:03:00 UTC,1.7,52,H
2014-04-30 17:53:00 UTC,1.2,37,L
2014-04-30 21:17:00 UTC,1.3,40,H
2014-05-01 04:50:00 UTC,-0.1,-3,L
2014-05-01 12:54:00 UTC,1.7,52,H
2014-05-01 18:47:00 UTC,1.3,40,L
2014-05-01 21:30:00 UTC,1.3,40,H
2014-05-02 05:28:00 UTC,0.0,0,L
2014-05-02 13:45:00 UTC,1.6,49,H
2014-05-03 06:08:00 UTC,0.1,3,L
2014-05-03 14:38:00 UTC,1.6,49,H
2014-05-04 06:50:00 UTC,0.2,6,L
2014-05-04 15:33:00 UTC,1.5,46,H
2014-05-05 07:37:00 UTC,0.3,9,L
2014-05-05 16:25:00 UTC,1.4,43,H
2014-05-06 08:30:00 UTC,0.4,12,L
2014-05-06 17:10:00 UTC,1.4,43,H
2014-05-07 09:32:00 UTC,0.6,18,L
2014-05-07 17:44:00 UTC,1.4,43,H
2014-05-08 01:18:00 UTC,0.9,27,L
2014-05-08 04:42:00 UTC,1.0,30,H
2014-05-08 10:44:00 UTC,0.7,21,L
2014-05-08 18:10:00 UTC,1.3,40,H
2014-05-09 01:16:00 UTC,0.8,24,L
2014-05-09 06:21:00 UTC,1.1,34,H
2014-05-09 11:57:00 UTC,0.8,24,L
2014-05-09 18:32:00 UTC,1.3,40,H
2014-05-10 01:23:00 UTC,0.7,21,L
2014-05-10 07:34:00 UTC,1.2,37,H
2014-05-10 13:02:00 UTC,0.9,27,L
2014-05-10 18:50:00 UTC,1.3,40,H
2014-05-11 01:37:00 UTC,0.5,15,L
2014-05-11 08:33:00 UTC,1.3,40,H
2014-05-11 13:58:00 UTC,1.0,30,L
2014-05-11 19:06:00 UTC,1.3,40,H
2014-05-12 01:59:00 UTC,0.3,9,L
2014-05-12 09:24:00 UTC,1.5,46,H
2014-05-12 14:47:00 UTC,1.1,34,L
2014-05-12 19:20:00 UTC,1.3,40,H
2014-05-13 02:27:00 UTC,0.1,3,L
2014-05-13 10:11:00 UTC,1.6,49,H
2014-05-13 15:31:00 UTC,1.2,37,L
2014-05-13 19:34:00 UTC,1.3,40,H
2014-05-14 03:00:00 UTC,-0.1,-3,L
2014-05-14 10:57:00 UTC,1.7,52,H
2014-05-14 16:12:00 UTC,1.3,40,L
2014-05-14 19:49:00 UTC,1.4,43,H
2014-05-15 03:37:00 UTC,-0.2,-6,L
2014-05-15 11:45:00 UTC,1.7,52,H
2014-05-15 16:51:00 UTC,1.3,40,L
2014-05-15 20:10:00 UTC,1.4,43,H
2014-05-16 04:18:00 UTC,-0.3,-9,L
2014-05-16 12:35:00 UTC,1.7,52,H
2014-05-16 17:32:00 UTC,1.4,43,L
2014-05-16 20:36:00 UTC,1.4,43,H
2014-05-17 05:03:00 UTC,-0.3,-9,L
2014-05-17 13:27:00 UTC,1.7,52,H
2014-05-17 18:20:00 UTC,1.4,43,L
2014-05-17 21:09:00 UTC,1.4,43,H
2014-05-18 05:52:00 UTC,-0.2,-6,L
2014-05-18 14:20:00 UTC,1.6,49,H
2014-05-18 19:25:00 UTC,1.3,40,L
2014-05-18 21:48:00 UTC,1.4,43,H
2014-05-19 06:46:00 UTC,-0.1,-3,L
2014-05-19 15:12:00 UTC,1.6,49,H
2014-05-20 07:45:00 UTC,0.1,3,L
2014-05-20 16:00:00 UTC,1.5,46,H
2014-05-20 22:47:00 UTC,1.1,34,L
2014-05-21 01:42:00 UTC,1.1,34,H
2014-05-21 08:52:00 UTC,0.3,9,L
2014-05-21 16:41:00 UTC,1.4,43,H
2014-05-21 23:32:00 UTC,0.8,24,L
2014-05-22 04:09:00 UTC,1.1,34,H
2014-05-22 10:12:00 UTC,0.6,18,L
2014-05-22 17:17:00 UTC,1.4,43,H
2014-05-23 00:13:00 UTC,0.6,18,L
2014-05-23 06:06:00 UTC,1.2,37,H
2014-05-23 11:44:00 UTC,0.8,24,L
2014-05-23 17:48:00 UTC,1.3,40,H
2014-05-24 00:53:00 UTC,0.3,9,L
2014-05-24 07:38:00 UTC,1.3,40,H
2014-05-24 13:11:00 UTC,0.9,27,L
2014-05-24 18:15:00 UTC,1.3,40,H
2014-05-25 01:31:00 UTC,0.1,3,L
2014-05-25 08:49:00 UTC,1.4,43,H
2014-05-25 14:25:00 UTC,1.1,34,L
2014-05-25 18:41:00 UTC,1.3,40,H
2014-05-26 02:08:00 UTC,-0.1,-3,L
2014-05-26 09:47:00 UTC,1.6,49,H
2014-05-26 15:29:00 UTC,1.2,37,L
2014-05-26 19:06:00 UTC,1.3,40,H
2014-05-27 02:43:00 UTC,-0.2,-6,L
2014-05-27 10:37:00 UTC,1.6,49,H
2014-05-27 16:24:00 UTC,1.2,37,L
2014-05-27 19:28:00 UTC,1.3,40,H
2014-05-28 03:17:00 UTC,-0.2,-6,L
2014-05-28 11:21:00 UTC,1.6,49,H
2014-05-28 17:12:00 UTC,1.3,40,L
2014-05-28 19:48:00 UTC,1.3,40,H
2014-05-29 03:51:00 UTC,-0.3,-9,L
2014-05-29 12:02:00 UTC,1.6,49,H
2014-05-29 17:57:00 UTC,1.3,40,L
2014-05-29 20:05:00 UTC,1.3,40,H
2014-05-30 04:24:00 UTC,-0.2,-6,L
2014-05-30 12:42:00 UTC,1.6,49,H
2014-05-31 04:58:00 UTC,-0.2,-6,L
2014-05-31 13:22:00 UTC,1.5,46,H
2014-06-01 05:32:00 UTC,-0.1,-3,L
2014-06-01 14:02:00 UTC,1.4,43,H
2014-06-02 06:08:00 UTC,0.1,3,L
2014-06-02 14:42:00 UTC,1.4,43,H
2014-06-03 06:46:00 UTC,0.2,6,L
