time,feet,centimeters,tide
2013-12-31 06:31:00 UTC,-0.4,-12,L
2013-12-31 12:41:00 UTC,1.6,49,H
2013-12-31 19:03:00 UTC,-0.1,-3,L
2014-01-01 00:51:00 UTC,1.6,49,H
2014-01-01 07:25:00 UTC,-0.5,-15,L
2014-01-01 13:33:00 UTC,1.7,52,H
2014-01-01 19:56:00 UTC,-0.2,-6,L
2014-01-02 01:45:00 UTC,1.6,49,H
2014-01-02 08:17:00 UTC,-0.5,-15,L
2014-01-02 14:23:00 UTC,1.7,52,H
2014-01-02 20:48:00 UTC,-0.3,-9,L
2014-01-03 02:38:00 UTC,1.6,49,H
2014-01-03 09:09:00 UTC,-0.5,-15,L
2014-01-03 15:12:00 UTC,1.7,52,H
2014-01-03 21:40:00 UTC,-0.3,-9,L
2014-01-04 03:31:00 UTC,1.6,49,H
2014-01-04 10:02:00 UTC,-0.4,-12,L
2014-01-04 16:02:00 UTC,1.7,52,H
2014-01-04 22:34:00 UTC,-0.3,-9,L
2014-01-05 04:25:00 UTC,1.6,49,H
2014-01-05 10:57:00 UTC,-0.3,-9,L
2014-01-05 16:52:00 UTC,1.6,49,H
2014-01-05 23:29:00 UTC,-0.3,-9,L
2014-01-06 05:20:00 UTC,1.5,46,H
2014-01-06 11:53:00 UTC,-0.2,-6,L
2014-01-06 17:44:00 UTC,1.5,46,H
2014-01-07 00:27:00 UTC,-0.2,-6,L
2014-01-07 06:18:00 UTC,1.4,43,H
2014-01-07 12:53:00 UTC,0.0,0,L
2014-01-07 18:37:00 UTC,1.4,43,H
2014-01-08 01:27:00 UTC,-0.2,-6,L
2014-01-08 07:18:00 UTC,1.3,40,H
2014-01-08 13:55:00 UTC,0.1,3,L
2014-01-08 19:34:00 UTC,1.3,40,H
2014-01-09 02:27:00 UTC,-0.1,-3,L
2014-01-09 08:21:00 UTC,1.3,40,H
2014-01-09 14:56:00 UTC,0.1,3,L
2014-01-09 20:33:00 UTC,1.2,37,H
2014-01-10 03:26:00 UTC,-0.1,-3,L
2014-01-10 09:24:00 UTC,1.3,40,H
2014-01-10 15:56:00 UTC,0.2,6,L
2014-01-10 21:32:00 UTC,1.2,37,H
2014-01-11 04:21:00 UTC,-0.1,-3,L
2014-01-11 10:22:00 UTC,1.3,40,H
2014-01-11 16:51:00 UTC,0.2,6,L
2014-01-11 22:28:00 UTC,1.2,37,H
2014-01-12 05:12:00 UTC,-0.1,-3,L
2014-01-12 11:15:00 UTC,1.3,40,H
2014-01-12 17:41:00 UTC,0.2,6,L
2014-01-12 23:18:00 UTC,1.2,37,H
2014-01-13 05:59:00 UTC,-0.1,-3,L
2014-01-13 12:01:00 UTC,1.3,40,H
2014-01-13 18:27:00 UTC,0.1,3,L
2014-01-14 00:04:00 UTC,1.2,37,H
2014-01-14 06:43:00 UTC,-0.2,-6,L
2014-01-14 12:42:00 UTC,1.3,40,H
2014-01-14 19:09:00 UTC,0.1,3,L
2014-01-15 00:46:00 UTC,1.2,37,H
2014-01-15 07:23:00 UTC,-0.2,-6,L
2014-01-15 13:20:00 UTC,1.3,40,H
2014-01-15 19:49:00 UTC,0.0,0,L
2014-01-16 01:26:00 UTC,1.3,40,H
2014-01-16 08:01:00 UTC,-0.2,-6,L
2014-01-16 13:57:00 UTC,1.4,43,H
2014-01-16 20:26:00 UTC,0.0,0,L
2014-01-17 02:05:00 UTC,1.3,40,H
2014-01-17 08:38:00 UTC,-0.2,-6,L
2014-01-17 14:33:00 UTC,1.4,43,H
2014-01-17 21:02:00 UTC,0.0,0,L
2014-01-18 02:44:00 UTC,1.3,40,H
2014-01-18 09:13:00 UTC,-0.1,-3,L
2014-01-18 15:09:00 UTC,1.3,40,H
2014-01-18 21:37:00 UTC,0.0,0,L
2014-01-19 03:22:00 UTC,1.3,40,H
2014-01-19 09:48:00 UTC,-0.1,-3,L
2014-01-19 15:45:00 UTC,1.3,40,H
2014-01-19 22:12:00 UTC,0.0,0,L
2014-01-20 04:01:00 UTC,1.2,37,H
2014-01-20 10:23:00 UTC,0.0,0,L
2014-01-20 16:21:00 UTC,1.3,40,H
2014-01-20 22:48:00 UTC,0.0,0,L
2014-01-21 04:42:00 UTC,1.2,37,H
2014-01-21 11:02:00 UTC,0.0,0,L
2014-01-21 16:58:00 UTC,1.2,37,H
2014-01-21 23:28:00 UTC,0.0,0,L
2014-01-22 05:26:00 UTC,1.2,37,H
2014-01-22 11:46:00 UTC,0.1,3,L
2014-01-22 17:38:00 UTC,1.2,37,H
2014-01-23 00:15:00 UTC,0.0,0,L
2014-01-23 06:16:00 UTC,1.2,37,H
2014-01-23 12:37:00 UTC,0.1,3,L
2014-01-23 18:24:00 UTC,1.2,37,H
2014-01-24 01:09:00 UTC,-0.1,-3,L
2014-01-24 07:13:00 UTC,1.2,37,H
2014-01-24 13:37:00 UTC,0.2,6,L
2014-01-24 19:19:00 UTC,1.1,34,H
2014-01-25 02:11:00 UTC,-0.1,-3,L
2014-01-25 08:17:00 UTC,1.2,37,H
2014-01-25 14:44:00 UTC,0.2,6,L
2014-01-25 20:23:00 UTC,1.2,37,H
2014-01-26 03:16:00 UTC,-0.2,-6,L
2014-01-26 09:24:00 UTC,1.2,37,H
2014-01-26 15:50:00 UTC,0.1,3,L
2014-01-26 21:31:00 UTC,1.2,37,H
2014-01-27 04:19:00 UTC,-0.3,-9,L
2014-01-27 10:29:00 UTC,1.3,40,H
2014-01-27 16:53:00 UTC,0.0,0,L
2014-01-27 22:38:00 UTC,1.3,40,H
2014-01-28 05:19:00 UTC,-0.4,-12,L
2014-01-28 11:28:00 UTC,1.4,43,H
2014-01-28 17:52:00 UTC,-0.1,-3,L
2014-01-28 23:39:00 UTC,1.4,43,H
2014-01-29 06:16:00 UTC,-0.5,-15,L
2014-01-29 12:23:00 UTC,1.5,46,H
2014-01-29 18:47:00 UTC,-0.3,-9,L
2014-01-30 00:37:00 UTC,1.5,46,H
2014-01-30 07:10:00 UTC,-0.6,-18,L
2014-01-30 13:14:00 UTC,1.6,49,H
2014-01-30 19:39:00 UTC,-0.4,-12,L
2014-01-31 01:31:00 UTC,1.6,49,H
2014-01-31 08:02:00 UTC,-0.6,-18,L
2014-01-31 14:04:00 UTC,1.6,49,H
2014-01-31 20:31:00 UTC,-0.5,-15,L
2014-02-01 02:23:00 UTC,1.6,49,H
2014-02-01 08:54:00 UTC,-0.6,-18,L
2014-02-01 14:51:00 UTC,1.7,52,H
2014-02-01 21:22:00 UTC,-0.5,-15,L
2014-02-02 03:14:00 UTC,1.6,49,H
2014-02-02 09:45:00 UTC,-0.5,-15,L
2014-02-02 15:39:00 UTC,1.6,49,H
2014-02-02 22:12:00 UTC,-0.5,-15,L
2014-02-03 04:05:00 UTC,1.6,49,H
2014-02-03 10:36:00 UTC,-0.4,-12,L
2014-02-03 16:26:00 UTC,1.5,46,H
2014-02-03 23:04:00 UTC,-0.4,-12,L
2014-02-04 04:56:00 UTC,1.5,46,H
2014-02-04 11:28:00 UTC,-0.2,-6,L
2014-02-04 17:14:00 UTC,1.4,43,H
2014-02-04 23:57:00 UTC,-0.3,-9,L
2014-02-05 05:49:00 UTC,1.4,43,H
2014-02-05 12:23:00 UTC,-0.1,-3,L
2014-02-05 18:04:00 UTC,1.3,40,H
2014-02-06 00:53:00 UTC,-0.2,-6,L
2014-02-06 06:45:00 UTC,1.3,40,H
2014-02-06 13:21:00 UTC,0.0,0,L
2014-02-06 18:57:00 UTC,1.2,37,H
2014-02-07 01:51:00 UTC,-0.1,-3,L
2014-02-07 07:44:00 UTC,1.2,37,H
2014-02-07 14:21:00 UTC,0.1,3,L
2014-02-07 19:54:00 UTC,1.1,34,H
2014-02-08 02:51:00 UTC,-0.1,-3,L
2014-02-08 08:46:00 UTC,1.1,34,H
2014-02-08 15:23:00 UTC,0.2,6,L
2014-02-08 20:55:00 UTC,1.1,34,H
2014-02-09 03:50:00 UTC,0.0,0,L
2014-02-09 09:48:00 UTC,1.1,34,H
2014-02-09 16:21:00 UTC,0.2,6,L
2014-02-09 21:55:00 UTC,1.1,34,H
2014-02-10 04:45:00 UTC,0.0,0,L
2014-02-10 10:44:00 UTC,1.1,34,H
2014-02-10 17:14:00 UTC,0.2,6,L
2014-02-10 22:50:00 UTC,1.1,34,H
2014-02-11 05:34:00 UTC,-0.1,-3,L
2014-02-11 11:32:00 UTC,1.2,37,H
2014-02-11 18:01:00 UTC,0.1,3,L
2014-02-11 23:38:00 UTC,1.1,34,H
2014-02-12 06:19:00 UTC,-0.1,-3,L
2014-02-12 12:14:00 UTC,1.2,37,H
2014-02-12 18:44:00 UTC,0.1,3,L
2014-02-13 00:22:00 UTC,1.2,37,H
2014-02-13 07:00:00 UTC,-0.1,-3,L
2014-02-13 12:53:00 UTC,1.3,40,H
2014-02-13 19:24:00 UTC,0.0,0,L
2014-02-14 01:04:00 UTC,1.2,37,H
2014-02-14 07:38:00 UTC,-0.2,-6,L
2014-02-14 13:30:00 UTC,1.3,40,H
2014-02-14 20:00:00 UTC,-0.1,-3,L
2014-02-15 01:43:00 UTC,1.3,40,H
2014-02-15 08:14:00 UTC,-0.2,-6,L
2014-02-15 14:06:00 UTC,1.3,40,H
2014-02-15 20:35:00 UTC,-0.1,-3,L
2014-02-16 02:21:00 UTC,1.3,40,H
2014-02-16 08:49:00 UTC,-0.2,-6,L
2014-02-16 14:42:00 UTC,1.3,40,H
2014-02-16 21:09:00 UTC,-0.1,-3,L
2014-02-17 03:00:00 UTC,1.3,40,H
2014-02-17 09:23:00 UTC,-0.2,-6,L
2014-02-17 15:17:00 UTC,1.3,40,H
2014-02-17 21:43:00 UTC,-0.2,-6,L
2014-02-18 03:38:00 UTC,1.3,40,H
2014-02-18 09:59:00 UTC,-0.1,-3,L
2014-02-18 15:53:00 UTC,1.3,40,H
2014-02-18 22:19:00 UTC,-0.2,-6,L
2014-02-19 04:19:00 UTC,1.3,40,H
2014-02-19 10:37:00 UTC,-0.1,-3,L
2014-02-19 16:30:00 UTC,1.3,40,H
2014-02-19 22:59:00 UTC,-0.2,-6,L
2014-02-20 05:02:00 UTC,1.3,40,H
2014-02-20 11:20:00 UTC,0.0,0,L
2014-02-20 17:10:00 UTC,1.2,37,H
2014-02-20 23:45:00 UTC,-0.2,-6,L
2014-02-21 05:50:00 UTC,1.2,37,H
2014-02-21 12:10:00 UTC,0.1,3,L
2014-02-21 17:57:00 UTC,1.2,37,H
2014-02-22 00:39:00 UTC,-0.1,-3,L
2014-02-22 06:47:00 UTC,1.2,37,H
2014-02-22 13:10:00 UTC,0.1,3,L
2014-02-22 18:53:00 UTC,1.2,37,H
2014-02-23 01:42:00 UTC,-0.1,-3,L
2014-02-23 07:51:00 UTC,1.2,37,H
2014-02-23 14:18:00 UTC,0.1,3,L
2014-02-23 20:00:00 UTC,1.2,37,H
2014-02-24 02:51:00 UTC,-0.2,-6,L
2014-02-24 09:00:00 UTC,1.2,37,H
2014-02-24 15:28:00 UTC,0.1,3,L
2014-02-24 21:13:00 UTC,1.2,37,H
2014-02-25 03:59:00 UTC,-0.2,-6,L
2014-02-25 10:07:00 UTC,1.3,40,H
2014-02-25 16:34:00 UTC,0.0,0,L
2014-02-25 22:23:00 UTC,1.3,40,H
2014-02-26 05:02:00 UTC,-0.3,-9,L
2014-02-26 11:08:00 UTC,1.4,43,H
2014-02-26 17:34:00 UTC,-0.2,-6,L
2014-02-26 23:26:00 UTC,1.4,43,H
2014-02-27 06:00:00 UTC,-0.4,-12,L
2014-02-27 12:03:00 UTC,1.5,46,H
2014-02-27 18:29:00 UTC,-0.3,-9,L
2014-02-28 00:23:00 UTC,1.5,46,H
2014-02-28 06:55:00 UTC,-0.5,-15,L
2014-02-28 12:54:00 UTC,1.6,49,H
2014-02-28 19:22:00 UTC,-0.4,-12,L
2014-03-01 01:16:00 UTC,1.6,49,H
2014-03-01 07:46:00 UTC,-0.5,-15,L
2014-03-01 13:42:00 UTC,1.6,49,H
2014-03-01 20:11:00 UTC,-0.5,-15,L
2014-03-02 02:07:00 UTC,1.7,52,H
2014-03-02 08:36:00 UTC,-0.5,-15,L
2014-03-02 14:29:00 UTC,1.6,49,H
2014-03-02 21:00:00 UTC,-0.5,-15,L
