time,feet,centimeters,tide
2013-12-31 06:17:00 UTC,-0.7,-21,L
2013-12-31 12:25:00 UTC,4.8,146,H
2013-12-31 19:13:00 UTC,-0.7,-21,L
2014-01-01 00:48:00 UTC,3.6,110,H
2014-01-01 07:13:00 UTC,-0.9,-27,L
2014-01-01 13:18:00 UTC,5.0,152,H
2014-01-01 20:05:00 UTC,-0.9,-27,L
2014-01-02 01:43:00 UTC,3.8,116,H
2014-01-02 08:06:00 UTC,-1.0,-30,L
2014-01-02 14:09:00 UTC,5.1,155,H
2014-01-02 20:57:00 UTC,-1.0,-30,L
2014-01-03 02:36:00 UTC,3.9,119,H
2014-01-03 09:01:00 UTC,-0.9,-27,L
2014-01-03 15:00:00 UTC,5.0,152,H
2014-01-03 21:48:00 UTC,-1.0,-30,L
2014-01-04 03:30:00 UTC,3.9,119,H
2014-01-04 09:56:00 UTC,-0.8,-24,L
2014-01-04 15:52:00 UTC,4.8,146,H
2014-01-04 22:40:00 UTC,-0.9,-27,L
2014-01-05 04:25:00 UTC,3.8,116,H
2014-01-05 10:53:00 UTC,-0.6,-18,L
2014-01-05 16:45:00 UTC,4.4,134,H
2014-01-05 23:32:00 UTC,-0.8,-24,L
2014-01-06 05:23:00 UTC,3.8,116,H
2014-01-06 11:53:00 UTC,-0.3,-9,L
2014-01-06 17:41:00 UTC,4.1,125,H
2014-01-07 00:26:00 UTC,-0.6,-18,L
2014-01-07 06:23:00 UTC,3.7,113,H
2014-01-07 12:55:00 UTC,-0.1,-3,L
2014-01-07 18:39:00 UTC,3.7,113,H
2014-01-08 01:22:00 UTC,-0.3,-9,L
2014-01-08 07:25:00 UTC,3.6,110,H
2014-01-08 14:01:00 UTC,0.1,3,L
2014-01-08 19:41:00 UTC,3.4,104,H
2014-01-09 02:18:00 UTC,-0.2,-6,L
2014-01-09 08:27:00 UTC,3.6,110,H
2014-01-09 15:07:00 UTC,0.3,9,L
2014-01-09 20:44:00 UTC,3.1,94,H
2014-01-10 03:15:00 UTC,0.0,0,L
2014-01-10 09:27:00 UTC,3.6,110,H
2014-01-10 16:09:00 UTC,0.3,9,L
2014-01-10 21:45:00 UTC,3.0,91,H
2014-01-11 04:09:00 UTC,0.0,0,L
2014-01-11 10:22:00 UTC,3.7,113,H
2014-01-11 17:07:00 UTC,0.2,6,L
2014-01-11 22:40:00 UTC,2.9,88,H
2014-01-12 05:00:00 UTC,0.0,0,L
2014-01-12 11:11:00 UTC,3.8,116,H
2014-01-12 17:58:00 UTC,0.1,3,L
2014-01-12 23:30:00 UTC,3.0,91,H
2014-01-13 05:47:00 UTC,0.0,0,L
2014-01-13 11:54:00 UTC,3.9,119,H
2014-01-13 18:43:00 UTC,0.0,0,L
2014-01-14 00:15:00 UTC,3.0,91,H
2014-01-14 06:31:00 UTC,-0.1,-3,L
2014-01-14 12:35:00 UTC,4.0,122,H
2014-01-14 19:25:00 UTC,-0.1,-3,L
2014-01-15 00:57:00 UTC,3.1,94,H
2014-01-15 07:11:00 UTC,-0.1,-3,L
2014-01-15 13:13:00 UTC,4.0,122,H
2014-01-15 20:03:00 UTC,-0.1,-3,L
2014-01-16 01:36:00 UTC,3.2,98,H
2014-01-16 07:50:00 UTC,-0.1,-3,L
2014-01-16 13:49:00 UTC,4.1,125,H
2014-01-16 20:40:00 UTC,-0.2,-6,L
2014-01-17 02:14:00 UTC,3.2,98,H
2014-01-17 08:28:00 UTC,-0.1,-3,L
2014-01-17 14:25:00 UTC,4.0,122,H
2014-01-17 21:15:00 UTC,-0.2,-6,L
2014-01-18 02:51:00 UTC,3.2,98,H
2014-01-18 09:04:00 UTC,-0.1,-3,L
2014-01-18 14:59:00 UTC,3.9,119,H
2014-01-18 21:48:00 UTC,-0.1,-3,L
2014-01-19 03:27:00 UTC,3.2,98,H
2014-01-19 09:41:00 UTC,0.0,0,L
2014-01-19 15:32:00 UTC,3.8,116,H
2014-01-19 22:21:00 UTC,-0.1,-3,L
2014-01-20 04:03:00 UTC,3.2,98,H
2014-01-20 10:20:00 UTC,0.1,3,L
2014-01-20 16:06:00 UTC,3.6,110,H
2014-01-20 22:54:00 UTC,0.0,0,L
2014-01-21 04:40:00 UTC,3.2,98,H
2014-01-21 11:01:00 UTC,0.2,6,L
2014-01-21 16:41:00 UTC,3.5,107,H
2014-01-21 23:29:00 UTC,0.0,0,L
2014-01-22 05:21:00 UTC,3.2,98,H
2014-01-22 11:48:00 UTC,0.3,9,L
2014-01-22 17:22:00 UTC,3.3,101,H
2014-01-23 00:10:00 UTC,0.1,3,L
2014-01-23 06:08:00 UTC,3.3,101,H
2014-01-23 12:42:00 UTC,0.4,12,L
2014-01-23 18:10:00 UTC,3.1,94,H
2014-01-24 00:58:00 UTC,0.1,3,L
2014-01-24 07:03:00 UTC,3.4,104,H
2014-01-24 13:45:00 UTC,0.4,12,L
2014-01-24 19:09:00 UTC,3.0,91,H
2014-01-25 01:55:00 UTC,0.0,0,L
2014-01-25 08:06:00 UTC,3.6,110,H
2014-01-25 14:53:00 UTC,0.3,9,L
2014-01-25 20:18:00 UTC,2.9,88,H
2014-01-26 02:57:00 UTC,-0.1,-3,L
2014-01-26 09:12:00 UTC,3.8,116,H
2014-01-26 16:01:00 UTC,0.1,3,L
2014-01-26 21:30:00 UTC,3.0,91,H
2014-01-27 04:02:00 UTC,-0.2,-6,L
