time,feet,centimeters,tide
2015-01-01 01:09:00 UTC,0.4,12,L
2015-01-01 07:30:00 UTC,7.6,232,H
2015-01-01 12:44:00 UTC,3.0,91,L
2015-01-01 19:12:00 UTC,10.9,332,H
2015-01-02 02:05:00 UTC,-0.4,-12,L
2015-01-02 08:32:00 UTC,8.1,247,H
2015-01-02 13:43:00 UTC,3.0,91,L
2015-01-02 20:02:00 UTC,11.1,338,H
2015-01-03 02:53:00 UTC,-1.0,-30,L
2015-01-03 09:23:00 UTC,8.5,259,H
2015-01-03 14:35:00 UTC,3.0,91,L
2015-01-03 20:48:00 UTC,11.3,344,H
2015-01-04 03:35:00 UTC,-1.3,-40,L
2015-01-04 10:06:00 UTC,8.9,271,H
2015-01-04 15:22:00 UTC,2.9,88,L
2015-01-04 21:30:00 UTC,11.3,344,H
2015-01-05 04:13:00 UTC,-1.4,-43,L
2015-01-05 10:45:00 UTC,9.1,277,H
2015-01-05 16:03:00 UTC,2.8,85,L
2015-01-05 22:07:00 UTC,11.1,338,H
2015-01-06 04:47:00 UTC,-1.4,-43,L
2015-01-06 11:20:00 UTC,9.2,280,H
2015-01-06 16:41:00 UTC,2.9,88,L
2015-01-06 22:40:00 UTC,10.8,329,H
2015-01-07 05:20:00 UTC,-1.1,-34,L
2015-01-07 11:53:00 UTC,9.1,277,H
2015-01-07 17:18:00 UTC,2.9,88,L
2015-01-07 23:11:00 UTC,10.4,317,H
2015-01-08 05:52:00 UTC,-0.7,-21,L
2015-01-08 12:24:00 UTC,9.0,274,H
2015-01-08 17:55:00 UTC,3.0,91,L
2015-01-08 23:42:00 UTC,9.8,299,H
2015-01-09 06:24:00 UTC,-0.2,-6,L
2015-01-09 12:54:00 UTC,8.9,271,H
2015-01-09 18:35:00 UTC,3.1,94,L
2015-01-10 00:14:00 UTC,9.2,280,H
2015-01-10 06:56:00 UTC,0.4,12,L
2015-01-10 13:25:00 UTC,8.9,271,H
2015-01-10 19:18:00 UTC,3.2,98,L
2015-01-11 00:52:00 UTC,8.5,259,H
2015-01-11 07:30:00 UTC,1.0,30,L
2015-01-11 13:57:00 UTC,8.8,268,H
2015-01-11 20:06:00 UTC,3.2,98,L
2015-01-12 01:36:00 UTC,7.8,238,H
2015-01-12 08:06:00 UTC,1.7,52,L
2015-01-12 14:35:00 UTC,8.8,268,H
2015-01-12 21:02:00 UTC,3.2,98,L
2015-01-13 02:31:00 UTC,7.1,216,H
2015-01-13 08:48:00 UTC,2.4,73,L
2015-01-13 15:21:00 UTC,8.9,271,H
2015-01-13 22:08:00 UTC,3.0,91,L
2015-01-14 03:44:00 UTC,6.5,198,H
2015-01-14 09:41:00 UTC,3.1,94,L
2015-01-14 16:17:00 UTC,9.0,274,H
2015-01-14 23:22:00 UTC,2.4,73,L
2015-01-15 05:28:00 UTC,6.3,192,H
2015-01-15 10:49:00 UTC,3.6,110,L
2015-01-15 17:20:00 UTC,9.4,287,H
2015-01-16 00:29:00 UTC,1.5,46,L
2015-01-16 06:54:00 UTC,6.7,204,H
2015-01-16 12:00:00 UTC,3.7,113,L
2015-01-16 18:20:00 UTC,9.9,302,H
2015-01-17 01:25:00 UTC,0.5,15,L
2015-01-17 07:58:00 UTC,7.4,226,H
2015-01-17 13:03:00 UTC,3.5,107,L
2015-01-17 19:16:00 UTC,10.6,323,H
2015-01-18 02:15:00 UTC,-0.5,-15,L
2015-01-18 08:50:00 UTC,8.1,247,H
2015-01-18 14:00:00 UTC,3.2,98,L
2015-01-18 20:07:00 UTC,11.2,341,H
2015-01-19 03:02:00 UTC,-1.5,-46,L
2015-01-19 09:35:00 UTC,8.9,271,H
2015-01-19 14:52:00 UTC,2.6,79,L
2015-01-19 20:57:00 UTC,11.8,360,H
2015-01-20 03:45:00 UTC,-2.2,-67,L
2015-01-20 10:16:00 UTC,9.6,293,H
2015-01-20 15:42:00 UTC,2.1,64,L
2015-01-20 21:44:00 UTC,12.1,369,H
2015-01-21 04:27:00 UTC,-2.5,-76,L
2015-01-21 10:55:00 UTC,10.1,308,H
2015-01-21 16:29:00 UTC,1.6,49,L
2015-01-21 22:30:00 UTC,12.2,372,H
2015-01-22 05:08:00 UTC,-2.5,-76,L
2015-01-22 11:34:00 UTC,10.5,320,H
2015-01-22 17:17:00 UTC,1.3,40,L
2015-01-22 23:15:00 UTC,11.9,363,H
2015-01-23 05:50:00 UTC,-2.1,-64,L
2015-01-23 12:15:00 UTC,10.7,326,H
2015-01-23 18:07:00 UTC,1.1,34,L
2015-01-24 00:03:00 UTC,11.2,341,H
2015-01-24 06:32:00 UTC,-1.4,-43,L
2015-01-24 12:57:00 UTC,10.8,329,H
2015-01-24 19:00:00 UTC,1.1,34,L
2015-01-25 00:54:00 UTC,10.2,311,H
2015-01-25 07:16:00 UTC,-0.4,-12,L
2015-01-25 13:43:00 UTC,10.7,326,H
2015-01-25 19:57:00 UTC,1.2,37,L
2015-01-26 01:51:00 UTC,9.0,274,H
2015-01-26 08:02:00 UTC,0.7,21,L
2015-01-26 14:32:00 UTC,10.5,320,H
2015-01-26 21:00:00 UTC,1.4,43,L
2015-01-27 02:58:00 UTC,7.9,241,H
2015-01-27 08:53:00 UTC,1.8,55,L
2015-01-27 15:28:00 UTC,10.2,311,H
2015-01-27 22:13:00 UTC,1.5,46,L
2015-01-28 04:25:00 UTC,7.1,216,H
2015-01-28 09:53:00 UTC,2.8,85,L
2015-01-28 16:35:00 UTC,10.0,305,H
2015-01-28 23:35:00 UTC,1.3,40,L
2015-01-29 06:00:00 UTC,6.9,210,H
2015-01-29 11:07:00 UTC,3.5,107,L
2015-01-29 17:47:00 UTC,9.9,302,H
2015-01-30 00:49:00 UTC,0.8,24,L
2015-01-30 07:19:00 UTC,7.2,219,H
2015-01-30 12:23:00 UTC,3.7,113,L
2015-01-30 18:51:00 UTC,10.1,308,H
2015-01-31 01:50:00 UTC,0.3,9,L
2015-01-31 08:22:00 UTC,7.7,235,H
2015-01-31 13:30:00 UTC,3.6,110,L
2015-01-31 19:48:00 UTC,10.3,314,H
2015-02-01 02:39:00 UTC,-0.2,-6,L
2015-02-01 09:11:00 UTC,8.3,253,H
2015-02-01 14:26:00 UTC,3.3,101,L
2015-02-01 20:37:00 UTC,10.5,320,H
2015-02-02 03:21:00 UTC,-0.6,-18,L
2015-02-02 09:51:00 UTC,8.8,268,H
2015-02-02 15:12:00 UTC,2.9,88,L
2015-02-02 21:20:00 UTC,10.7,326,H
2015-02-03 03:56:00 UTC,-0.8,-24,L
2015-02-03 10:25:00 UTC,9.1,277,H
2015-02-03 15:52:00 UTC,2.6,79,L
2015-02-03 21:57:00 UTC,10.7,326,H
2015-02-04 04:28:00 UTC,-0.8,-24,L
2015-02-04 10:56:00 UTC,9.4,287,H
2015-02-04 16:27:00 UTC,2.3,70,L
2015-02-04 22:30:00 UTC,10.6,323,H
