time,feet,centimeters,tide
2013-12-31 01:07:00 UTC,-1.0,-30,L
2013-12-31 07:35:00 UTC,6.9,210,H
2013-12-31 12:49:00 UTC,2.9,88,L
2013-12-31 18:46:00 UTC,9.5,290,H
2014-01-01 01:54:00 UTC,-1.5,-46,L
2014-01-01 08:23:00 UTC,7.4,226,H
2014-01-01 13:45:00 UTC,2.6,79,L
2014-01-01 19:38:00 UTC,9.6,293,H
2014-01-02 02:40:00 UTC,-1.7,-52,L
2014-01-02 09:09:00 UTC,7.7,235,H
2014-01-02 14:37:00 UTC,2.4,73,L
2014-01-02 20:29:00 UTC,9.6,293,H
2014-01-03 03:25:00 UTC,-1.7,-52,L
2014-01-03 09:54:00 UTC,8.0,244,H
2014-01-03 15:31:00 UTC,2.2,67,L
2014-01-03 21:20:00 UTC,9.2,280,H
2014-01-04 04:10:00 UTC,-1.4,-43,L
2014-01-04 10:40:00 UTC,8.1,247,H
2014-01-04 16:26:00 UTC,2.0,61,L
2014-01-04 22:12:00 UTC,8.7,265,H
2014-01-05 04:56:00 UTC,-0.9,-27,L
2014-01-05 11:27:00 UTC,8.2,250,H
2014-01-05 17:24:00 UTC,1.9,58,L
2014-01-05 23:08:00 UTC,7.9,241,H
2014-01-06 05:42:00 UTC,-0.2,-6,L
2014-01-06 12:15:00 UTC,8.2,250,H
2014-01-06 18:26:00 UTC,1.9,58,L
2014-01-07 00:08:00 UTC,7.1,216,H
2014-01-07 06:30:00 UTC,0.6,18,L
2014-01-07 13:05:00 UTC,8.2,250,H
2014-01-07 19:33:00 UTC,1.8,55,L
2014-01-08 01:17:00 UTC,6.3,192,H
2014-01-08 07:22:00 UTC,1.5,46,L
2014-01-08 13:57:00 UTC,8.1,247,H
2014-01-08 20:45:00 UTC,1.6,49,L
2014-01-09 02:34:00 UTC,5.8,177,H
2014-01-09 08:19:00 UTC,2.2,67,L
2014-01-09 14:51:00 UTC,8.1,247,H
2014-01-09 21:55:00 UTC,1.3,40,L
2014-01-10 03:58:00 UTC,5.6,171,H
2014-01-10 09:22:00 UTC,2.8,85,L
2014-01-10 15:46:00 UTC,8.1,247,H
2014-01-10 22:59:00 UTC,0.9,27,L
2014-01-11 05:17:00 UTC,5.7,174,H
2014-01-11 10:26:00 UTC,3.2,98,L
2014-01-11 16:39:00 UTC,8.1,247,H
2014-01-11 23:54:00 UTC,0.6,18,L
2014-01-12 06:21:00 UTC,5.9,180,H
2014-01-12 11:26:00 UTC,3.3,101,L
2014-01-12 17:28:00 UTC,8.1,247,H
2014-01-13 00:40:00 UTC,0.3,9,L
2014-01-13 07:10:00 UTC,6.2,189,H
2014-01-13 12:19:00 UTC,3.3,101,L
2014-01-13 18:13:00 UTC,8.2,250,H
2014-01-14 01:20:00 UTC,0.0,0,L
2014-01-14 07:51:00 UTC,6.5,198,H
2014-01-14 13:05:00 UTC,3.2,98,L
2014-01-14 18:54:00 UTC,8.2,250,H
2014-01-15 01:57:00 UTC,-0.1,-3,L
2014-01-15 08:26:00 UTC,6.7,204,H
2014-01-15 13:46:00 UTC,3.1,94,L
2014-01-15 19:32:00 UTC,8.2,250,H
2014-01-16 02:31:00 UTC,-0.2,-6,L
2014-01-16 08:58:00 UTC,6.9,210,H
2014-01-16 14:24:00 UTC,2.9,88,L
2014-01-16 20:09:00 UTC,8.2,250,H
2014-01-17 03:03:00 UTC,-0.2,-6,L
2014-01-17 09:30:00 UTC,7.0,213,H
2014-01-17 15:02:00 UTC,2.8,85,L
2014-01-17 20:44:00 UTC,8.0,244,H
2014-01-18 03:34:00 UTC,-0.1,-3,L
2014-01-18 10:01:00 UTC,7.1,216,H
2014-01-18 15:39:00 UTC,2.7,82,L
2014-01-18 21:20:00 UTC,7.8,238,H
2014-01-19 04:05:00 UTC,0.1,3,L
2014-01-19 10:32:00 UTC,7.2,219,H
2014-01-19 16:18:00 UTC,2.6,79,L
2014-01-19 21:57:00 UTC,7.4,226,H
2014-01-20 04:36:00 UTC,0.4,12,L
2014-01-20 11:04:00 UTC,7.3,223,H
2014-01-20 16:59:00 UTC,2.5,76,L
2014-01-20 22:37:00 UTC,7.0,213,H
2014-01-21 05:08:00 UTC,0.8,24,L
2014-01-21 11:37:00 UTC,7.4,226,H
2014-01-21 17:45:00 UTC,2.4,73,L
2014-01-21 23:22:00 UTC,6.5,198,H
2014-01-22 05:41:00 UTC,1.3,40,L
2014-01-22 12:14:00 UTC,7.4,226,H
2014-01-22 18:37:00 UTC,2.3,70,L
2014-01-23 00:16:00 UTC,6.0,183,H
2014-01-23 06:19:00 UTC,1.9,58,L
2014-01-23 12:55:00 UTC,7.6,232,H
2014-01-23 19:39:00 UTC,2.0,61,L
2014-01-24 01:24:00 UTC,5.6,171,H
2014-01-24 07:06:00 UTC,2.4,73,L
2014-01-24 13:43:00 UTC,7.7,235,H
2014-01-24 20:47:00 UTC,1.7,52,L
2014-01-25 02:46:00 UTC,5.4,165,H
2014-01-25 08:05:00 UTC,2.9,88,L
2014-01-25 14:39:00 UTC,7.9,241,H
2014-01-25 21:56:00 UTC,1.1,34,L
2014-01-26 04:11:00 UTC,5.5,168,H
2014-01-26 09:17:00 UTC,3.2,98,L
2014-01-26 15:39:00 UTC,8.2,250,H
2014-01-26 23:00:00 UTC,0.4,12,L
2014-01-27 05:25:00 UTC,5.8,177,H
2014-01-27 10:31:00 UTC,3.2,98,L
2014-01-27 16:41:00 UTC,8.6,262,H
