time,feet,centimeters,tide
2014-01-29 16:46:00 UTC,2.8,85,L
2014-01-29 22:38:00 UTC,22.0,671,H
2014-01-30 05:24:00 UTC,-3.5,-107,L
2014-01-30 11:41:00 UTC,21.0,640,H
2014-01-30 17:36:00 UTC,1.0,30,L
2014-01-30 23:29:00 UTC,23.2,707,H
2014-01-31 06:08:00 UTC,-4.6,-140,L
2014-01-31 12:24:00 UTC,22.3,680,H
2014-01-31 18:23:00 UTC,-0.4,-12,L
2014-02-01 00:18:00 UTC,23.7,722,H
2014-02-01 06:51:00 UTC,-5.0,-152,L
2014-02-01 13:05:00 UTC,23.1,704,H
2014-02-01 19:09:00 UTC,-1.2,-37,L
2014-02-02 01:04:00 UTC,23.6,719,H
2014-02-02 07:33:00 UTC,-4.5,-137,L
2014-02-02 13:46:00 UTC,23.2,707,H
2014-02-02 19:55:00 UTC,-1.4,-43,L
2014-02-03 01:51:00 UTC,22.6,689,H
2014-02-03 08:14:00 UTC,-3.2,-98,L
2014-02-03 14:26:00 UTC,22.7,692,H
2014-02-03 20:41:00 UTC,-0.9,-27,L
2014-02-04 02:37:00 UTC,21.0,640,H
2014-02-04 08:56:00 UTC,-1.3,-40,L
2014-02-04 15:07:00 UTC,21.7,661,H
2014-02-04 21:29:00 UTC,0.2,6,L
2014-02-05 03:26:00 UTC,19.0,579,H
2014-02-05 09:39:00 UTC,1.0,30,L
2014-02-05 15:50:00 UTC,20.3,619,H
2014-02-05 22:22:00 UTC,1.6,49,L
2014-02-06 04:21:00 UTC,16.9,515,H
2014-02-06 10:27:00 UTC,3.4,104,L
2014-02-06 16:38:00 UTC,18.7,570,H
2014-02-06 23:23:00 UTC,3.0,91,L
2014-02-07 05:28:00 UTC,15.0,457,H
2014-02-07 11:23:00 UTC,5.6,171,L
2014-02-07 17:34:00 UTC,17.3,527,H
2014-02-08 00:38:00 UTC,4.0,122,L
2014-02-08 06:56:00 UTC,13.9,424,H
2014-02-08 12:34:00 UTC,7.1,216,L
2014-02-08 18:46:00 UTC,16.3,497,H
2014-02-09 02:08:00 UTC,4.1,125,L
2014-02-09 08:32:00 UTC,14.0,427,H
2014-02-09 14:02:00 UTC,7.7,235,L
2014-02-09 20:04:00 UTC,16.1,491,H
2014-02-10 03:23:00 UTC,3.4,104,L
2014-02-10 09:44:00 UTC,14.9,454,H
2014-02-10 15:20:00 UTC,7.2,219,L
2014-02-10 21:11:00 UTC,16.7,509,H
2014-02-11 04:14:00 UTC,2.3,70,L
2014-02-11 10:31:00 UTC,16.0,488,H
2014-02-11 16:14:00 UTC,6.1,186,L
2014-02-11 22:02:00 UTC,17.5,533,H
2014-02-12 04:52:00 UTC,1.3,40,L
2014-02-12 11:06:00 UTC,17.1,521,H
2014-02-12 16:55:00 UTC,4.9,149,L
2014-02-12 22:43:00 UTC,18.5,564,H
2014-02-13 05:24:00 UTC,0.3,9,L
2014-02-13 11:37:00 UTC,18.1,552,H
2014-02-13 17:30:00 UTC,3.6,110,L
2014-02-13 23:19:00 UTC,19.4,591,H
2014-02-14 05:54:00 UTC,-0.5,-15,L
2014-02-14 12:05:00 UTC,19.1,582,H
2014-02-14 18:03:00 UTC,2.5,76,L
2014-02-14 23:53:00 UTC,20.0,610,H
2014-02-15 06:23:00 UTC,-1.1,-34,L
2014-02-15 12:33:00 UTC,19.8,604,H
2014-02-15 18:35:00 UTC,1.6,49,L
2014-02-16 00:27:00 UTC,20.4,622,H
2014-02-16 06:52:00 UTC,-1.3,-40,L
2014-02-16 13:00:00 UTC,20.3,619,H
2014-02-16 19:08:00 UTC,1.0,30,L
2014-02-17 01:01:00 UTC,20.4,622,H
2014-02-17 07:22:00 UTC,-1.1,-34,L
2014-02-17 13:28:00 UTC,20.5,625,H
2014-02-17 19:41:00 UTC,0.7,21,L
2014-02-18 01:35:00 UTC,20.0,610,H
2014-02-18 07:53:00 UTC,-0.5,-15,L
2014-02-18 13:56:00 UTC,20.4,622,H
2014-02-18 20:15:00 UTC,0.8,24,L
2014-02-19 02:10:00 UTC,19.2,585,H
2014-02-19 08:25:00 UTC,0.5,15,L
2014-02-19 14:26:00 UTC,20.0,610,H
2014-02-19 20:52:00 UTC,1.2,37,L
2014-02-20 02:49:00 UTC,18.0,549,H
2014-02-20 09:00:00 UTC,1.8,55,L
2014-02-20 14:59:00 UTC,19.5,594,H
2014-02-20 21:33:00 UTC,1.9,58,L
2014-02-21 03:33:00 UTC,16.7,509,H
2014-02-21 09:39:00 UTC,3.4,104,L
2014-02-21 15:38:00 UTC,18.7,570,H
2014-02-21 22:24:00 UTC,2.6,79,L
2014-02-22 04:30:00 UTC,15.3,466,H
2014-02-22 10:28:00 UTC,5.0,152,L
2014-02-22 16:28:00 UTC,17.9,546,H
2014-02-22 23:29:00 UTC,3.2,98,L
2014-02-23 05:47:00 UTC,14.3,436,H
2014-02-23 11:36:00 UTC,6.3,192,L
2014-02-23 17:36:00 UTC,17.2,524,H
2014-02-24 00:51:00 UTC,3.2,98,L
2014-02-24 07:22:00 UTC,14.4,439,H
2014-02-24 13:02:00 UTC,6.7,204,L
2014-02-24 19:00:00 UTC,17.2,524,H
2014-02-25 02:16:00 UTC,2.2,67,L
2014-02-25 08:45:00 UTC,15.6,475,H
2014-02-25 14:28:00 UTC,5.9,180,L
2014-02-25 20:23:00 UTC,18.1,552,H
2014-02-26 03:25:00 UTC,0.6,18,L
2014-02-26 09:46:00 UTC,17.4,530,H
2014-02-26 15:38:00 UTC,4.1,125,L
2014-02-26 21:31:00 UTC,19.6,597,H
2014-02-27 04:20:00 UTC,-1.2,-37,L
2014-02-27 10:36:00 UTC,19.3,588,H
2014-02-27 16:34:00 UTC,1.9,58,L
2014-02-27 22:29:00 UTC,21.2,646,H
2014-02-28 05:07:00 UTC,-2.7,-82,L
2014-02-28 11:19:00 UTC,21.1,643,H
2014-02-28 17:23:00 UTC,-0.1,-3,L
2014-02-28 23:20:00 UTC,22.4,683,H
2014-03-01 05:50:00 UTC,-3.7,-113,L
2014-03-01 12:00:00 UTC,22.4,683,H
2014-03-01 18:08:00 UTC,-1.8,-55,L
2014-03-02 00:07:00 UTC,23.1,704,H
2014-03-02 06:31:00 UTC,-3.9,-119,L
2014-03-02 12:39:00 UTC,23.2,707,H
2014-03-02 18:52:00 UTC,-2.7,-82,L
2014-03-03 00:52:00 UTC,23.0,701,H
2014-03-03 07:10:00 UTC,-3.5,-107,L
2014-03-03 13:17:00 UTC,23.3,710,H
2014-03-03 19:35:00 UTC,-2.9,-88,L
2014-03-04 01:36:00 UTC,22.2,677,H
2014-03-04 07:50:00 UTC,-2.3,-70,L
2014-03-04 13:55:00 UTC,22.8,695,H
2014-03-04 20:17:00 UTC,-2.3,-70,L
2014-03-05 02:19:00 UTC,20.8,634,H
2014-03-05 08:29:00 UTC,-0.5,-15,L
2014-03-05 14:32:00 UTC,21.6,658,H
2014-03-05 21:01:00 UTC,-1.0,-30,L
2014-03-06 03:04:00 UTC,19.0,579,H
2014-03-06 09:10:00 UTC,1.6,49,L
2014-03-06 15:11:00 UTC,20.0,610,H
2014-03-06 21:47:00 UTC,0.7,21,L
2014-03-07 03:53:00 UTC,16.9,515,H
2014-03-07 09:53:00 UTC,3.8,116,L
2014-03-07 15:53:00 UTC,18.2,555,H
2014-03-07 22:40:00 UTC,2.5,76,L
2014-03-08 04:52:00 UTC,15.0,457,H
2014-03-08 10:45:00 UTC,5.9,180,L
2014-03-08 16:44:00 UTC,16.5,503,H
2014-03-08 23:46:00 UTC,4.0,122,L
2014-03-09 06:12:00 UTC,13.8,421,H
2014-03-09 11:53:00 UTC,7.4,226,L
2014-03-09 17:53:00 UTC,15.2,463,H
2014-03-10 01:15:00 UTC,4.7,143,L
2014-03-10 07:51:00 UTC,13.6,415,H
2014-03-10 13:27:00 UTC,7.9,241,L
2014-03-10 19:23:00 UTC,14.7,448,H
2014-03-11 02:44:00 UTC,4.3,131,L
2014-03-11 09:09:00 UTC,14.4,439,H
2014-03-11 14:56:00 UTC,7.2,219,L
2014-03-11 20:43:00 UTC,15.3,466,H
2014-03-12 03:42:00 UTC,3.4,104,L
2014-03-12 09:57:00 UTC,15.5,472,H
2014-03-12 15:53:00 UTC,5.9,180,L
2014-03-12 21:38:00 UTC,16.3,497,H
2014-03-13 04:22:00 UTC,2.3,70,L
2014-03-13 10:32:00 UTC,16.7,509,H
2014-03-13 16:33:00 UTC,4.3,131,L
2014-03-13 22:21:00 UTC,17.5,533,H
2014-03-14 04:54:00 UTC,1.2,37,L
2014-03-14 11:02:00 UTC,17.9,546,H
2014-03-14 17:07:00 UTC,2.8,85,L
2014-03-14 22:58:00 UTC,18.6,567,H
2014-03-15 05:24:00 UTC,0.3,9,L
2014-03-15 11:30:00 UTC,19.0,579,H
2014-03-15 17:39:00 UTC,1.4,43,L
2014-03-15 23:33:00 UTC,19.5,594,H
2014-03-16 05:53:00 UTC,-0.4,-12,L
2014-03-16 11:57:00 UTC,19.9,607,H
2014-03-16 18:11:00 UTC,0.2,6,L
2014-03-17 00:08:00 UTC,20.1,613,H
2014-03-17 06:24:00 UTC,-0.7,-21,L
2014-03-17 12:25:00 UTC,20.6,628,H
2014-03-17 18:44:00 UTC,-0.7,-21,L
2014-03-18 00:43:00 UTC,20.4,622,H
2014-03-18 06:55:00 UTC,-0.7,-21,L
2014-03-18 12:54:00 UTC,21.0,640,H
2014-03-18 19:17:00 UTC,-1.2,-37,L
2014-03-19 01:18:00 UTC,20.2,616,H
2014-03-19 07:27:00 UTC,-0.2,-6,L
2014-03-19 13:23:00 UTC,21.0,640,H
2014-03-19 19:52:00 UTC,-1.2,-37,L
2014-03-20 01:55:00 UTC,19.5,594,H
2014-03-20 08:02:00 UTC,0.7,21,L
2014-03-20 13:55:00 UTC,20.7,631,H
2014-03-20 20:29:00 UTC,-0.8,-24,L
2014-03-21 02:35:00 UTC,18.5,564,H
2014-03-21 08:39:00 UTC,2.0,61,L
2014-03-21 14:30:00 UTC,20.0,610,H
2014-03-21 21:11:00 UTC,0.0,0,L
2014-03-22 03:21:00 UTC,17.2,524,H
2014-03-22 09:21:00 UTC,3.4,104,L
2014-03-22 15:12:00 UTC,19.0,579,H
2014-03-22 22:02:00 UTC,1.0,30,L
2014-03-23 04:18:00 UTC,15.9,485,H
2014-03-23 10:13:00 UTC,4.9,149,L
2014-03-23 16:04:00 UTC,17.9,546,H
2014-03-23 23:05:00 UTC,2.1,64,L
2014-03-24 05:33:00 UTC,15.0,457,H
2014-03-24 11:23:00 UTC,6.0,183,L
2014-03-24 17:15:00 UTC,16.8,512,H
2014-03-25 00:24:00 UTC,2.6,79,L
2014-03-25 07:01:00 UTC,15.0,457,H
2014-03-25 12:50:00 UTC,6.2,189,L
2014-03-25 18:45:00 UTC,16.5,503,H
2014-03-26 01:49:00 UTC,2.2,67,L
2014-03-26 08:20:00 UTC,16.1,491,H
2014-03-26 14:16:00 UTC,5.1,155,L
2014-03-26 20:12:00 UTC,17.2,524,H
2014-03-27 03:01:00 UTC,1.1,34,L
2014-03-27 09:21:00 UTC,17.7,539,H
2014-03-27 15:25:00 UTC,3.1,94,L
2014-03-27 21:21:00 UTC,18.6,567,H
2014-03-28 03:57:00 UTC,-0.2,-6,L
2014-03-28 10:10:00 UTC,19.5,594,H
2014-03-28 16:20:00 UTC,0.8,24,L
2014-03-28 22:19:00 UTC,20.0,610,H
2014-03-29 04:44:00 UTC,-1.3,-40,L
2014-03-29 10:53:00 UTC,21.0,640,H
2014-03-29 17:08:00 UTC,-1.2,-37,L
2014-03-29 23:09:00 UTC,21.2,646,H
2014-03-30 05:27:00 UTC,-2.0,-61,L
2014-03-30 11:32:00 UTC,22.2,677,H
2014-03-30 17:52:00 UTC,-2.8,-85,L
2014-03-30 23:55:00 UTC,21.8,664,H
2014-03-31 06:08:00 UTC,-2.1,-64,L
2014-03-31 12:10:00 UTC,22.8,695,H
2014-03-31 18:33:00 UTC,-3.6,-110,L
2014-04-01 00:38:00 UTC,21.9,668,H
2014-04-01 06:47:00 UTC,-1.7,-52,L
2014-04-01 12:47:00 UTC,22.8,695,H
2014-04-01 19:13:00 UTC,-3.6,-110,L
2014-04-02 01:20:00 UTC,21.3,649,H
2014-04-02 07:25:00 UTC,-0.7,-21,L
2014-04-02 13:23:00 UTC,22.1,674,H
2014-04-02 19:53:00 UTC,-3.0,-91,L
2014-04-03 02:02:00 UTC,20.2,616,H
2014-04-03 08:04:00 UTC,0.7,21,L
2014-04-03 13:59:00 UTC,21.0,640,H
2014-04-03 20:34:00 UTC,-1.7,-52,L
2014-04-04 02:44:00 UTC,18.7,570,H
2014-04-04 08:43:00 UTC,2.4,73,L
2014-04-04 14:36:00 UTC,19.5,594,H
2014-04-04 21:16:00 UTC,0.0,0,L
2014-04-05 03:29:00 UTC,17.0,518,H
2014-04-05 09:25:00 UTC,4.3,131,L
2014-04-05 15:15:00 UTC,17.7,539,H
2014-04-05 22:03:00 UTC,1.8,55,L
2014-04-06 04:22:00 UTC,15.4,469,H
2014-04-06 10:15:00 UTC,5.9,180,L
2014-04-06 16:02:00 UTC,16.0,488,H
2014-04-06 22:59:00 UTC,3.5,107,L
2014-04-07 05:29:00 UTC,14.2,433,H
2014-04-07 11:19:00 UTC,7.2,219,L
2014-04-07 17:05:00 UTC,14.6,445,H
2014-04-08 00:12:00 UTC,4.5,137,L
2014-04-08 06:53:00 UTC,13.8,421,H
2014-04-08 12:45:00 UTC,7.6,232,L
2014-04-08 18:31:00 UTC,13.9,424,H
2014-04-09 01:37:00 UTC,4.8,146,L
2014-04-09 08:11:00 UTC,14.3,436,H
2014-04-09 14:16:00 UTC,6.9,210,L
2014-04-09 19:58:00 UTC,14.2,433,H
2014-04-10 02:46:00 UTC,4.2,128,L
2014-04-10 09:04:00 UTC,15.2,463,H
2014-04-10 15:17:00 UTC,5.5,168,L
2014-04-10 21:02:00 UTC,15.2,463,H
2014-04-11 03:34:00 UTC,3.4,104,L
2014-04-11 09:43:00 UTC,16.4,500,H
2014-04-11 16:00:00 UTC,3.8,116,L
2014-04-11 21:50:00 UTC,16.4,500,H
2014-04-12 04:11:00 UTC,2.4,73,L
2014-04-12 10:16:00 UTC,17.6,536,H
2014-04-12 16:37:00 UTC,2.1,64,L
2014-04-12 22:31:00 UTC,17.6,536,H
2014-04-13 04:46:00 UTC,1.6,49,L
2014-04-13 10:46:00 UTC,18.8,573,H
2014-04-13 17:11:00 UTC,0.5,15,L
2014-04-13 23:09:00 UTC,18.7,570,H
2014-04-14 05:19:00 UTC,0.8,24,L
2014-04-14 11:17:00 UTC,19.9,607,H
2014-04-14 17:44:00 UTC,-1.0,-30,L
2014-04-14 23:47:00 UTC,19.5,594,H
2014-04-15 05:53:00 UTC,0.4,12,L
2014-04-15 11:48:00 UTC,20.8,634,H
2014-04-15 18:19:00 UTC,-2.1,-64,L
2014-04-16 00:24:00 UTC,20.0,610,H
2014-04-16 06:28:00 UTC,0.3,9,L
2014-04-16 12:21:00 UTC,21.3,649,H
2014-04-16 18:54:00 UTC,-2.7,-82,L
2014-04-17 01:03:00 UTC,20.1,613,H
2014-04-17 07:04:00 UTC,0.5,15,L
2014-04-17 12:55:00 UTC,21.4,652,H
2014-04-17 19:32:00 UTC,-2.9,-88,L
2014-04-18 01:43:00 UTC,19.7,600,H
2014-04-18 07:42:00 UTC,1.2,37,L
2014-04-18 13:31:00 UTC,21.1,643,H
2014-04-18 20:12:00 UTC,-2.5,-76,L
2014-04-19 02:27:00 UTC,18.9,576,H
2014-04-19 08:24:00 UTC,2.2,67,L
2014-04-19 14:11:00 UTC,20.4,622,H
2014-04-19 20:57:00 UTC,-1.6,-49,L
2014-04-20 03:15:00 UTC,17.9,546,H
2014-04-20 09:11:00 UTC,3.4,104,L
2014-04-20 14:57:00 UTC,19.2,585,H
2014-04-20 21:48:00 UTC,-0.4,-12,L
2014-04-21 04:13:00 UTC,16.9,515,H
2014-04-21 10:08:00 UTC,4.5,137,L
2014-04-21 15:54:00 UTC,17.8,543,H
2014-04-21 22:49:00 UTC,0.8,24,L
2014-04-22 05:21:00 UTC,16.2,494,H
2014-04-22 11:18:00 UTC,5.2,158,L
2014-04-22 17:06:00 UTC,16.6,506,H
2014-04-23 00:01:00 UTC,1.8,55,L
2014-04-23 06:38:00 UTC,16.2,494,H
2014-04-23 12:41:00 UTC,5.1,155,L
2014-04-23 18:33:00 UTC,16.0,488,H
2014-04-24 01:19:00 UTC,2.0,61,L
2014-04-24 07:49:00 UTC,17.0,518,H
2014-04-24 14:02:00 UTC,3.9,119,L
2014-04-24 19:58:00 UTC,16.5,503,H
2014-04-25 02:30:00 UTC,1.7,52,L
2014-04-25 08:49:00 UTC,18.2,555,H
2014-04-25 15:10:00 UTC,2.0,61,L
2014-04-25 21:08:00 UTC,17.5,533,H
2014-04-26 03:29:00 UTC,1.1,34,L
2014-04-26 09:39:00 UTC,19.5,594,H
2014-04-26 16:04:00 UTC,0.0,0,L
2014-04-26 22:06:00 UTC,18.6,567,H
2014-04-27 04:18:00 UTC,0.5,15,L
2014-04-27 10:23:00 UTC,20.6,628,H
2014-04-27 16:51:00 UTC,-1.7,-52,L
2014-04-27 22:57:00 UTC,19.6,597,H
2014-04-28 05:03:00 UTC,0.2,6,L
2014-04-28 11:03:00 UTC,21.4,652,H
2014-04-28 17:34:00 UTC,-2.9,-88,L
2014-04-28 23:42:00 UTC,20.2,616,H
2014-04-29 05:44:00 UTC,0.1,3,L
2014-04-29 11:42:00 UTC,21.8,664,H
2014-04-29 18:14:00 UTC,-3.6,-110,L
2014-04-30 00:25:00 UTC,20.4,622,H
2014-04-30 06:24:00 UTC,0.4,12,L
2014-04-30 12:19:00 UTC,21.7,661,H
2014-04-30 18:53:00 UTC,-3.6,-110,L
2014-05-01 01:06:00 UTC,20.1,613,H
2014-05-01 07:02:00 UTC,1.0,30,L
2014-05-01 12:55:00 UTC,21.2,646,H
2014-05-01 19:31:00 UTC,-3.0,-91,L
2014-05-02 01:46:00 UTC,19.4,591,H
2014-05-02 07:41:00 UTC,2.0,61,L
2014-05-02 13:31:00 UTC,20.2,616,H
2014-05-02 20:10:00 UTC,-1.9,-58,L
2014-05-03 02:26:00 UTC,18.4,561,H
2014-05-03 08:20:00 UTC,3.1,94,L
2014-05-03 14:07:00 UTC,19.0,579,H
2014-05-03 20:49:00 UTC,-0.5,-15,L
2014-05-04 03:09:00 UTC,17.2,524,H
2014-05-04 09:02:00 UTC,4.4,134,L
2014-05-04 14:46:00 UTC,17.5,533,H
2014-05-04 21:32:00 UTC,1.0,30,L
2014-05-05 03:55:00 UTC,16.0,488,H
2014-05-05 09:50:00 UTC,5.6,171,L
2014-05-05 15:31:00 UTC,16.0,488,H
2014-05-05 22:19:00 UTC,2.5,76,L
2014-05-06 04:50:00 UTC,15.1,460,H
2014-05-06 10:47:00 UTC,6.5,198,L
2014-05-06 16:27:00 UTC,14.6,445,H
2014-05-06 23:16:00 UTC,3.7,113,L
2014-05-07 05:53:00 UTC,14.6,445,H
2014-05-07 11:59:00 UTC,6.9,210,L
2014-05-07 17:39:00 UTC,13.7,418,H
2014-05-08 00:22:00 UTC,4.5,137,L
2014-05-08 06:59:00 UTC,14.7,448,H
2014-05-08 13:18:00 UTC,6.4,195,L
2014-05-08 19:00:00 UTC,13.6,415,H
2014-05-09 01:30:00 UTC,4.6,140,L
2014-05-09 07:56:00 UTC,15.3,466,H
2014-05-09 14:27:00 UTC,5.2,158,L
2014-05-09 20:13:00 UTC,14.2,433,H
2014-05-10 02:30:00 UTC,4.3,131,L
2014-05-10 08:42:00 UTC,16.3,497,H
2014-05-10 15:18:00 UTC,3.6,110,L
2014-05-10 21:11:00 UTC,15.2,463,H
2014-05-11 03:19:00 UTC,3.7,113,L
2014-05-11 09:22:00 UTC,17.4,530,H
2014-05-11 16:01:00 UTC,1.8,55,L
2014-05-11 21:59:00 UTC,16.4,500,H
2014-05-12 04:02:00 UTC,3.0,91,L
2014-05-12 09:59:00 UTC,18.7,570,H
2014-05-12 16:39:00 UTC,0.0,0,L
2014-05-12 22:43:00 UTC,17.6,536,H
2014-05-13 04:43:00 UTC,2.3,70,L
2014-05-13 10:36:00 UTC,19.8,604,H
2014-05-13 17:17:00 UTC,-1.6,-49,L
2014-05-13 23:26:00 UTC,18.7,570,H
2014-05-14 05:23:00 UTC,1.7,52,L
2014-05-14 11:13:00 UTC,20.8,634,H
2014-05-14 17:56:00 UTC,-2.9,-88,L
2014-05-15 00:07:00 UTC,19.5,594,H
2014-05-15 06:03:00 UTC,1.3,40,L
2014-05-15 11:52:00 UTC,21.5,655,H
2014-05-15 18:35:00 UTC,-3.8,-116,L
2014-05-16 00:50:00 UTC,19.9,607,H
2014-05-16 06:44:00 UTC,1.2,37,L
2014-05-16 12:32:00 UTC,21.8,664,H
2014-05-16 19:16:00 UTC,-4.1,-125,L
2014-05-17 01:33:00 UTC,20.0,610,H
2014-05-17 07:27:00 UTC,1.4,43,L
2014-05-17 13:14:00 UTC,21.6,658,H
2014-05-17 19:59:00 UTC,-3.8,-116,L
2014-05-18 02:19:00 UTC,19.6,597,H
2014-05-18 08:13:00 UTC,1.9,58,L
2014-05-18 14:00:00 UTC,20.8,634,H
2014-05-18 20:45:00 UTC,-3.0,-91,L
2014-05-19 03:08:00 UTC,19.0,579,H
2014-05-19 09:04:00 UTC,2.7,82,L
2014-05-19 14:50:00 UTC,19.6,597,H
2014-05-19 21:36:00 UTC,-1.7,-52,L
2014-05-20 04:02:00 UTC,18.2,555,H
2014-05-20 10:02:00 UTC,3.4,104,L
2014-05-20 15:48:00 UTC,18.1,552,H
2014-05-20 22:33:00 UTC,-0.2,-6,L
2014-05-21 05:03:00 UTC,17.7,539,H
2014-05-21 11:09:00 UTC,3.9,119,L
2014-05-21 16:58:00 UTC,16.7,509,H
2014-05-21 23:36:00 UTC,1.1,34,L
2014-05-22 06:08:00 UTC,17.5,533,H
2014-05-22 12:25:00 UTC,3.7,113,L
2014-05-22 18:18:00 UTC,15.8,482,H
